# MJD mag magerr filter flag distance ra dec
58736.94813  4.396  0.339 W1  0  0.8083 277.434800   1.081346
56928.13261  4.505  0.321 W1 10  0.8127 277.434695   1.081584
58936.86656  5.360  0.223 W1  5  0.8183 277.434604   1.081164
57841.64337  4.441  0.332 W1  5  0.8676 277.434809   1.081465
58572.97698  5.184  0.241 W1  5  0.8864 277.434645   1.081152
57841.44688  4.797  0.279 W1  5  0.8963 277.434454   1.081605
57473.94956  3.916  0.344 W1  5  0.9208 277.434586   1.081646
57474.21175  4.175  0.348 W1  0  0.9318 277.434742   1.081188
58369.52454  4.421  0.334 W1  5  0.9380 277.434831   1.081321
58569.24750  5.686  0.196 W1 10  0.9627 277.434826   1.081284
57474.53939  4.197  0.371 W1 10  1.0105 277.434766   1.081600
58569.63996  4.934  0.265 W1  5  1.0434 277.434302   1.081470
56927.54062  5.031  0.246 W1 10  1.0530 277.434289   1.081423
58937.58589  5.548  0.212 W1  5  1.1346 277.434793   1.081157
57841.38143  5.023  0.246 W1  5  1.1416 277.434845   1.081565
57841.18495  4.519  0.331 W1  5  1.1510 277.434276   1.081291
56927.67229  4.549  0.315 W1 10  1.1903 277.434911   1.081389
57648.86015  5.384  0.226 W1  5  1.1963 277.434911   1.081360
56928.00107  5.501  0.227 W1 10  1.1987 277.434365   1.081136
58733.61251  4.397  0.345 W1  5  1.2244 277.434811   1.081640
57110.77471  5.170  0.235 W1  5  1.2367 277.434458   1.081711
57474.40836  3.948  0.358 W1 10  1.2736 277.434801   1.081666
58369.85218  4.412  0.330 W1 10  1.2741 277.434512   1.081737
56927.80370  4.551  0.309 W1 10  1.2780 277.434698   1.081725
58009.68546  5.262  0.232 W1 10  1.3035 277.434226   1.081467
57474.34278  4.374  0.336 W1 10  1.3490 277.434850   1.081650
57841.90530  4.615  0.316 W1  5  1.3690 277.434210   1.081477
57841.57779  4.397  0.329 W1 10  1.3793 277.434907   1.081590
57474.80158  4.667  0.314 W1 10  1.4193 277.434831   1.081086
58736.75190  3.632  0.353 W1  5  1.4249 277.434908   1.081612
58369.19728  4.086  0.329 W1  5  1.4618 277.434176   1.081349
58009.35859  5.224  0.234 W1  5  1.4755 277.434241   1.081620
56748.86791  5.686  0.196 W1 10  1.4943 277.434171   1.081461
58370.04841  4.358  0.346 W1  5  1.5139 277.434358   1.081748
57474.47394  4.710  0.308 W1 10  1.5450 277.434185   1.081559
58736.22854  4.121  0.335 W1 10  1.5639 277.434988   1.081539
58736.68657  4.549  0.304 W1 10  1.5977 277.434967   1.081608
57290.07684  4.892  0.270 W1 10  1.6000 277.435011   1.081280
59101.11144  5.031  0.260 W1  5  1.6032 277.435025   1.081388
57110.18373  5.764  0.193 W1 10  1.6518 277.434278   1.081045
58369.45947  4.849  0.271 W1  5  1.6598 277.434158   1.081577
59100.98066  5.346  0.222 W1  5  1.6773 277.434974   1.081638
58573.23866  5.551  0.216 W1  5  1.7457 277.434102   1.081310
57110.64342  5.884  0.184 W1 10  1.7775 277.434561   1.080897
57286.60038  5.016  0.253 W1 10  1.7871 277.434849   1.081807
59100.98066  5.677  0.251 W1  5  1.8328 277.434107   1.081201
57478.79924  4.594  0.312 W1 10  1.8888 277.435064   1.081187
56748.27541  6.495  0.143 W1  5  1.9337 277.434347   1.080906
57841.51233  4.482  0.360 W1 10  1.9760 277.434969   1.081777
56927.40921  5.478  0.232 W1 10  1.9944 277.434061   1.081195
56927.86953  4.827  0.276 W1 10  2.0060 277.434993   1.081765
58009.03069  5.392  0.217 W1 10  2.0237 277.434901   1.081851
56748.47291  6.063  0.182 W1 10  2.1253 277.435156   1.081519
58737.34071  5.996  0.167 W1  0  2.1646 277.435008   1.080968
58736.22867  4.523  0.319 W1 10  2.2339 277.435177   1.081221
59100.52301  4.963  0.259 W1  5  2.2481 277.435152   1.081642
59100.91534  4.968  0.273 W1  5  2.2957 277.435021   1.080929
58736.62112  4.759  0.300 W1  5  2.3253 277.434399   1.082010
56748.73625  6.069  0.177 W1  5  2.3806 277.433921   1.081328
57648.86015  7.829  0.101 W1  5  2.4286 277.433923   1.081234
57474.08072  4.651  0.325 W1 10  2.4690 277.435067   1.081873
58009.29314  5.887  0.207 W1  5  2.5054 277.433948   1.081099
55284.20238  3.766  0.227 W2 10  0.2622 277.434549   1.081456
55283.21003  3.660  0.232 W2 10  0.3486 277.434629   1.081473
55292.14151  4.228  0.206 W2 10  0.4186 277.434625   1.081497
55283.47464  3.710  0.228 W2 10  0.4530 277.434665   1.081297
55283.80546  3.898  0.233 W2 10  0.4578 277.434587   1.081517
55283.73938  4.240  0.205 W2 10  0.4635 277.434613   1.081514
55284.07007  4.025  0.226 W2 10  0.5189 277.434572   1.081534
55283.93777  3.711  0.241 W2 10  0.5413 277.434691   1.081491
55283.54086  3.668  0.236 W2 10  0.5532 277.434618   1.081539
55283.34234  3.702  0.235 W2 10  0.6490 277.434640   1.081560
55283.73925  3.318  0.238 W2 10  0.7652 277.434449   1.081557
55283.07773  3.231  0.245 W2 10  0.8842 277.434681   1.081614
55283.60694  3.441  0.231 W2 10  1.1566 277.434462   1.081689
58205.75644  4.408  0.228 W2 10  0.0583 277.434592   1.081401
57110.38072  4.176  0.230 W2 10  0.1212 277.434613   1.081381
56927.93524  3.389  0.224 W2 10  0.1338 277.434599   1.081422
57289.68336  4.280  0.234 W2 10  0.1948 277.434556   1.081342
58937.19356  4.522  0.223 W2  5  0.2049 277.434637   1.081388
57648.66367  4.664  0.239 W2 10  0.2069 277.434601   1.081443
56927.54075  3.670  0.224 W2 10  0.2077 277.434608   1.081339
57289.81452  4.117  0.227 W2 10  0.2186 277.434635   1.081365
57109.65846  4.287  0.236 W2  5  0.2712 277.434505   1.081392
57842.03621  3.217  0.224 W2  5  0.2955 277.434661   1.081376
57286.73166  4.244  0.221 W2 10  0.3100 277.434600   1.081474
57290.33928  4.428  0.224 W2 10  0.3227 277.434662   1.081427
57474.27733  2.848  0.224 W2  5  0.3483 277.434674   1.081365
58369.78673  3.613  0.224 W2  5  0.3868 277.434616   1.081491
58737.20981  3.270  0.224 W2  5  0.3891 277.434681   1.081428
58736.68645  4.493  0.222 W2  5  0.3927 277.434493   1.081456
56748.20958  4.523  0.223 W2 10  0.4071 277.434505   1.081305
59100.65378  4.443  0.223 W2  5  0.4183 277.434533   1.081497
58369.91763  3.529  0.224 W2 10  0.4335 277.434570   1.081510
58736.49022  3.114  0.224 W2  5  0.4350 277.434687   1.081445
57841.77427  3.858  0.224 W2 10  0.4423 277.434622   1.081505
58369.72128  2.884  0.224 W2  5  0.4640 277.434708   1.081375
58205.69099  4.630  0.223 W2  5  0.4658 277.434661   1.081289
58205.42918  4.026  0.220 W2 10  0.5119 277.434709   1.081330
57474.60497  3.365  0.224 W2  5  0.5149 277.434574   1.081533
57110.05244  4.150  0.230 W2 10  0.5204 277.434534   1.081527
57110.11815  4.192  0.228 W2  5  0.5271 277.434523   1.081255
58572.71530  4.580  0.222 W2  5  0.5483 277.434720   1.081450
57474.67055  3.381  0.224 W2 10  0.5801 277.434647   1.081537
58369.32870  3.581  0.224 W2  5  0.5853 277.434460   1.081500
57649.25325  4.793  0.229 W2 10  0.5987 277.434649   1.081541
57110.18373  4.247  0.222 W2 10  0.6067 277.434742   1.081436
58370.17880  3.178  0.224 W2  5  0.6151 277.434413   1.081427
56928.39569  3.553  0.224 W2 10  0.6262 277.434604   1.081562
57474.67042  3.204  0.224 W2 10  0.6689 277.434762   1.081430
57110.24944  4.244  0.221 W2 10  0.6710 277.434458   1.081249
58205.16750  4.251  0.223 W2 10  0.6748 277.434662   1.081559
57474.93261  3.654  0.224 W2  5  0.6828 277.434770   1.081399
58569.50905  4.253  0.224 W2  5  0.7091 277.434607   1.081585
57109.92116  4.174  0.230 W2  5  0.7399 277.434746   1.081269
58369.59038  2.759  0.224 W2  5  0.7665 277.434772   1.081482
58008.83434  4.221  0.222 W2  5  0.7697 277.434521   1.081595
56928.26415  3.040  0.224 W2 10  0.7789 277.434652   1.081594
58733.48123  3.200  0.224 W2 10  0.7892 277.434799   1.081379
58736.94813  3.588  0.224 W2  0  0.8083 277.434800   1.081346
56928.13261  3.742  0.224 W2 10  0.8127 277.434695   1.081584
58936.86656  4.426  0.225 W2  5  0.8183 277.434604   1.081164
58569.70541  4.735  0.236 W2  5  0.8484 277.434811   1.081438
58205.56008  4.437  0.223 W2  5  0.8595 277.434591   1.081152
58736.88280  2.964  0.224 W2  5  0.8602 277.434341   1.081390
59101.04611  4.318  0.239 W2  5  0.8638 277.434519   1.081622
57841.64337  3.304  0.224 W2  5  0.8676 277.434809   1.081465
56927.40908  3.188  0.223 W2 10  0.8755 277.434347   1.081458
57109.78987  4.240  0.221 W2 10  0.8783 277.434805   1.081485
58205.88734  4.378  0.230 W2 10  0.8797 277.434709   1.081597
58205.49463  4.456  0.222 W2 10  0.8911 277.434365   1.081513
57841.44688  3.875  0.224 W2  5  0.8963 277.434454   1.081605
57290.20812  4.224  0.221 W2 10  0.9031 277.434719   1.081181
58737.07903  3.575  0.224 W2  5  0.9069 277.434654   1.081631
57473.94956  3.159  0.224 W2  5  0.9208 277.434586   1.081646
57474.21175  3.887  0.224 W2  0  0.9318 277.434742   1.081188
56928.00107  3.852  0.224 W2 10  0.9320 277.434654   1.081638
58369.52454  2.709  0.224 W2  5  0.9380 277.434831   1.081321
57110.11815  5.792  0.168 W2  5  0.9507 277.434844   1.081394
58205.62554  4.715  0.247 W2  5  0.9747 277.434787   1.081216
58009.09627  4.006  0.223 W2 10  0.9969 277.434638   1.081119
57474.53939  4.035  0.219 W2 10  1.0105 277.434766   1.081600
58205.82189  4.212  0.224 W2 10  1.0230 277.434854   1.081314
59100.78456  4.243  0.221 W2 10  1.0328 277.434830   1.081250
58569.63996  4.513  0.222 W2  5  1.0434 277.434302   1.081470
56927.54062  3.333  0.224 W2 10  1.0530 277.434289   1.081423
58009.55443  4.386  0.229 W2  5  1.0796 277.434504   1.081680
57289.35534  4.388  0.229 W2 10  1.0877 277.434615   1.081690
57110.51201  3.890  0.224 W2 10  1.1258 277.434872   1.081501
59101.17689  4.315  0.239 W2  5  1.1321 277.434593   1.081704
58937.58589  4.259  0.226 W2  5  1.1346 277.434793   1.081157
57841.38143  3.272  0.224 W2  5  1.1416 277.434845   1.081565
58733.35083  3.851  0.224 W2  5  1.1420 277.434614   1.081705
57841.18495  3.341  0.224 W2  5  1.1510 277.434276   1.081291
56932.14438  4.012  0.222 W2 10  1.1522 277.434617   1.081072
56748.01208  4.405  0.228 W2  5  1.1828 277.434909   1.081393
56927.67229  3.806  0.224 W2 10  1.1903 277.434911   1.081389
57648.86015  5.274  0.277 W2  5  1.1963 277.434911   1.081360
56928.00107  5.849  0.239 W2 10  1.1987 277.434365   1.081136
56927.73799  3.342  0.224 W2 10  1.2027 277.434887   1.081522
58733.61251  4.139  0.230 W2  5  1.2244 277.434811   1.081640
57110.77471  4.282  0.235 W2  5  1.2367 277.434458   1.081711
58573.23866  4.702  0.252 W2  5  1.2546 277.434571   1.081738
57474.40836  3.703  0.224 W2 10  1.2736 277.434801   1.081666
58369.85218  3.710  0.224 W2 10  1.2741 277.434512   1.081737
56927.80370  3.521  0.224 W2 10  1.2780 277.434698   1.081725
56747.88041  4.742  0.235 W2 10  1.2808 277.434648   1.081739
59101.50389  4.404  0.228 W2 10  1.3256 277.434627   1.081755
56748.47291  4.481  0.221 W2 10  1.3308 277.434844   1.081649
57474.34278  3.430  0.224 W2 10  1.3490 277.434850   1.081650
57841.90530  3.615  0.224 W2  5  1.3690 277.434210   1.081477
57841.57779  3.261  0.224 W2 10  1.3793 277.434907   1.081590
56748.14374  4.747  0.234 W2  5  1.3796 277.434799   1.081705
56927.67216  3.230  0.224 W2 10  1.3960 277.434846   1.081672
58937.32434  4.689  0.250 W2  5  1.4062 277.434437   1.081026
58009.03069  4.014  0.221 W2 10  1.4107 277.434939   1.081548
57841.31585  2.757  0.224 W2 10  1.4120 277.434422   1.081749
57474.80158  3.931  0.224 W2 10  1.4193 277.434831   1.081086
58736.75190  3.298  0.224 W2  5  1.4249 277.434908   1.081612
57648.66367  5.583  0.150 W2 10  1.4545 277.434210   1.081551
58369.19728  2.904  0.224 W2  5  1.4618 277.434176   1.081349
56748.86791  6.087  0.263 W2 10  1.4943 277.434171   1.081461
59101.24234  4.333  0.237 W2  5  1.4971 277.434950   1.081580
56927.40921  3.602  0.224 W2 10  1.4999 277.434977   1.081517
58370.04841  2.878  0.224 W2  5  1.5139 277.434358   1.081748
58205.29828  3.891  0.224 W2  0  1.5262 277.434937   1.081619
58008.96524  4.300  0.239 W2  5  1.5446 277.434205   1.081599
57474.47394  4.055  0.219 W2 10  1.5450 277.434185   1.081559
57648.13954  4.576  0.222 W2 10  1.5621 277.434627   1.080959
58736.22854  3.740  0.224 W2 10  1.5639 277.434988   1.081539
58736.81735  3.780  0.224 W2  0  1.5908 277.434972   1.081185
58736.68657  2.968  0.224 W2 10  1.5977 277.434967   1.081608
57290.07684  4.301  0.239 W2 10  1.6000 277.435011   1.081280
58206.14915  4.619  0.221 W2 10  1.6044 277.435023   1.081340
58205.62554  4.712  0.252 W2  5  1.6237 277.435029   1.081350
56748.34124  4.725  0.239 W2  5  1.6386 277.434785   1.081796
58009.16172  4.678  0.246 W2  5  1.6488 277.434173   1.081180
57110.18373  5.721  0.158 W2 10  1.6518 277.434278   1.081045
58369.45947  3.457  0.224 W2  5  1.6598 277.434158   1.081577
59100.98066  4.532  0.224 W2  5  1.6773 277.434974   1.081638
58206.01825  4.391  0.228 W2  5  1.6963 277.435030   1.081530
57841.05392  3.461  0.224 W2 10  1.7175 277.434164   1.081624
58573.23866  5.757  0.143 W2  5  1.7457 277.434102   1.081310
59101.37312  4.306  0.239 W2  5  1.7727 277.435055   1.081258
57110.64342  6.606  0.131 W2 10  1.7775 277.434561   1.080897
57286.60038  4.527  0.223 W2 10  1.7871 277.434849   1.081807
57110.64342  4.389  0.229 W2 10  1.8268 277.435061   1.081552
59100.98066  5.707  0.166 W2  5  1.8328 277.434107   1.081201
58569.77086  4.063  0.219 W2  5  1.8587 277.434753   1.081876
57478.79924  4.009  0.222 W2 10  1.8888 277.435064   1.081187
57286.46922  4.285  0.236 W2 10  1.9283 277.434558   1.081925
56748.60458  4.693  0.251 W2  5  1.9519 277.435122   1.081405
57286.33806  4.750  0.234 W2 10  1.9611 277.434766   1.081902
57841.51233  3.295  0.225 W2 10  1.9760 277.434969   1.081777
58369.52441  3.103  0.224 W2  5  2.0007 277.434966   1.081790
56927.86953  3.559  0.224 W2 10  2.0060 277.434993   1.081765
58009.03069  4.997  0.207 W2 10  2.0237 277.434901   1.081851
56928.06678  3.357  0.224 W2 10  2.0499 277.434956   1.081818
58573.10775  4.436  0.223 W2  5  2.0507 277.435146   1.081453
58936.60488  4.405  0.228 W2  5  2.0963 277.434071   1.081672
58572.38817  4.699  0.252 W2  5  2.0996 277.435121   1.081608
57289.94568  4.271  0.231 W2 10  2.1073 277.435026   1.081770
58936.73578  4.795  0.230 W2  5  2.1322 277.434113   1.081754
57648.72912  4.674  0.244 W2  5  2.1484 277.433989   1.081306
58572.64984  4.465  0.221 W2  5  2.1519 277.434804   1.081944
58737.34071  3.181  0.224 W2  0  2.1646 277.435008   1.080968
58733.67796  3.169  0.224 W2 10  2.2230 277.435192   1.081470
57110.31514  4.473  0.221 W2  5  2.2321 277.434016   1.081133
58736.22867  2.625  0.224 W2 10  2.2339 277.435177   1.081221
59100.52301  4.645  0.230 W2  5  2.2481 277.435152   1.081642
58572.91152  4.645  0.230 W2  5  2.2674 277.434694   1.082009
57648.40161  4.724  0.239 W2 10  2.2789 277.434715   1.082008
58736.62112  3.579  0.224 W2  5  2.3253 277.434399   1.082010
58009.42353  4.390  0.229 W2  5  2.3318 277.434746   1.082016
58936.73578  4.720  0.242 W2  5  2.3571 277.435185   1.081640
58936.99734  4.626  0.222 W2  5  2.3848 277.433953   1.081603
57648.86015  5.165  0.208 W2  5  2.4286 277.433923   1.081234
57648.59809  4.717  0.244 W2 10  2.4407 277.434640   1.082065
57474.08072  3.659  0.224 W2 10  2.4690 277.435067   1.081873
58009.29314  5.354  0.189 W2  5  2.5054 277.433948   1.081099
55284.20238  1.384  0.237 W1mW2 10  0.2622 277.434549   1.081456
55283.21003  0.824  0.258 W1mW2 10  0.3486 277.434629   1.081473
55292.14151  0.461  0.224 W1mW2 10  0.4186 277.434625   1.081497
55283.47464  0.931  0.247 W1mW2 10  0.4530 277.434665   1.081297
55283.80546  0.569  0.252 W1mW2 10  0.4578 277.434587   1.081517
55283.73938  0.369  0.225 W1mW2 10  0.4635 277.434613   1.081514
55284.07007  0.538  0.258 W1mW2 10  0.5189 277.434572   1.081534
55283.93777  0.732  0.268 W1mW2 10  0.5413 277.434691   1.081491
55283.54086  0.838  0.260 W1mW2 10  0.5532 277.434618   1.081539
55283.34234  0.781  0.258 W1mW2 10  0.6490 277.434640   1.081560
55283.73925  1.248  0.258 W1mW2 10  0.7652 277.434449   1.081557
55283.07773  1.315  0.262 W1mW2 10  0.8842 277.434681   1.081614
55283.60694  1.268  0.249 W1mW2 10  1.1566 277.434462   1.081689
55284.20238  1.384  0.237 W1mW2 10  0.2622 277.434549   1.081456
58205.75644  0.582  0.352 W1mW2 10  0.0583 277.434592   1.081401
56927.93524  1.095  0.422 W1mW2 10  0.1338 277.434599   1.081422
56927.54075  1.273  0.343 W1mW2 10  0.2077 277.434608   1.081339
57290.33928  0.892  0.317 W1mW2 10  0.3227 277.434662   1.081427
57474.27733  2.278  0.321 W1mW2  5  0.3483 277.434674   1.081365
58369.78673  1.175  0.355 W1mW2  5  0.3868 277.434616   1.081491
58737.20981  0.787  0.557 W1mW2  5  0.3891 277.434681   1.081428
58736.68645 -0.166  0.401 W1mW2  5  0.3927 277.434493   1.081456
58369.91763  0.895  0.405 W1mW2 10  0.4335 277.434570   1.081510
58736.49022  0.947  0.410 W1mW2  5  0.4350 277.434687   1.081445
57841.77427  0.679  0.387 W1mW2 10  0.4423 277.434622   1.081505
58369.72128  1.008  0.435 W1mW2  5  0.4640 277.434708   1.081375
57474.60497  1.267  0.384 W1mW2  5  0.5149 277.434574   1.081533
57474.67055  0.899  0.410 W1mW2 10  0.5801 277.434647   1.081537
58369.32870  0.698  0.425 W1mW2  5  0.5853 277.434460   1.081500
57649.25325  0.920  0.300 W1mW2 10  0.5987 277.434649   1.081541
57110.18373  1.517  0.294 W1mW2 10  0.6067 277.434742   1.081436
57110.18373  1.140  0.428 W1mW2 10  1.6518 277.434278   1.081045
58370.17880  1.609  0.354 W1mW2  5  0.6151 277.434413   1.081427
57474.67042  0.980  0.321 W1mW2 10  0.6689 277.434762   1.081430
58205.16750  0.728  0.406 W1mW2 10  0.6748 277.434662   1.081559
57474.93261  1.355  0.427 W1mW2  5  0.6828 277.434770   1.081399
58369.59038  1.571  0.383 W1mW2  5  0.7665 277.434772   1.081482
56928.26415  0.656  0.417 W1mW2 10  0.7789 277.434652   1.081594
58733.48123  0.808  0.406 W1mW2 10  0.7892 277.434799   1.081379
58736.94813  0.763  0.391 W1mW2  0  0.8083 277.434800   1.081346
56928.13261  0.934  0.316 W1mW2 10  0.8127 277.434695   1.081584
58936.86656  1.137  0.400 W1mW2  5  0.8183 277.434604   1.081164
57841.64337  0.922  0.358 W1mW2  5  0.8676 277.434809   1.081465
57841.44688  0.757  0.410 W1mW2  5  0.8963 277.434454   1.081605
57473.94956  0.288  0.414 W1mW2  5  0.9208 277.434586   1.081646
57474.21175  1.649  0.319 W1mW2  0  0.9318 277.434742   1.081188
56928.00107  1.711  0.402 W1mW2 10  0.9320 277.434654   1.081638
56928.00107  0.162  0.431 W1mW2 10  1.1987 277.434365   1.081136
58369.52454  0.421  0.346 W1mW2  5  0.9380 277.434831   1.081321
57474.53939  1.698  0.332 W1mW2 10  1.0105 277.434766   1.081600
58569.63996  1.289  0.309 W1mW2  5  1.0434 277.434302   1.081470
56927.54062  1.751  0.332 W1mW2 10  1.0530 277.434289   1.081423
58937.58589  1.178  0.400 W1mW2  5  1.1346 277.434793   1.081157
57841.38143  2.092  0.286 W1mW2  5  1.1416 277.434845   1.081565
57841.18495  0.743  0.386 W1mW2  5  1.1510 277.434276   1.081291
56748.01208  0.110  0.357 W1mW2  5  1.1828 277.434909   1.081393
56927.67229  1.649  0.319 W1mW2 10  1.1903 277.434911   1.081389
57648.86015  0.258  0.415 W1mW2  5  1.1963 277.434911   1.081360
57648.86015  0.888  0.332 W1mW2  5  2.4286 277.433923   1.081234
56928.00107  0.850  0.332 W1mW2 10  0.9320 277.434654   1.081638
56928.00107  0.245  0.422 W1mW2 10  1.1987 277.434365   1.081136
58733.61251  0.702  0.398 W1mW2  5  1.2244 277.434811   1.081640
57110.77471  1.030  0.381 W1mW2  5  1.2367 277.434458   1.081711
58573.23866  1.581  0.286 W1mW2  5  1.2546 277.434571   1.081738
58573.23866  0.944  0.404 W1mW2  5  1.7457 277.434102   1.081310
57474.40836  1.000  0.387 W1mW2 10  1.2736 277.434801   1.081666
58369.85218  1.136  0.398 W1mW2 10  1.2741 277.434512   1.081737
56927.80370  2.638  0.295 W1mW2 10  1.2780 277.434698   1.081725
56748.47291  1.377  0.310 W1mW2 10  1.3308 277.434844   1.081649
56748.47291  0.736  0.386 W1mW2 10  2.1253 277.435156   1.081519
57474.34278  0.334  0.418 W1mW2 10  1.3490 277.434850   1.081650
57841.90530  1.181  0.398 W1mW2  5  1.3690 277.434210   1.081477
57841.57779 -0.401  0.328 W1mW2 10  1.3793 277.434907   1.081590
56927.67216  1.876  0.322 W1mW2 10  1.3960 277.434846   1.081672
58009.03069  0.655  0.378 W1mW2 10  1.4107 277.434939   1.081548
58009.03069  0.381  0.403 W1mW2 10  2.0237 277.434901   1.081851
57474.80158  1.581  0.377 W1mW2 10  1.4193 277.434831   1.081086
58736.75190  0.590  0.360 W1mW2  5  1.4249 277.434908   1.081612
58369.19728  1.517  0.294 W1mW2  5  1.4618 277.434176   1.081349
56748.86791  1.392  0.351 W1mW2 10  1.4943 277.434171   1.081461
56927.40921  0.813  0.315 W1mW2 10  1.4999 277.434977   1.081517
56927.40921 -0.030  0.301 W1mW2 10  1.9944 277.434061   1.081195
58370.04841  0.850  0.332 W1mW2  5  1.5139 277.434358   1.081748
57474.47394 -0.722  0.225 W1mW2 10  1.5450 277.434185   1.081559
58736.22854  0.489  0.337 W1mW2 10  1.5639 277.434988   1.081539
58736.68657 -0.722  0.225 W1mW2 10  1.5977 277.434967   1.081608
57290.07684  0.813  0.315 W1mW2 10  1.6000 277.435011   1.081280
57110.18373 -0.030  0.301 W1mW2 10  0.6067 277.434742   1.081436
57110.18373  0.585  0.383 W1mW2 10  1.6518 277.434278   1.081045
58369.45947  1.187  0.424 W1mW2  5  1.6598 277.434158   1.081577
59100.98066  1.876  0.322 W1mW2  5  1.6773 277.434974   1.081638
59100.98066  1.267  0.355 W1mW2  5  1.8328 277.434107   1.081201
58573.23866  1.377  0.310 W1mW2  5  1.2546 277.434571   1.081738
58573.23866  1.581  0.286 W1mW2  5  1.7457 277.434102   1.081310
57110.64342  2.815  0.279 W1mW2 10  1.7775 277.434561   1.080897
57110.64342  1.898  0.389 W1mW2 10  1.8268 277.435061   1.081552
57286.60038  0.318  0.346 W1mW2 10  1.7871 277.434849   1.081807
57110.64342  1.180  0.374 W1mW2 10  1.7775 277.434561   1.080897
57110.64342  0.110  0.357 W1mW2 10  1.8268 277.435061   1.081552
59100.98066  2.664  0.231 W1mW2  5  1.6773 277.434974   1.081638
59100.98066  0.992  0.395 W1mW2  5  1.8328 277.434107   1.081201
57478.79924  0.533  0.281 W1mW2 10  1.8888 277.435064   1.081187
57841.51233  1.188  0.381 W1mW2 10  1.9760 277.434969   1.081777
56927.40921 -1.728  0.362 W1mW2 10  1.4999 277.434977   1.081517
56927.40921  0.939  0.483 W1mW2 10  1.9944 277.434061   1.081195
56927.86953 -1.728  0.362 W1mW2 10  2.0060 277.434993   1.081765
58009.03069  2.638  0.295 W1mW2 10  1.4107 277.434939   1.081548
58009.03069  2.092  0.286 W1mW2 10  2.0237 277.434901   1.081851
