# MJD mag magerr filter flag distance ra dec
57448.35493 11.644  0.020 W1 10  0.4319  85.021541  -7.428837
58168.81017 11.819  0.023 W1  5  0.4353  85.021541  -7.428841
56724.66927 11.610  0.020 W1 10  0.4361  85.021542  -7.428819
58900.40383 11.733  0.020 W1 10  0.4375  85.021542  -7.428824
57283.02676 11.600  0.020 W1 10  0.4379  85.021539  -7.428800
58535.65112 11.496  0.022 W1 10  0.4407  85.021543  -7.428836
56920.53742 11.712  0.019 W1 10  0.4422  85.021544  -7.428834
57812.01016 11.558  0.019 W1 10  0.4427  85.021543  -7.428814
58535.97825 11.662  0.023 W1 10  0.4443  85.021534  -7.428880
58536.17461 11.635  0.020 W1 10  0.4443  85.021544  -7.428826
58378.19663 11.644  0.020 W1 10  0.4477  85.021542  -7.428802
58536.63251 11.671  0.020 W1 10  0.4503  85.021546  -7.428826
56920.80050 11.707  0.018 W1 10  0.4511  85.021546  -7.428826
59110.23557 11.604  0.023 W1 10  0.4517  85.021536  -7.428780
58900.86161 11.742  0.021 W1 10  0.4538  85.021547  -7.428819
58014.49846 11.622  0.020 W1 10  0.4541  85.021541  -7.428791
56729.80557 11.488  0.019 W1 10  0.4548  85.021547  -7.428829
56921.19512 11.638  0.022 W1 10  0.4562  85.021530  -7.428766
57283.09234 11.538  0.018 W1 10  0.4568  85.021542  -7.428793
56921.12941 11.649  0.021 W1 10  0.4578  85.021548  -7.428827
57448.02717 11.617  0.019 W1 10  0.4585  85.021545  -7.428800
57282.82989 11.572  0.021 W1 10  0.4604  85.021549  -7.428823
58742.73868 11.571  0.023 W1 10  0.4608  85.021545  -7.428796
58900.20760 11.664  0.022 W1 10  0.4628  85.021550  -7.428833
58535.78202 11.563  0.021 W1 10  0.4644  85.021549  -7.428847
58169.26833 11.950  0.023 W1 10  0.4652  85.021550  -7.428825
58014.76027 11.635  0.023 W1 10  0.4657  85.021542  -7.428784
57088.93993 11.671  0.018 W1 10  0.4661  85.021550  -7.428817
57647.64942 11.531  0.022 W1 10  0.4662  85.021543  -7.428786
59109.38546 11.706  0.020 W1  5  0.4663  85.021548  -7.428803
57088.67723 11.686  0.018 W1 10  0.4667  85.021551  -7.428833
57282.63316 11.561  0.018 W1 10  0.4674  85.021551  -7.428819
58742.47700 11.586  0.020 W1 10  0.4682  85.021550  -7.428816
58742.67323 11.601  0.019 W1 10  0.4687  85.021550  -7.428813
57646.92881 11.614  0.019 W1 10  0.4688  85.021547  -7.428797
57088.41453 11.687  0.022 W1 10  0.4700  85.021552  -7.428834
58378.26209 11.637  0.020 W1 10  0.4717  85.021552  -7.428841
58748.23407 11.492  0.021 W1 10  0.4722  85.021551  -7.428813
57811.94471 11.585  0.021 W1 10  0.4726  85.021551  -7.428846
58014.43301 11.660  0.021 W1 10  0.4769  85.021537  -7.428767
58742.60778 11.582  0.023 W1 10  0.4785  85.021552  -7.428808
59109.25468 11.772  0.019 W1 10  0.4792  85.021551  -7.428803
58174.11116 11.768  0.019 W1 10  0.4806  85.021554  -7.428822
58014.30210 11.692  0.024 W1 10  0.4809  85.021552  -7.428802
56921.52403 11.634  0.023 W1 10  0.4812  85.021550  -7.428794
56730.20070 11.543  0.018 W1 10  0.4840  85.021548  -7.428785
57448.09274 11.592  0.019 W1 10  0.4871  85.021555  -7.428812
59109.77779 11.629  0.023 W1 10  0.4879  85.021547  -7.428781
56921.32666 11.616  0.019 W1 10  0.4904  85.021556  -7.428810
57282.96118 11.555  0.019 W1 10  0.4909  85.021558  -7.428832
58900.27293 11.648  0.022 W1 10  0.4909  85.021557  -7.428836
57447.63395 11.621  0.022 W1 10  0.4910  85.021558  -7.428827
58742.34610 11.570  0.020 W1 10  0.4914  85.021556  -7.428811
58743.06569 11.608  0.021 W1 10  0.4917  85.021557  -7.428814
57282.89560 11.519  0.023 W1 10  0.4939  85.021557  -7.428808
56729.54223 11.470  0.023 W1 10  0.4939  85.021558  -7.428826
57283.15792 11.559  0.021 W1 10  0.4946  85.021558  -7.428813
56730.06890 11.545  0.018 W1 10  0.4952  85.021559  -7.428833
57447.37176 11.691  0.023 W1 10  0.4979  85.021557  -7.428854
58536.04370 11.674  0.020 W1 10  0.4987  85.021559  -7.428820
57448.22378 11.606  0.019 W1 10  0.4996  85.021559  -7.428844
59109.90856 11.622  0.023 W1 10  0.5015  85.021554  -7.428788
57811.48629 11.640  0.021 W1 10  0.5048  85.021561  -7.428842
58900.01137 11.736  0.024 W1 10  0.5054  85.021559  -7.428857
57088.54594 11.703  0.020 W1 10  0.5056  85.021561  -7.428815
57088.74293 11.693  0.020 W1 10  0.5065  85.021558  -7.428861
57647.32190 11.576  0.023 W1 10  0.5066  85.021548  -7.428768
56921.06358 11.659  0.020 W1 10  0.5075  85.021559  -7.428801
57812.14120 11.562  0.019 W1 10  0.5089  85.021562  -7.428820
58742.93491 11.615  0.020 W1 10  0.5127  85.021559  -7.428793
58536.30538 11.657  0.020 W1 10  0.5128  85.021563  -7.428814
58899.88060 11.671  0.021 W1 10  0.5129  85.021563  -7.428839
58900.33838 11.746  0.025 W1  5  0.5137  85.021564  -7.428828
58742.21533 11.574  0.020 W1 10  0.5138  85.021562  -7.428804
57283.61710 11.765  0.021 W1 10  0.5145  85.021560  -7.428795
57654.33137 11.601  0.019 W1 10  0.5155  85.021564  -7.428832
58378.06573 11.669  0.019 W1 10  0.5168  85.021564  -7.428814
57812.59961 11.551  0.020 W1 10  0.5179  85.021565  -7.428834
58013.64733 11.626  0.019 W1 10  0.5193  85.021564  -7.428849
57088.80864 11.655  0.020 W1 10  0.5199  85.021565  -7.428842
58013.90927 11.666  0.021 W1 10  0.5212  85.021565  -7.428813
58378.32754 11.627  0.025 W1 10  0.5223  85.021554  -7.428772
56729.21294 11.473  0.022 W1 10  0.5239  85.021566  -7.428847
58168.67926 11.855  0.022 W1  5  0.5241  85.021560  -7.428873
57447.83056 11.617  0.020 W1 10  0.5241  85.021566  -7.428847
57283.48594 11.697  0.023 W1 10  0.5243  85.021562  -7.428794
56729.34460 11.427  0.020 W1 10  0.5251  85.021565  -7.428853
58014.62936 11.610  0.022 W1 10  0.5265  85.021564  -7.428797
57282.50200 11.573  0.020 W1 10  0.5277  85.021568  -7.428824
58378.78557 11.580  0.022 W1 10  0.5279  85.021560  -7.428783
58378.65467 11.591  0.021 W1 10  0.5281  85.021567  -7.428811
57447.76498 11.646  0.019 W1 10  0.5297  85.021568  -7.428841
58900.73083 11.684  0.020 W1 10  0.5306  85.021564  -7.428865
58378.58922 11.631  0.020 W1 10  0.5307  85.021560  -7.428781
58378.52376 11.605  0.021 W1 10  0.5315  85.021569  -7.428837
58169.33378 11.937  0.021 W1 10  0.5316  85.021569  -7.428820
57647.19087 11.550  0.021 W1 10  0.5329  85.021562  -7.428784
58169.20288 11.947  0.021 W1 10  0.5335  85.021569  -7.428838
58536.50174 11.626  0.019 W1 10  0.5351  85.021570  -7.428828
57089.13692 11.662  0.018 W1 10  0.5366  85.021570  -7.428832
57447.69952 11.620  0.023 W1 10  0.5368  85.021570  -7.428839
59110.10479 11.568  0.023 W1 10  0.5376  85.021565  -7.428790
57647.25632 11.568  0.018 W1 10  0.5386  85.021571  -7.428825
57647.51839 11.524  0.020 W1 10  0.5386  85.021569  -7.428806
59109.71246 11.656  0.019 W1 10  0.5387  85.021567  -7.428794
56920.93204 11.682  0.020 W1 10  0.5405  85.021565  -7.428788
57283.35466 11.635  0.021 W1 10  0.5411  85.021569  -7.428800
57089.00563 11.656  0.020 W1 10  0.5428  85.021572  -7.428820
57647.78045 11.475  0.021 W1 10  0.5441  85.021565  -7.428784
56920.66896 11.730  0.018 W1 10  0.5450  85.021572  -7.428813
58900.53410 11.715  0.021 W1 10  0.5470  85.021570  -7.428801
57818.49347 11.582  0.023 W1 10  0.5514  85.021573  -7.428810
57088.28324 11.696  0.020 W1 10  0.5527  85.021572  -7.428861
58378.39299 11.614  0.022 W1 10  0.5534  85.021575  -7.428827
58742.08442 11.643  0.020 W1 10  0.5560  85.021575  -7.428811
58169.07197 11.911  0.020 W1 10  0.5568  85.021576  -7.428835
57647.38736 11.551  0.019 W1 10  0.5575  85.021574  -7.428805
57812.27210 11.551  0.019 W1 10  0.5583  85.021574  -7.428802
57447.50279 11.626  0.024 W1 10  0.5612  85.021577  -7.428828
58535.91293 11.617  0.021 W1 10  0.5620  85.021577  -7.428833
58742.54233 11.637  0.020 W1 10  0.5624  85.021577  -7.428813
58013.77836 11.640  0.027 W1 10  0.5630  85.021578  -7.428831
58169.53014 11.922  0.020 W1 10  0.5638  85.021577  -7.428848
58014.04017 11.596  0.020 W1 10  0.5645  85.021573  -7.428791
57811.87926 11.584  0.021 W1 10  0.5669  85.021578  -7.428815
57282.76432 11.537  0.020 W1 10  0.5693  85.021579  -7.428814
56729.87140 11.558  0.018 W1  0  0.5736  85.021580  -7.428838
58377.80392 11.647  0.020 W1  5  0.5776  85.021582  -7.428832
57646.79778 11.664  0.019 W1 10  0.5780  85.021581  -7.428815
57647.12529 11.581  0.020 W1 10  0.5788  85.021578  -7.428793
58900.60006 11.719  0.020 W1 10  0.5866  85.021584  -7.428821
57647.05984 11.605  0.020 W1 10  0.5871  85.021581  -7.428798
58742.80401 11.592  0.023 W1 10  0.5880  85.021580  -7.428790
56915.80185 11.476  0.019 W1 10  0.5923  85.021583  -7.428798
58014.30198 11.676  0.024 W1 10  0.5926  85.021575  -7.428770
58378.91647 11.630  0.028 W1 10  0.5944  85.021581  -7.428787
58169.13692 11.997  0.022 W1  0  0.5957  85.021584  -7.428860
58014.10562 11.675  0.020 W1 10  0.5990  85.021588  -7.428836
59109.90869 11.603  0.024 W1 10  0.6020  85.021586  -7.428799
57646.66675 11.709  0.020 W1 10  0.6057  85.021590  -7.428835
58536.24006 11.619  0.020 W1  5  0.6062  85.021590  -7.428820
59109.51624 11.703  0.021 W1 10  0.6080  85.021588  -7.428802
59109.97402 11.565  0.019 W1 10  0.6085  85.021587  -7.428798
58378.39286 11.630  0.021 W1 10  0.6090  85.021586  -7.428791
58378.45831 11.671  0.022 W1 10  0.6107  85.021588  -7.428797
57812.07574 11.582  0.023 W1 10  0.6126  85.021590  -7.428810
57283.22350 11.601  0.019 W1 10  0.6139  85.021588  -7.428795
56921.12928 11.645  0.020 W1 10  0.6145  85.021585  -7.428782
58743.19659 11.603  0.025 W1 10  0.6164  85.021590  -7.428800
58014.23652 11.667  0.020 W1 10  0.6179  85.021592  -7.428809
56729.67390 11.454  0.019 W1 10  0.6235  85.021593  -7.428857
57812.33768 11.558  0.020 W1 10  0.6318  85.021591  -7.428784
56921.65557 11.666  0.024 W1 10  0.6329  85.021595  -7.428802
56921.26082 11.678  0.021 W1 10  0.6351  85.021588  -7.428772
56920.99774 11.730  0.021 W1 10  0.6422  85.021594  -7.428785
58378.32741 11.679  0.026 W1 10  0.6494  85.021600  -7.428807
58377.93483 11.626  0.020 W1 10  0.6591  85.021604  -7.428821
56921.52390 11.657  0.026 W1 10  0.6690  85.021592  -7.428757
58014.17107 11.635  0.021 W1 10  0.6871  85.021606  -7.428782
56729.60807 11.400  0.022 W1 10  0.6884  85.021609  -7.428791
58013.77823 11.654  0.021 W1  5  0.6922  85.021614  -7.428829
55265.44462 10.616  0.020 W2 10  0.3040  85.021505  -7.428827
55264.71675 10.719  0.023 W2 10  0.3324  85.021513  -7.428831
55265.04758 10.696  0.024 W2 10  0.3622  85.021521  -7.428819
55265.17988 10.629  0.024 W2 10  0.3934  85.021530  -7.428829
55264.58445 10.684  0.025 W2 10  0.3962  85.021531  -7.428839
55265.31219 10.600  0.021 W2 10  0.4214  85.021538  -7.428839
55264.84906 10.702  0.024 W2 10  0.4260  85.021536  -7.428856
55265.11379 10.670  0.023 W2 10  0.4448  85.021542  -7.428803
55264.98136 10.663  0.022 W2 10  0.4528  85.021547  -7.428824
55264.91527 10.728  0.025 W2 10  0.4631  85.021550  -7.428838
55264.45215 10.731  0.031 W2 10  0.4663  85.021550  -7.428839
55265.44449 10.626  0.026 W2 10  0.4672  85.021551  -7.428824
55264.31984 10.813  0.030 W2 10  0.5207  85.021564  -7.428855
55264.78297 10.686  0.030 W2 10  0.5356  85.021570  -7.428820
58900.14215 10.637  0.019 W2 10  0.2931  85.021502  -7.428830
56729.54210 10.428  0.019 W2 10  0.3003  85.021499  -7.428860
57088.61152 10.608  0.021 W2 10  0.3032  85.021500  -7.428858
59109.58169 10.604  0.021 W2  5  0.3459  85.021516  -7.428840
58168.94107 10.760  0.021 W2 10  0.3585  85.021520  -7.428823
58900.46915 10.613  0.020 W2 10  0.3586  85.021520  -7.428843
57089.26833 10.565  0.019 W2 10  0.3621  85.021521  -7.428827
56729.47627 10.454  0.018 W2 10  0.3644  85.021522  -7.428834
56921.39249 10.581  0.022 W2 10  0.3668  85.021522  -7.428842
57447.69940 10.582  0.020 W2  5  0.3670  85.021519  -7.428858
57447.89613 10.547  0.019 W2 10  0.3728  85.021524  -7.428820
56729.73973 10.468  0.018 W2 10  0.3872  85.021528  -7.428842
59109.84324 10.556  0.020 W2 10  0.3903  85.021529  -7.428818
57812.20665 10.508  0.021 W2 10  0.3930  85.021530  -7.428829
57447.96159 10.558  0.017 W2 10  0.3954  85.021531  -7.428827
58169.66104 10.744  0.021 W2 10  0.3988  85.021529  -7.428805
58169.00652 10.729  0.019 W2 10  0.3994  85.021530  -7.428850
57088.87422 10.594  0.019 W2 10  0.4092  85.021535  -7.428832
58899.74969 10.590  0.022 W2 10  0.4100  85.021531  -7.428860
58169.39923 10.808  0.027 W2 10  0.4108  85.021535  -7.428820
56729.93723 10.526  0.018 W2  5  0.4122  85.021533  -7.428807
56921.26095 10.587  0.019 W2 10  0.4140  85.021535  -7.428819
59109.64701 10.649  0.023 W2 10  0.4141  85.021530  -7.428794
57811.74823 10.521  0.019 W2 10  0.4170  85.021535  -7.428852
58536.10915 10.518  0.022 W2 10  0.4172  85.021534  -7.428856
57812.46858 10.510  0.019 W2 10  0.4190  85.021537  -7.428820
58536.37083 10.512  0.021 W2 10  0.4217  85.021538  -7.428823
58014.36755 10.569  0.021 W2 10  0.4226  85.021533  -7.428794
56920.99787 10.581  0.019 W2 10  0.4298  85.021538  -7.428853
57812.07562 10.473  0.022 W2 10  0.4317  85.021535  -7.428867
57448.35493 10.610  0.018 W2 10  0.4319  85.021541  -7.428837
58168.81017 10.709  0.021 W2  5  0.4353  85.021541  -7.428841
56724.66927 10.594  0.020 W2 10  0.4361  85.021542  -7.428819
58900.40383 10.606  0.021 W2 10  0.4375  85.021542  -7.428824
57283.02676 10.458  0.022 W2 10  0.4379  85.021539  -7.428800
58535.65112 10.449  0.020 W2 10  0.4407  85.021543  -7.428836
56920.53742 10.645  0.019 W2 10  0.4422  85.021544  -7.428834
57812.01016 10.505  0.021 W2 10  0.4427  85.021543  -7.428814
58535.97825 10.544  0.021 W2 10  0.4443  85.021534  -7.428880
58536.17461 10.541  0.020 W2 10  0.4443  85.021544  -7.428826
58378.19663 10.519  0.026 W2 10  0.4477  85.021542  -7.428802
58536.63251 10.570  0.020 W2 10  0.4503  85.021546  -7.428826
56920.80050 10.620  0.019 W2 10  0.4511  85.021546  -7.428826
59110.23557 10.575  0.022 W2 10  0.4517  85.021536  -7.428780
58900.86161 10.642  0.020 W2 10  0.4538  85.021547  -7.428819
58014.49846 10.561  0.022 W2 10  0.4541  85.021541  -7.428791
56729.80557 10.473  0.021 W2 10  0.4548  85.021547  -7.428829
56921.19512 10.592  0.022 W2 10  0.4562  85.021530  -7.428766
57283.09234 10.555  0.019 W2 10  0.4568  85.021542  -7.428793
56921.12941 10.601  0.020 W2 10  0.4578  85.021548  -7.428827
57448.02717 10.526  0.017 W2 10  0.4585  85.021545  -7.428800
57282.82989 10.502  0.019 W2 10  0.4604  85.021549  -7.428823
58742.73868 10.518  0.022 W2 10  0.4608  85.021545  -7.428796
58900.20760 10.627  0.019 W2 10  0.4628  85.021550  -7.428833
58535.78202 10.458  0.019 W2 10  0.4644  85.021549  -7.428847
58169.26833 10.766  0.021 W2 10  0.4652  85.021550  -7.428825
58014.76027 10.526  0.019 W2 10  0.4657  85.021542  -7.428784
57088.93993 10.594  0.018 W2 10  0.4661  85.021550  -7.428817
57647.64942 10.517  0.022 W2 10  0.4662  85.021543  -7.428786
59109.38546 10.602  0.019 W2  5  0.4663  85.021548  -7.428803
57088.67723 10.567  0.022 W2 10  0.4667  85.021551  -7.428833
57282.63316 10.522  0.018 W2 10  0.4674  85.021551  -7.428819
58742.47700 10.542  0.024 W2 10  0.4682  85.021550  -7.428816
58742.67323 10.548  0.021 W2 10  0.4687  85.021550  -7.428813
57646.92881 10.594  0.020 W2 10  0.4688  85.021547  -7.428797
57088.41453 10.630  0.019 W2 10  0.4700  85.021552  -7.428834
58378.26209 10.588  0.019 W2 10  0.4717  85.021552  -7.428841
58748.23407 10.481  0.021 W2 10  0.4722  85.021551  -7.428813
57811.94471 10.499  0.018 W2 10  0.4726  85.021551  -7.428846
58014.43301 10.590  0.021 W2 10  0.4769  85.021537  -7.428767
58742.60778 10.581  0.019 W2 10  0.4785  85.021552  -7.428808
59109.25468 10.686  0.023 W2 10  0.4792  85.021551  -7.428803
58174.11116 10.630  0.021 W2 10  0.4806  85.021554  -7.428822
58014.30210 10.567  0.021 W2 10  0.4809  85.021552  -7.428802
56921.52403 10.564  0.018 W2 10  0.4812  85.021550  -7.428794
56730.20070 10.512  0.017 W2 10  0.4840  85.021548  -7.428785
57448.09274 10.573  0.019 W2 10  0.4871  85.021555  -7.428812
59109.77779 10.520  0.019 W2 10  0.4879  85.021547  -7.428781
56921.32666 10.536  0.019 W2 10  0.4904  85.021556  -7.428810
57282.96118 10.545  0.019 W2 10  0.4909  85.021558  -7.428832
58900.27293 10.653  0.021 W2 10  0.4909  85.021557  -7.428836
57447.63395 10.544  0.022 W2 10  0.4910  85.021558  -7.428827
58742.34610 10.578  0.021 W2 10  0.4914  85.021556  -7.428811
58743.06569 10.540  0.023 W2 10  0.4917  85.021557  -7.428814
57282.89560 10.521  0.020 W2 10  0.4939  85.021557  -7.428808
56729.54223 10.441  0.020 W2 10  0.4939  85.021558  -7.428826
57283.15792 10.555  0.021 W2 10  0.4946  85.021558  -7.428813
56730.06890 10.510  0.018 W2 10  0.4952  85.021559  -7.428833
57447.37176 10.541  0.021 W2 10  0.4979  85.021557  -7.428854
58536.04370 10.509  0.022 W2 10  0.4987  85.021559  -7.428820
57448.22378 10.594  0.018 W2 10  0.4996  85.021559  -7.428844
59109.90856 10.504  0.022 W2 10  0.5015  85.021554  -7.428788
57811.48629 10.572  0.020 W2 10  0.5048  85.021561  -7.428842
58900.01137 10.627  0.021 W2 10  0.5054  85.021559  -7.428857
57088.54594 10.652  0.026 W2 10  0.5056  85.021561  -7.428815
57088.74293 10.606  0.020 W2 10  0.5065  85.021558  -7.428861
57647.32190 10.490  0.024 W2 10  0.5066  85.021548  -7.428768
56921.06358 10.606  0.021 W2 10  0.5075  85.021559  -7.428801
57812.14120 10.489  0.018 W2 10  0.5089  85.021562  -7.428820
58742.93491 10.571  0.024 W2 10  0.5127  85.021559  -7.428793
58536.30538 10.548  0.019 W2 10  0.5128  85.021563  -7.428814
58899.88060 10.612  0.019 W2 10  0.5129  85.021563  -7.428839
58900.33838 10.609  0.021 W2  5  0.5137  85.021564  -7.428828
58742.21533 10.563  0.020 W2 10  0.5138  85.021562  -7.428804
57283.61710 10.663  0.018 W2 10  0.5145  85.021560  -7.428795
57654.33137 10.515  0.019 W2 10  0.5155  85.021564  -7.428832
58378.06573 10.565  0.022 W2 10  0.5168  85.021564  -7.428814
57812.59961 10.474  0.021 W2 10  0.5179  85.021565  -7.428834
58013.64733 10.558  0.019 W2 10  0.5193  85.021564  -7.428849
57088.80864 10.571  0.020 W2 10  0.5199  85.021565  -7.428842
58013.90927 10.534  0.019 W2 10  0.5212  85.021565  -7.428813
58378.32754 10.555  0.022 W2 10  0.5223  85.021554  -7.428772
56729.21294 10.448  0.020 W2 10  0.5239  85.021566  -7.428847
58168.67926 10.728  0.021 W2  5  0.5241  85.021560  -7.428873
57447.83056 10.531  0.023 W2 10  0.5241  85.021566  -7.428847
57283.48594 10.604  0.021 W2 10  0.5243  85.021562  -7.428794
56729.34460 10.446  0.024 W2 10  0.5251  85.021565  -7.428853
58014.62936 10.584  0.023 W2 10  0.5265  85.021564  -7.428797
57282.50200 10.529  0.017 W2 10  0.5277  85.021568  -7.428824
58378.78557 10.528  0.019 W2 10  0.5279  85.021560  -7.428783
58378.65467 10.540  0.019 W2 10  0.5281  85.021567  -7.428811
57447.76498 10.528  0.019 W2 10  0.5297  85.021568  -7.428841
58900.73083 10.626  0.021 W2 10  0.5306  85.021564  -7.428865
58378.58922 10.533  0.019 W2 10  0.5307  85.021560  -7.428781
58378.52376 10.563  0.020 W2 10  0.5315  85.021569  -7.428837
58169.33378 10.788  0.020 W2 10  0.5316  85.021569  -7.428820
57647.19087 10.543  0.024 W2 10  0.5329  85.021562  -7.428784
58169.20288 10.811  0.020 W2 10  0.5335  85.021569  -7.428838
58536.50174 10.541  0.019 W2 10  0.5351  85.021570  -7.428828
57089.13692 10.584  0.019 W2 10  0.5366  85.021570  -7.428832
57447.69952 10.574  0.020 W2 10  0.5368  85.021570  -7.428839
59110.10479 10.497  0.021 W2 10  0.5376  85.021565  -7.428790
57647.25632 10.481  0.021 W2 10  0.5386  85.021571  -7.428825
57647.51839 10.495  0.022 W2 10  0.5386  85.021569  -7.428806
59109.71246 10.558  0.019 W2 10  0.5387  85.021567  -7.428794
56920.93204 10.655  0.021 W2 10  0.5405  85.021565  -7.428788
57283.35466 10.524  0.019 W2 10  0.5411  85.021569  -7.428800
57089.00563 10.599  0.021 W2 10  0.5428  85.021572  -7.428820
57647.78045 10.473  0.019 W2 10  0.5441  85.021565  -7.428784
56920.66896 10.641  0.021 W2 10  0.5450  85.021572  -7.428813
58900.53410 10.642  0.018 W2 10  0.5470  85.021570  -7.428801
57818.49347 10.456  0.026 W2 10  0.5514  85.021573  -7.428810
57088.28324 10.662  0.018 W2 10  0.5527  85.021572  -7.428861
58378.39299 10.550  0.020 W2 10  0.5534  85.021575  -7.428827
58742.08442 10.580  0.019 W2 10  0.5560  85.021575  -7.428811
58169.07197 10.805  0.025 W2 10  0.5568  85.021576  -7.428835
57647.38736 10.535  0.019 W2 10  0.5575  85.021574  -7.428805
57812.27210 10.490  0.018 W2 10  0.5583  85.021574  -7.428802
57447.50279 10.529  0.023 W2 10  0.5612  85.021577  -7.428828
58535.91293 10.528  0.020 W2 10  0.5620  85.021577  -7.428833
58742.54233 10.579  0.019 W2 10  0.5624  85.021577  -7.428813
58013.77836 10.600  0.019 W2 10  0.5630  85.021578  -7.428831
58169.53014 10.785  0.022 W2 10  0.5638  85.021577  -7.428848
58014.04017 10.527  0.021 W2 10  0.5645  85.021573  -7.428791
57811.87926 10.518  0.022 W2 10  0.5669  85.021578  -7.428815
57282.76432 10.489  0.020 W2 10  0.5693  85.021579  -7.428814
56729.87140 10.495  0.018 W2  0  0.5736  85.021580  -7.428838
58377.80392 10.556  0.021 W2  5  0.5776  85.021582  -7.428832
57646.79778 10.572  0.021 W2 10  0.5780  85.021581  -7.428815
57647.12529 10.499  0.019 W2 10  0.5788  85.021578  -7.428793
58900.60006 10.698  0.021 W2 10  0.5866  85.021584  -7.428821
57647.05984 10.494  0.025 W2 10  0.5871  85.021581  -7.428798
58742.80401 10.561  0.020 W2 10  0.5880  85.021580  -7.428790
56915.80185 10.440  0.017 W2 10  0.5923  85.021583  -7.428798
58014.30198 10.570  0.020 W2 10  0.5926  85.021575  -7.428770
58378.91647 10.523  0.021 W2 10  0.5944  85.021581  -7.428787
58169.13692 10.859  0.023 W2  0  0.5957  85.021584  -7.428860
58014.10562 10.541  0.018 W2 10  0.5990  85.021588  -7.428836
59109.90869 10.528  0.020 W2 10  0.6020  85.021586  -7.428799
57646.66675 10.610  0.019 W2 10  0.6057  85.021590  -7.428835
58536.24006 10.525  0.019 W2  5  0.6062  85.021590  -7.428820
59109.51624 10.608  0.020 W2 10  0.6080  85.021588  -7.428802
59109.97402 10.501  0.019 W2 10  0.6085  85.021587  -7.428798
58378.39286 10.534  0.020 W2 10  0.6090  85.021586  -7.428791
58378.45831 10.578  0.022 W2 10  0.6107  85.021588  -7.428797
57812.07574 10.507  0.020 W2 10  0.6126  85.021590  -7.428810
57283.22350 10.560  0.019 W2 10  0.6139  85.021588  -7.428795
56921.12928 10.575  0.020 W2 10  0.6145  85.021585  -7.428782
58743.19659 10.550  0.020 W2 10  0.6164  85.021590  -7.428800
