# MJD mag magerr filter distance ra dec
55250.22089 10.203  0.032 W1  0.2456  68.092146  18.461826
55250.22089  9.832  0.209 W2  0.2456  68.092146  18.461826
55250.22089  0.371  0.211 W1mW2  0.2456  68.092146  18.461826
56713.30497 10.216  0.020 W1  0.1590  68.092168  18.461810
56713.30497  9.758  0.029 W2  0.1590  68.092168  18.461810
56713.30497  0.458  0.035 W1mW2  0.1590  68.092168  18.461810
56904.34019 10.026  0.037 W1  0.1701  68.092167  18.461813
56904.34019  9.546  0.034 W2  0.1701  68.092167  18.461813
56904.34019  0.480  0.050 W1mW2  0.1701  68.092167  18.461813
57072.98553 10.227  0.036 W1  0.1476  68.092178  18.461806
57072.98553  9.814  0.052 W2  0.1476  68.092178  18.461806
57072.98553  0.413  0.063 W1mW2  0.1476  68.092178  18.461806
57266.45344 10.268  0.023 W1  0.1789  68.092178  18.461818
57266.45344  9.831  0.034 W2  0.1789  68.092178  18.461818
57266.45344  0.437  0.041 W1mW2  0.1789  68.092178  18.461818
57432.33901 10.192  0.044 W1  0.1324  68.092175  18.461802
57432.33901  9.768  0.059 W2  0.1324  68.092175  18.461802
57432.33901  0.424  0.073 W1mW2  0.1324  68.092175  18.461802
57633.29763 10.231  0.036 W1  0.1697  68.092180  18.461814
57633.28126  9.791  0.021 W2  0.1670  68.092179  18.461813
57633.29763  0.440  0.041 W1mW2  0.1697  68.092180  18.461814
57798.49712 10.142  0.023 W1  0.1253  68.092189  18.461799
57798.49712  9.691  0.029 W2  0.1253  68.092189  18.461799
57798.49712  0.452  0.037 W1mW2  0.1253  68.092189  18.461799
57997.40628 10.226  0.029 W1  0.1320  68.092190  18.461803
57997.40628  9.790  0.028 W2  0.1320  68.092190  18.461803
57997.40628  0.436  0.041 W1mW2  0.1320  68.092190  18.461803
58155.62613 10.093  0.060 W1  0.0835  68.092178  18.461789
58155.62613  9.650  0.058 W2  0.0835  68.092178  18.461789
58155.62613  0.444  0.084 W1mW2  0.0835  68.092178  18.461789
58363.00626 10.256  0.028 W1  0.1334  68.092182  18.461802
58363.00626  9.835  0.045 W2  0.1334  68.092182  18.461802
58363.00626  0.421  0.053 W1mW2  0.1334  68.092182  18.461802
58365.03869 10.273  0.018 W1  0.1436  68.092167  18.461808
58365.03869  9.818  0.017 W2  0.1436  68.092167  18.461808
58365.03869  0.455  0.025 W1mW2  0.1436  68.092167  18.461808
58519.92145 10.263  0.023 W1  0.1171  68.092194  18.461792
58519.92145  9.838  0.030 W2  0.1171  68.092194  18.461792
58519.92145  0.425  0.038 W1mW2  0.1171  68.092194  18.461792
58728.60430 10.116  0.046 W1  0.1111  68.092189  18.461795
58728.60430  9.662  0.045 W2  0.1111  68.092189  18.461795
58728.60430  0.454  0.065 W1mW2  0.1111  68.092189  18.461795
58886.92888 10.173  0.035 W1  0.0839  68.092192  18.461783
58886.92888  9.735  0.037 W2  0.0839  68.092192  18.461783
58886.92888  0.439  0.051 W1mW2  0.0839  68.092192  18.461783
59092.85318 10.233  0.038 W1  0.1383  68.092198  18.461796
59092.85318  9.821  0.029 W2  0.1383  68.092198  18.461796
59092.85318  0.412  0.048 W1mW2  0.1383  68.092198  18.461796
