# MJD mag magerr filter flag distance ra dec
57289.28887  9.328  0.015 W2  5  0.5507 277.083743  -3.541263
58369.06613  9.257  0.016 W2  5  0.5527 277.083820  -3.541247
58936.08254  9.289  0.014 W2  5  0.5533 277.083786  -3.541259
58936.21332  9.311  0.016 W2  5  0.5538 277.083802  -3.541255
58569.11736  9.225  0.015 W2  5  0.5559 277.083836  -3.541238
56748.07867  9.322  0.016 W2 10  0.5561 277.083796  -3.541257
58369.06600  9.309  0.016 W2  5  0.5579 277.083808  -3.541254
57648.26968  9.322  0.014 W2  5  0.5601 277.083787  -3.541261
58736.55491  9.255  0.015 W2  5  0.5610 277.083797  -3.541259
56748.21034  9.297  0.016 W2  5  0.5636 277.083827  -3.541246
58204.77555  9.298  0.015 W2  5  0.5653 277.083829  -3.541246
58369.19639  9.291  0.015 W2  5  0.5667 277.083775  -3.541266
56747.35450  9.315  0.014 W2 10  0.5671 277.083791  -3.541262
58568.85568  9.227  0.016 W2  5  0.5695 277.083791  -3.541263
57109.72506  9.293  0.015 W2  5  0.5728 277.083782  -3.541266
57648.59733  9.301  0.015 W2  5  0.5735 277.083787  -3.541265
57474.01603  9.413  0.015 W2  5  0.5760 277.083755  -3.541270
58736.35855  9.292  0.015 W2  5  0.5764 277.083752  -3.541270
57286.40275  9.322  0.014 W2  5  0.5764 277.083784  -3.541266
58569.05204  9.248  0.016 W2  5  0.5801 277.083763  -3.541271
58569.11749  9.255  0.017 W2  5  0.5840 277.083793  -3.541266
59100.71834  9.260  0.015 W2  5  0.5858 277.083814  -3.541259
56747.22284  9.289  0.014 W2  5  0.5871 277.083818  -3.541258
56932.14349  9.317  0.014 W2 10  0.5871 277.083814  -3.541260
56927.34248  9.263  0.015 W2  5  0.5884 277.083807  -3.541263
59100.84912  9.303  0.016 W2  5  0.5886 277.083785  -3.541270
57289.42015  9.269  0.015 W2  5  0.5905 277.083767  -3.541273
57286.33717  9.327  0.014 W2  5  0.5931 277.083798  -3.541268
58205.49552  9.240  0.019 W2  5  0.5952 277.083780  -3.541272
56747.48617  9.299  0.014 W2 10  0.5980 277.083841  -3.541249
59100.58744  9.291  0.014 W2  5  0.5987 277.083744  -3.541276
58369.65506  9.260  0.016 W2  5  0.6013 277.083836  -3.541253
58936.40954  9.302  0.014 W2  5  0.6041 277.083807  -3.541268
57473.29504  9.383  0.015 W2  5  0.6042 277.083815  -3.541265
59099.86811  9.244  0.017 W2  5  0.6046 277.083767  -3.541277
58936.47500  9.243  0.017 W2  5  0.6050 277.083772  -3.541277
57109.65935  9.300  0.015 W2  5  0.6063 277.083793  -3.541273
58936.54045  9.280  0.014 W2  5  0.6068 277.083774  -3.541277
56747.94701  9.318  0.014 W2 10  0.6087 277.083809  -3.541269
58369.00067  9.315  0.018 W2  5  0.6088 277.083823  -3.541263
58733.28462  9.289  0.017 W2  5  0.6098 277.083807  -3.541269
57473.88487  9.424  0.015 W2  5  0.6108 277.083787  -3.541275
58205.62643  9.298  0.014 W2  5  0.6119 277.083772  -3.541279
56747.81534  9.308  0.013 W2  5  0.6140 277.083821  -3.541265
58733.34994  9.275  0.016 W2  5  0.6243 277.083768  -3.541282
58369.65494  9.287  0.014 W2  5  0.6249 277.083773  -3.541282
56927.73710  9.280  0.014 W2 10  0.6255 277.083804  -3.541275
57109.59364  9.294  0.015 W2  5  0.6270 277.083792  -3.541279
58205.10281  9.249  0.015 W2  5  0.6275 277.083822  -3.541269
58569.37917  9.237  0.016 W2  5  0.6280 277.083829  -3.541266
57840.53094  9.206  0.015 W2  5  0.6281 277.083760  -3.541284
57473.95045  9.401  0.013 W2  5  0.6293 277.083787  -3.541281
58008.76799  9.332  0.014 W2  5  0.6301 277.083763  -3.541285
56747.68367  9.267  0.013 W2 10  0.6302 277.083829  -3.541266
59100.71822  9.283  0.014 W2  5  0.6313 277.083800  -3.541278
57110.11891  9.273  0.015 W2 10  0.6317 277.083783  -3.541282
58008.70254  9.320  0.014 W2  5  0.6320 277.083767  -3.541285
57286.53403  9.333  0.015 W2  5  0.6322 277.083816  -3.541273
58736.29323  9.271  0.017 W2  5  0.6328 277.083797  -3.541279
58572.12725  9.241  0.015 W2  5  0.6343 277.083776  -3.541284
58008.30970  9.334  0.015 W2  5  0.6381 277.083777  -3.541285
57841.12026  9.241  0.014 W2  5  0.6383 277.083817  -3.541274
59100.12979  9.291  0.015 W2  5  0.6392 277.083789  -3.541283
58936.93278  9.303  0.013 W2  5  0.6395 277.083786  -3.541284
58204.97191  9.271  0.016 W2  5  0.6397 277.083828  -3.541269
59100.26057  9.272  0.015 W2  5  0.6408 277.083800  -3.541281
57285.81241  9.304  0.016 W2  5  0.6421 277.083783  -3.541285
57473.42620  9.412  0.013 W2  5  0.6448 277.083800  -3.541282
58572.71606  9.179  0.016 W2  5  0.6473 277.083768  -3.541289
57648.13878  9.303  0.014 W2  5  0.6480 277.083822  -3.541275
57285.81254  9.312  0.016 W2 10  0.6482 277.083822  -3.541275
58204.77568  9.286  0.015 W2  5  0.6497 277.083755  -3.541290
57840.85832  9.236  0.014 W2  5  0.6521 277.083819  -3.541277
58205.03736  9.295  0.016 W2  5  0.6525 277.083794  -3.541286
58572.58528  9.235  0.016 W2  5  0.6551 277.083777  -3.541290
58733.08839  9.264  0.015 W2  5  0.6562 277.083819  -3.541279
58571.73479  9.221  0.014 W2  5  0.6572 277.083822  -3.541278
58368.54251  9.287  0.016 W2  5  0.6575 277.083790  -3.541288
57109.46236  9.290  0.015 W2  5  0.6588 277.083800  -3.541286
57289.28899  9.251  0.017 W2  5  0.6611 277.083814  -3.541282
58736.55478  9.244  0.015 W2  5  0.6637 277.083801  -3.541287
57648.46629  9.280  0.014 W2  5  0.6643 277.083821  -3.541281
57647.87672  9.305  0.016 W2  5  0.6652 277.083800  -3.541288
56927.86864  9.285  0.014 W2  5  0.6654 277.083802  -3.541287
58732.82671  9.255  0.016 W2  5  0.6666 277.083816  -3.541283
57109.39665  9.296  0.015 W2 10  0.6700 277.083791  -3.541291
57474.40925  9.387  0.016 W2  5  0.6708 277.083833  -3.541277
57840.98935  9.247  0.016 W2  5  0.6722 277.083753  -3.541297
58369.13145  9.237  0.017 W2  5  0.6735 277.083838  -3.541275
58936.21344  9.288  0.016 W2  5  0.6743 277.083780  -3.541295
56747.61784  9.286  0.014 W2  5  0.6749 277.083849  -3.541269
58368.93522  9.278  0.017 W2  5  0.6760 277.083798  -3.541291
57841.05481  9.272  0.014 W2  5  0.6763 277.083780  -3.541295
57840.66197  9.244  0.015 W2  5  0.6765 277.083759  -3.541298
58735.83532  9.255  0.016 W2  5  0.6790 277.083809  -3.541289
57289.68247  9.319  0.014 W2  5  0.6795 277.083779  -3.541297
58204.90646  9.290  0.015 W2  5  0.6839 277.083827  -3.541284
58569.44449  9.222  0.015 W2  5  0.6842 277.083798  -3.541294
58369.26235  9.289  0.014 W2  5  0.6926 277.083744  -3.541302
58736.09687  9.264  0.013 W2  5  0.6931 277.083821  -3.541289
57288.82981  9.331  0.017 W2  5  0.6932 277.083812  -3.541292
57109.26537  9.270  0.014 W2 10  0.6937 277.083773  -3.541301
59100.39134  9.279  0.015 W2  5  0.6940 277.083798  -3.541297
58936.34422  9.294  0.017 W2  5  0.6941 277.083781  -3.541300
57473.75384  9.386  0.014 W2  5  0.6971 277.083810  -3.541294
58572.32360  9.245  0.015 W2  5  0.6994 277.083780  -3.541302
58572.19270  9.248  0.013 W2  5  0.7008 277.083787  -3.541301
57289.35457  9.322  0.015 W2  5  0.7012 277.083816  -3.541293
57289.09213  9.350  0.016 W2  5  0.7041 277.083821  -3.541292
57289.55131  9.320  0.015 W2  5  0.7065 277.083810  -3.541297
57648.00775  9.299  0.015 W2  5  0.7106 277.083829  -3.541291
58572.25815  9.255  0.016 W2  5  0.7131 277.083781  -3.541306
57473.68826  9.354  0.015 W2  5  0.7146 277.083802  -3.541302
56747.55200  9.258  0.014 W2  5  0.7158 277.083820  -3.541296
58733.67707  9.262  0.014 W2  5  0.7166 277.083781  -3.541307
56927.47402  9.274  0.014 W2 10  0.7198 277.083776  -3.541308
58204.64478  9.281  0.015 W2  5  0.7199 277.083801  -3.541304
58733.08826  9.258  0.015 W2  5  0.7206 277.083821  -3.541297
57473.81942  9.337  0.017 W2  5  0.7224 277.083735  -3.541310
58735.96610  9.276  0.016 W2  5  0.7235 277.083762  -3.541311
58569.57540  9.247  0.016 W2  5  0.7254 277.083791  -3.541307
57841.38219  9.229  0.014 W2  5  0.7260 277.083771  -3.541311
58935.95176  9.331  0.014 W2  5  0.7270 277.083809  -3.541303
58733.54579  9.273  0.015 W2  5  0.7281 277.083811  -3.541303
57288.69865  9.318  0.015 W2  5  0.7292 277.083795  -3.541308
58936.80200  9.283  0.015 W2  5  0.7294 277.083782  -3.541310
56926.75061  9.273  0.013 W2 10  0.7303 277.083814  -3.541303
58736.22778  9.232  0.016 W2  5  0.7304 277.083768  -3.541312
57288.96097  9.268  0.017 W2  5  0.7314 277.083764  -3.541313
57473.55723  9.388  0.015 W2  5  0.7332 277.083794  -3.541309
58009.02993  9.348  0.014 W2  5  0.7341 277.083774  -3.541313
57285.94369  9.331  0.013 W2  5  0.7349 277.083786  -3.541311
58571.99647  9.222  0.016 W2  5  0.7350 277.083803  -3.541307
58569.18281  9.238  0.014 W2  5  0.7352 277.083818  -3.541303
58572.45438  9.231  0.015 W2  5  0.7360 277.083808  -3.541306
58008.04790  9.341  0.015 W2  5  0.7363 277.083803  -3.541307
57647.74569  9.313  0.015 W2  5  0.7367 277.083777  -3.541313
58736.09700  9.220  0.016 W2  5  0.7368 277.083832  -3.541298
58733.21917  9.241  0.015 W2  5  0.7368 277.083787  -3.541311
57647.94217  9.292  0.013 W2  5  0.7381 277.083794  -3.541310
