# MJD mag magerr filter distance ra dec
55283.54145 10.962  0.047 W1  1.6459 277.607925  -2.178494
55283.54145  8.483  0.059 W2  1.6459 277.607925  -2.178494
55283.54145  2.479  0.075 W1mW2  1.6459 277.607925  -2.178494
55284.13686 10.921  0.047 W1  1.5861 277.607919  -2.178465
55284.13686  8.410  0.077 W2  1.5861 277.607919  -2.178465
55284.13686  2.511  0.090 W1mW2  1.5861 277.607919  -2.178465
55292.14215 10.886  0.029 W1  1.5469 277.607892  -2.178506
55292.14215  8.417  0.051 W2  1.5469 277.607892  -2.178506
55292.14215  2.469  0.059 W1mW2  1.5469 277.607892  -2.178506
56747.81515 11.048  0.051 W1  1.5284 277.607897  -2.178479
56747.81515  8.656  0.047 W2  1.5284 277.607897  -2.178479
56747.81515  2.392  0.069 W1mW2  1.5284 277.607897  -2.178479
56748.35416 11.046  0.052 W1  1.5767 277.607909  -2.178485
56748.35416  8.659  0.050 W2  1.5767 277.607909  -2.178485
56748.35416  2.387  0.072 W1mW2  1.5767 277.607909  -2.178485
56927.70921 10.729  0.044 W1  1.6066 277.607905  -2.178516
56927.70921  8.441  0.049 W2  1.6066 277.607905  -2.178516
56927.70921  2.287  0.066 W1mW2  1.6066 277.607905  -2.178516
56928.19775 10.771  0.034 W1  1.5284 277.607885  -2.178507
56928.19775  8.465  0.059 W2  1.5284 277.607885  -2.178507
56928.19775  2.305  0.068 W1mW2  1.5284 277.607885  -2.178507
56932.14375 10.526  0.017 W1  1.6529 277.607918  -2.178521
56932.14375  8.324  0.041 W2  1.6529 277.607918  -2.178521
56932.14375  2.202  0.044 W1mW2  1.6529 277.607918  -2.178521
57109.82324 10.889  0.063 W1  1.5918 277.607901  -2.178514
57109.82324  8.447  0.045 W2  1.5918 277.607901  -2.178514
57109.82324  2.442  0.077 W1mW2  1.5918 277.607901  -2.178514
57110.35946 10.991  0.315 W1  1.5119 277.607882  -2.178494
57110.35946  8.562  0.309 W2  1.5119 277.607882  -2.178494
57110.35946  2.429  0.442 W1mW2  1.5119 277.607882  -2.178494
57286.52112 10.789  0.064 W1  1.6383 277.607902  -2.178543
57286.52112  8.254  0.169 W2  1.6383 277.607902  -2.178543
57286.52112  2.535  0.181 W1mW2  1.6383 277.607902  -2.178543
57289.65356 10.770  0.065 W1  1.5336 277.607881  -2.178518
57289.65356  8.284  0.062 W2  1.5336 277.607881  -2.178518
57289.65356  2.487  0.089 W1mW2  1.5336 277.607881  -2.178518
57290.20748 10.775  0.031 W1  1.5307 277.607875  -2.178531
57290.20748  8.270  0.049 W2  1.5307 277.607875  -2.178531
57290.20748  2.505  0.058 W1mW2  1.5307 277.607875  -2.178531
57473.95019 10.885  0.017 W1  1.5909 277.607915  -2.178483
57473.95019  8.236  0.041 W2  1.5909 277.607915  -2.178483
57473.95019  2.649  0.044 W1mW2  1.5909 277.607915  -2.178483
57474.48639 10.867  0.034 W1  1.5549 277.607893  -2.178508
57474.48639  8.242  0.056 W2  1.5549 277.607893  -2.178508
57474.48639  2.625  0.065 W1mW2  1.5549 277.607893  -2.178508
57478.79988 10.911  0.018 W1  1.6655 277.607922  -2.178521
57478.79988  8.179  0.042 W2  1.6655 277.607922  -2.178521
57478.79988  2.732  0.046 W1mW2  1.6655 277.607922  -2.178521
57648.60942 10.894  0.089 W1  1.6231 277.607878  -2.178573
57648.60942  8.326  0.050 W2  1.6231 277.607878  -2.178573
57648.60942  2.568  0.102 W1mW2  1.6231 277.607878  -2.178573
57649.12158 10.965  0.019 W1  1.4634 277.607855  -2.178529
57649.12158  8.320  0.041 W2  1.4634 277.607855  -2.178529
57649.12158  2.645  0.045 W1mW2  1.4634 277.607855  -2.178529
57841.48021 10.936  0.045 W1  1.5591 277.607897  -2.178502
57841.48021  8.302  0.065 W2  1.5591 277.607897  -2.178502
57841.48021  2.634  0.079 W1mW2  1.5591 277.607897  -2.178502
57842.03684 10.907  0.020 W1  1.3607 277.607873  -2.178395
