# MJD mag magerr filter distance ra dec
55263.68063  8.864  0.051 W1  0.3242  83.925034  -5.169898
55263.68063  8.244  0.053 W2  0.3242  83.925034  -5.169898
55263.68063  0.620  0.073 W1mW2  0.3242  83.925034  -5.169898
55264.20993  8.865  0.057 W1  0.3391  83.925022  -5.169901
55264.20993  8.246  0.052 W2  0.3391  83.925022  -5.169901
55264.20993  0.618  0.077 W1mW2  0.3391  83.925022  -5.169901
56724.60388  8.776  0.037 W1  0.3069  83.925026  -5.169894
56724.60388  8.340  0.041 W2  0.3069  83.925026  -5.169894
56724.60388  0.436  0.055 W1mW2  0.3069  83.925026  -5.169894
56728.52848  8.861  0.043 W1  0.2695  83.925054  -5.169882
56728.55482  8.382  0.046 W2  0.2745  83.925056  -5.169883
56728.52848  0.479  0.062 W1mW2  0.2695  83.925054  -5.169882
56729.05966  8.853  0.045 W1  0.2263  83.925052  -5.169871
56729.05966  8.384  0.050 W2  0.2263  83.925052  -5.169871
56729.05966  0.469  0.067 W1mW2  0.2263  83.925052  -5.169871
56915.73576  8.806  0.034 W1  0.1845  83.925060  -5.169857
56915.73576  8.364  0.041 W2  0.1845  83.925060  -5.169857
56915.73576  0.442  0.053 W1mW2  0.1845  83.925060  -5.169857
56919.73462  8.828  0.049 W1  0.2970  83.925056  -5.169888
56919.73462  8.358  0.043 W2  0.2970  83.925056  -5.169888
56919.73462  0.469  0.065 W1mW2  0.2970  83.925056  -5.169888
56920.26451  8.815  0.043 W1  0.2452  83.925057  -5.169874
56920.26451  8.367  0.046 W2  0.2452  83.925057  -5.169874
56920.26451  0.448  0.063 W1mW2  0.2452  83.925057  -5.169874
57087.64482  8.657  0.042 W1  0.2631  83.925050  -5.169880
57087.64482  8.172  0.044 W2  0.2631  83.925050  -5.169880
57087.64482  0.485  0.061 W1mW2  0.2631  83.925050  -5.169880
57088.15228  8.686  0.064 W1  0.2852  83.925056  -5.169887
57088.15228  8.180  0.043 W2  0.2852  83.925056  -5.169887
57088.15228  0.506  0.077 W1mW2  0.2852  83.925056  -5.169887
57281.78001  8.822  0.049 W1  0.2355  83.925046  -5.169872
57281.78001  8.345  0.055 W2  0.2355  83.925046  -5.169872
57281.78001  0.478  0.074 W1mW2  0.2355  83.925046  -5.169872
57282.27198  8.842  0.084 W1  0.2701  83.925069  -5.169876
57282.27198  8.321  0.048 W2  0.2701  83.925069  -5.169876
57282.27198  0.521  0.096 W1mW2  0.2701  83.925069  -5.169876
57446.69484  8.650  0.070 W1  0.2751  83.925057  -5.169883
57446.69484  8.171  0.050 W2  0.2751  83.925057  -5.169883
57446.69484  0.479  0.086 W1mW2  0.2751  83.925057  -5.169883
57447.17549  8.683  0.035 W1  0.2587  83.925054  -5.169878
57447.17549  8.185  0.043 W2  0.2587  83.925054  -5.169878
57447.17549  0.498  0.056 W1mW2  0.2587  83.925054  -5.169878
57645.71642  8.837  0.044 W1  0.2550  83.925059  -5.169878
57645.71642  8.377  0.042 W2  0.2550  83.925059  -5.169878
57645.71642  0.460  0.061 W1mW2  0.2550  83.925059  -5.169878
57646.31913  8.808  0.041 W1  0.2446  83.925053  -5.169870
57646.31913  8.371  0.046 W2  0.2446  83.925053  -5.169870
57646.31913  0.436  0.062 W1mW2  0.2446  83.925053  -5.169870
57654.26541  8.855  0.034 W1  0.1532  83.925076  -5.169833
57654.26541  8.334  0.042 W2  0.1532  83.925076  -5.169833
57654.26541  0.521  0.054 W1mW2  0.1532  83.925076  -5.169833
57810.75545  8.733  0.043 W1  0.2424  83.925052  -5.169876
57810.75545  8.273  0.045 W2  0.2424  83.925052  -5.169876
57810.75545  0.460  0.063 W1mW2  0.2424  83.925052  -5.169876
57811.18732  8.722  0.072 W1  0.2695  83.925050  -5.169881
57811.18732  8.284  0.044 W2  0.2695  83.925050  -5.169881
