# MJD mag magerr filter distance ra dec
55263.55935  9.160  0.144 W1  0.7046  83.859745  -5.270120
55263.55935  8.964  0.204 W2  0.7046  83.859745  -5.270120
55263.55935  0.195  0.250 W1mW2  0.7046  83.859745  -5.270120
55264.32016  9.122  0.098 W1  0.7392  83.859741  -5.269994
55264.32016  8.919  0.101 W2  0.7392  83.859741  -5.269994
55264.32016  0.203  0.140 W1mW2  0.7392  83.859741  -5.269994
56728.02806  9.015  0.026 W1  1.2417  83.859621  -5.270253
56728.02806  9.674  0.185 W2  1.2417  83.859621  -5.270253
56728.02806 -0.659  0.187 W1mW2  1.2417  83.859621  -5.270253
58741.56081  9.191  0.029 W1  0.7714  83.859763  -5.269934
58741.56081  9.423  0.149 W2  0.7714  83.859763  -5.269934
58741.56081 -0.232  0.152 W1mW2  0.7714  83.859763  -5.269934
58742.01859  8.989  0.041 W1  1.3738  83.859600  -5.270290
58742.01859  9.480  0.166 W2  1.3738  83.859600  -5.270290
58742.01859 -0.491  0.171 W1mW2  1.3738  83.859600  -5.270290
58898.70361  9.349  0.068 W1  0.6508  83.859746  -5.270130
58898.70361  9.352  0.159 W2  0.6508  83.859746  -5.270130
58898.70361 -0.003  0.173 W1mW2  0.6508  83.859746  -5.270130
59108.46901  9.333  0.033 W1  1.2328  83.859676  -5.270321
59108.46901  9.416  0.145 W2  1.2328  83.859676  -5.270321
59108.46901 -0.083  0.149 W1mW2  1.2328  83.859676  -5.270321
