# MJD mag magerr filter distance ra dec
55282.94555 12.022  0.031 W1  0.6285 277.278044   0.509317
55282.94555  9.079  0.020 W2  0.6285 277.278044   0.509317
55282.94555  2.943  0.037 W1mW2  0.6285 277.278044   0.509317
55283.48423 11.971  0.074 W1  1.0197 277.278106   0.509240
55283.48423  9.101  0.073 W2  1.0197 277.278106   0.509240
55283.48423  2.870  0.104 W1mW2  1.0197 277.278106   0.509240
55292.14164 11.957  0.029 W1  0.7685 277.278067   0.509286
55292.14164  9.052  0.022 W2  0.7685 277.278067   0.509286
55292.14164  2.905  0.036 W1mW2  0.7685 277.278067   0.509286
56748.34137 11.710  0.100 W1  0.9009 277.278149   0.509375
56748.34137  8.671  0.102 W2  0.9009 277.278149   0.509375
56748.34137  3.039  0.142 W1mW2  0.9009 277.278149   0.509375
56927.56252 12.417  0.061 W1  0.7387 277.278041   0.509276
56927.56252  9.098  0.048 W2  0.7387 277.278041   0.509276
56927.56252  3.319  0.078 W1mW2  0.7387 277.278041   0.509276
56928.13248 12.412  0.025 W1  0.7702 277.278019   0.509254
56928.13248  9.097  0.016 W2  0.7702 277.278019   0.509254
56928.13248  3.315  0.029 W1mW2  0.7702 277.278019   0.509254
56932.14426 12.467  0.035 W1  0.8720 277.278086   0.509264
56932.14426  9.056  0.014 W2  0.8720 277.278086   0.509264
56932.14426  3.411  0.038 W1mW2  0.8720 277.278086   0.509264
57109.78991 11.914  0.047 W1  0.7101 277.278116   0.509422
57109.78991  8.530  0.042 W2  0.7101 277.278116   0.509422
57109.78991  3.385  0.063 W1mW2  0.7101 277.278116   0.509422
57110.23077 11.921  0.048 W1  0.8442 277.278151   0.509413
57110.23077  8.524  0.046 W2  0.8442 277.278151   0.509413
57110.23077  3.397  0.066 W1mW2  0.8442 277.278151   0.509413
57286.51014 12.010  0.061 W1  0.7656 277.278066   0.509288
57286.51014  8.753  0.047 W2  0.7656 277.278066   0.509288
57286.51014  3.256  0.078 W1mW2  0.7656 277.278066   0.509288
57289.51925 12.012  0.064 W1  0.7436 277.278065   0.509298
57289.51925  8.740  0.050 W2  0.7436 277.278065   0.509298
57289.51925  3.272  0.081 W1mW2  0.7436 277.278065   0.509298
57290.07678 12.014  0.044 W1  0.7511 277.278041   0.509273
57290.07678  8.748  0.047 W2  0.7511 277.278041   0.509273
57290.07678  3.266  0.065 W1mW2  0.7511 277.278041   0.509273
57473.68762 12.029  0.032 W1  1.3568 277.278223   0.509215
57473.68762  9.070  0.026 W2  1.3568 277.278223   0.509215
57473.68762  2.959  0.041 W1mW2  1.3568 277.278223   0.509215
57474.53951 11.888  0.036 W1  1.2329 277.278189   0.509233
57474.53951  9.169  0.143 W2  1.2329 277.278189   0.509233
57474.53951  2.719  0.148 W1mW2  1.2329 277.278189   0.509233
57648.49722 12.163  0.068 W1  0.9533 277.278063   0.509220
57648.49722  9.039  0.060 W2  0.9533 277.278063   0.509220
57648.49722  3.125  0.090 W1mW2  0.9533 277.278063   0.509220
57840.85763 12.316  0.070 W1  0.8541 277.278082   0.509267
57840.85763  9.230  0.020 W2  0.8541 277.278082   0.509267
57840.85763  3.086  0.073 W1mW2  0.8541 277.278082   0.509267
57841.39603 12.271  0.073 W1  0.8691 277.278091   0.509272
57841.39603  9.241  0.057 W2  0.8691 277.278091   0.509272
57841.39603  3.030  0.093 W1mW2  0.8691 277.278091   0.509272
58008.73601 12.183  0.062 W1  0.9444 277.278071   0.509228
58008.73601  9.063  0.050 W2  0.9444 277.278071   0.509228
