# MJD mag magerr filter flag distance ra dec
55253.57431  8.366  0.040 W1 10  0.4268 246.408840 -24.376755
55254.16975  8.382  0.042 W1 10  0.4419 246.408817 -24.376777
55253.90514  8.411  0.039 W1 10  0.4692 246.408854 -24.376760
55253.70662  8.365  0.039 W1 10  0.4762 246.408828 -24.376782
55254.03744  8.353  0.039 W1 10  0.4850 246.408811 -24.376793
55254.43448  8.379  0.041 W1 10  0.4924 246.408858 -24.376765
55253.83892  8.352  0.042 W1 10  0.5138 246.408861 -24.376771
55254.56679  8.384  0.039 W1 10  0.5182 246.408842 -24.376787
55254.10366  8.423  0.043 W1 10  0.5191 246.408865 -24.376769
55254.30218  8.360  0.040 W1 10  0.5376 246.408877 -24.376764
55253.97135  8.371  0.044 W1 10  0.5722 246.408873 -24.376783
56897.67465  8.543  0.034 W1 10  0.6184 246.408850 -24.376816
57259.04530  8.724  0.035 W1 10  0.6445 246.408851 -24.376823
57080.63825  8.530  0.033 W1 10  0.6487 246.408853 -24.376824
57259.37319  8.739  0.036 W1 10  0.6508 246.408835 -24.376833
56719.11072  8.793  0.035 W1 10  0.6608 246.408842 -24.376834
57256.35566  8.652  0.036 W1 10  0.6637 246.408829 -24.376840
57258.91401  8.689  0.036 W1 10  0.6680 246.408812 -24.376847
56897.87189  8.575  0.035 W1 10  0.6902 246.408871 -24.376827
57080.83537  8.641  0.035 W1 10  0.7089 246.408847 -24.376846
57811.85265  8.848  0.037 W1 10  0.7269 246.408840 -24.376855
57618.45816  8.701  0.035 W1 10  0.7274 246.408815 -24.376863
56902.73952  8.513  0.034 W1 10  0.7289 246.408850 -24.376851
57080.57268  8.522  0.035 W1 10  0.7301 246.408882 -24.376833
57444.33003  8.734  0.036 W1 10  0.7312 246.408814 -24.376865
57617.73743  8.723  0.035 W1 10  0.7366 246.408863 -24.376847
58907.24469  8.221  0.039 W1 10  0.7378 246.408829 -24.376862
56897.41144  8.564  0.035 W1 10  0.7414 246.408839 -24.376859
57617.86846  8.737  0.037 W1 10  0.7421 246.408836 -24.376861
57259.17645  8.698  0.034 W1 10  0.7425 246.408834 -24.376861
58907.76792  8.303  0.038 W1 10  0.7483 246.408846 -24.376859
57618.72009  8.749  0.035 W1 10  0.7487 246.408802 -24.376873
57812.31106  8.774  0.036 W1 10  0.7500 246.408870 -24.376847
57444.91986  8.762  0.034 W1 10  0.7504 246.408816 -24.376870
56718.38642  8.747  0.034 W1 10  0.7508 246.408811 -24.376871
56718.64988  8.794  0.035 W1 10  0.7522 246.408840 -24.376862
58543.21448  8.718  0.037 W1 10  0.7648 246.408837 -24.376867
56898.00356  8.609  0.034 W1 10  0.7692 246.408823 -24.376873
56897.14836  8.557  0.034 W1 10  0.7697 246.408852 -24.376862
58543.08358  8.699  0.034 W1 10  0.7738 246.408807 -24.376879
56897.47727  8.536  0.034 W1 10  0.7757 246.408858 -24.376862
57811.45968  8.649  0.034 W1 10  0.7797 246.408783 -24.376884
57080.50697  8.538  0.036 W1 10  0.7797 246.408846 -24.376868
57618.26155  8.735  0.034 W1 10  0.7799 246.408811 -24.376879
58543.54110  8.687  0.035 W1 10  0.7800 246.408816 -24.376878
57080.96666  8.525  0.034 W1 10  0.7818 246.408848 -24.376868
57080.44126  8.519  0.033 W1  0  0.7830 246.408811 -24.376880
56718.97918  8.782  0.034 W1 10  0.7839 246.408840 -24.376872
57080.70396  8.534  0.034 W1 10  0.7854 246.408837 -24.376873
58542.56022  8.682  0.034 W1 10  0.7885 246.408800 -24.376884
