# MJD mag magerr filter distance ra dec
58938.62324  6.283  0.299 W1  1.3065 279.188652  -0.281981
58938.60286  6.001  0.168 W2  1.1098 279.188603  -0.281998
58938.62324  0.282  0.343 W1mW2  1.3065 279.188652  -0.281981
58939.09039  6.420  0.197 W1  0.9914 279.188401  -0.282044
58939.09039  6.233  0.297 W2  0.9914 279.188401  -0.282044
58939.09039  0.187  0.356 W1mW2  0.9914 279.188401  -0.282044
59102.60481  6.394  0.643 W1  1.4002 279.188562  -0.281931
59102.62875  6.070  0.289 W2  1.3642 279.188589  -0.281991
59102.60481  0.324  0.705 W1mW2  1.4002 279.188562  -0.281931
59103.13897  6.108  0.428 W1  1.3959 279.188648  -0.282135
59103.11713  6.037  0.198 W2  1.2310 279.188624  -0.282058
59103.13897  0.071  0.471 W1mW2  1.3959 279.188648  -0.282135
