# MJD mag magerr filter distance ra dec
56728.30457 13.989  0.460 W1  0.4240  84.029020  -5.226156
56728.39566 12.869  0.248 W2  0.4246  84.029027  -5.226149
56728.30457  1.120  0.522 W1mW2  0.4240  84.029020  -5.226156
56919.83376 12.665  0.108 W1  0.2703  84.029110  -5.226159
56919.83376 11.820  0.095 W2  0.2703  84.029110  -5.226159
56919.83376  0.846  0.143 W1mW2  0.2703  84.029110  -5.226159
57087.85676 13.147  0.228 W1  0.2792  84.029074  -5.226149
57087.85676 12.193  0.126 W2  0.2792  84.029074  -5.226149
57087.85676  0.954  0.260 W1mW2  0.2792  84.029074  -5.226149
57282.06258 12.339  0.118 W1  0.2997  84.029131  -5.226170
57282.06258 11.619  0.097 W2  0.2997  84.029131  -5.226170
57282.06258  0.720  0.153 W1mW2  0.2997  84.029131  -5.226170
57446.94610 12.516  0.158 W1  0.2345  84.029095  -5.226164
57446.94610 11.725  0.100 W2  0.2345  84.029095  -5.226164
57446.94610  0.792  0.187 W1mW2  0.2345  84.029095  -5.226164
57646.81046 12.721  0.145 W1  0.2753  84.029102  -5.226165
57646.81046 11.884  0.110 W2  0.2753  84.029102  -5.226165
57646.81046  0.838  0.182 W1mW2  0.2753  84.029102  -5.226165
57811.69324 12.786  0.152 W1  0.3004  84.029097  -5.226155
57811.76503 11.999  0.117 W2  0.2981  84.029095  -5.226142
57811.69324  0.787  0.192 W1mW2  0.3004  84.029097  -5.226155
58013.29443 12.956  0.178 W1  0.2479  84.029098  -5.226185
58013.29443 12.170  0.120 W2  0.2479  84.029098  -5.226185
58013.29443  0.785  0.215 W1mW2  0.2479  84.029098  -5.226185
58168.21642 13.614  0.405 W1  0.3090  84.029087  -5.226152
58168.21642 12.565  0.221 W2  0.3090  84.029087  -5.226152
58168.21642  1.049  0.462 W1mW2  0.3090  84.029087  -5.226152
58377.44367 12.832  0.208 W1  0.3140  84.029113  -5.226160
58377.44367 12.055  0.125 W2  0.3140  84.029113  -5.226160
58377.44367  0.777  0.243 W1mW2  0.3140  84.029113  -5.226160
58535.18856 12.667  0.198 W1  0.2963  84.029106  -5.226146
58535.18856 11.830  0.104 W2  0.2963  84.029106  -5.226146
58535.18856  0.837  0.224 W1mW2  0.2963  84.029106  -5.226146
58741.74692 13.017  0.188 W1  0.2759  84.029098  -5.226163
58741.74692 12.154  0.109 W2  0.2759  84.029098  -5.226163
58741.74692  0.863  0.217 W1mW2  0.2759  84.029098  -5.226163
58899.41292 12.361  0.100 W1  0.2730  84.029121  -5.226161
58899.41292 11.571  0.071 W2  0.2730  84.029121  -5.226161
58899.41292  0.790  0.123 W1mW2  0.2730  84.029121  -5.226161
59108.83168 12.476  0.118 W1  0.3278  84.029127  -5.226152
59108.83168 11.683  0.105 W2  0.3278  84.029127  -5.226152
59108.83168  0.792  0.158 W1mW2  0.3278  84.029127  -5.226152
