# MJD mag magerr filter distance ra dec
57654.39708 10.466  0.021 W2  0.2410  85.631393  -8.139654
57654.39708  0.562  0.030 W1mW2  0.2410  85.631393  -8.139654
57812.61730 10.998  0.032 W1  0.2637  85.631426  -8.139664
57812.61730 10.442  0.034 W2  0.2637  85.631426  -8.139664
57812.61730  0.555  0.047 W1mW2  0.2637  85.631426  -8.139664
57813.21067 10.976  0.045 W1  0.2563  85.631422  -8.139665
57813.21067 10.403  0.036 W2  0.2563  85.631422  -8.139665
57813.21067  0.573  0.058 W1mW2  0.2563  85.631422  -8.139665
57818.55880 10.901  0.017 W1  0.2120  85.631412  -8.139670
57818.55880 10.317  0.021 W2  0.2120  85.631412  -8.139670
57818.55880  0.584  0.027 W1mW2  0.2120  85.631412  -8.139670
58014.65133 11.054  0.029 W1  0.3034  85.631428  -8.139654
58014.65133 10.518  0.029 W2  0.3034  85.631428  -8.139654
58014.65133  0.536  0.041 W1mW2  0.3034  85.631428  -8.139654
58015.15323 11.033  0.027 W1  0.2844  85.631422  -8.139653
58015.15323 10.502  0.029 W2  0.2844  85.631422  -8.139653
58015.15323  0.531  0.039 W1mW2  0.2844  85.631422  -8.139653
58169.63637 10.933  0.053 W1  0.1892  85.631410  -8.139678
58169.63637 10.332  0.036 W2  0.1892  85.631410  -8.139678
58169.63637  0.601  0.064 W1mW2  0.1892  85.631410  -8.139678
58170.18453 10.978  0.026 W1  0.2512  85.631426  -8.139669
58170.18453 10.356  0.019 W2  0.2512  85.631426  -8.139669
58170.18453  0.622  0.032 W1mW2  0.2512  85.631426  -8.139669
58174.11103 10.841  0.018 W1  0.1409  85.631417  -8.139735
58174.11103 10.380  0.023 W2  0.1409  85.631417  -8.139735
58174.11103  0.461  0.029 W1mW2  0.1409  85.631417  -8.139735
58378.75295 10.951  0.033 W1  0.2433  85.631425  -8.139671
58378.75295 10.336  0.028 W2  0.2433  85.631425  -8.139671
58378.75295  0.615  0.043 W1mW2  0.2433  85.631425  -8.139671
58379.31852 10.933  0.032 W1  0.2448  85.631425  -8.139673
58379.31852 10.315  0.042 W2  0.2448  85.631425  -8.139673
58379.31852  0.619  0.053 W1mW2  0.2448  85.631425  -8.139673
58536.61458 11.053  0.046 W1  0.2443  85.631423  -8.139671
58536.61458 10.464  0.047 W2  0.2443  85.631423  -8.139671
58536.61458  0.589  0.066 W1mW2  0.2443  85.631423  -8.139671
58537.15583 11.047  0.018 W1  0.2637  85.631423  -8.139660
58537.15583 10.487  0.036 W2  0.2637  85.631423  -8.139660
58537.15583  0.560  0.041 W1mW2  0.2637  85.631423  -8.139660
58742.80420 10.982  0.018 W1  0.2614  85.631411  -8.139654
58742.80420 10.396  0.033 W2  0.2614  85.631411  -8.139654
58742.80420  0.586  0.037 W1mW2  0.2614  85.631411  -8.139654
58743.34260 10.936  0.043 W1  0.2574  85.631416  -8.139659
58743.34260 10.360  0.039 W2  0.2574  85.631416  -8.139659
58743.34260  0.575  0.058 W1mW2  0.2574  85.631416  -8.139659
58748.23420 10.964  0.018 W1  0.2525  85.631426  -8.139667
58748.23420 10.352  0.019 W2  0.2525  85.631426  -8.139667
58748.23420  0.612  0.026 W1mW2  0.2525  85.631426  -8.139667
58900.73995 10.988  0.028 W1  0.2119  85.631417  -8.139676
58900.73995 10.418  0.031 W2  0.2119  85.631417  -8.139676
58900.73995  0.570  0.042 W1mW2  0.2119  85.631417  -8.139676
58901.26690 11.037  0.043 W1  0.2702  85.631428  -8.139663
58901.26690 10.470  0.034 W2  0.2702  85.631428  -8.139663
58901.26690  0.567  0.055 W1mW2  0.2702  85.631428  -8.139663
59109.84331 10.976  0.022 W1  0.2681  85.631433  -8.139667
59109.84331 10.445  0.036 W2  0.2681  85.631433  -8.139667
59109.84331  0.531  0.042 W1mW2  0.2681  85.631433  -8.139667
59110.43843 10.999  0.037 W1  0.2782  85.631422  -8.139658
59110.43843 10.434  0.032 W2  0.2782  85.631422  -8.139658
59110.43843  0.566  0.049 W1mW2  0.2782  85.631422  -8.139658
