# MJD mag magerr filter flag distance ra dec
55265.31219 13.454  0.039 W1 10  0.0679  85.098279  -7.673686
55264.91527 13.664  0.049 W1 10  0.1354  85.098252  -7.673675
55264.91515 13.552  0.044 W1 10  0.1542  85.098252  -7.673690
55265.04758 13.549  0.046 W1 10  0.2061  85.098233  -7.673680
55264.58445 13.523  0.045 W1 10  0.2343  85.098226  -7.673686
55264.78284 13.507  0.042 W1 10  0.2476  85.098285  -7.673739
55264.45202 13.501  0.045 W1 10  0.2844  85.098214  -7.673694
55265.44449 13.676  0.057 W1 10  0.3097  85.098214  -7.673711
55264.71675 13.539  0.043 W1 10  0.3270  85.098198  -7.673667
55265.17988 13.490  0.042 W1 10  0.3344  85.098196  -7.673672
55265.57679 13.634  0.051 W1 10  0.3394  85.098195  -7.673673
55264.98136 13.596  0.047 W1 10  0.3510  85.098204  -7.673718
55264.84906 13.542  0.042 W1 10  0.3877  85.098187  -7.673705
55265.11367 13.536  0.047 W1 10  0.4007  85.098193  -7.673727
57812.59949 13.738  0.124 W1 10  0.0395  85.098280  -7.673674
58378.32754 13.491  0.050 W1 10  0.0426  85.098294  -7.673681
56921.06358 13.596  0.041 W1 10  0.0482  85.098276  -7.673669
58169.26833 13.586  0.041 W1 10  0.0656  85.098272  -7.673673
58014.89130 13.579  0.043 W1 10  0.0693  85.098274  -7.673681
59109.38546 13.717  0.049 W1  5  0.0738  85.098308  -7.673660
57088.74281 13.557  0.062 W1 10  0.0820  85.098269  -7.673662
57647.45294 13.557  0.044 W1 10  0.0842  85.098270  -7.673682
58378.65467 13.536  0.053 W1 10  0.0893  85.098266  -7.673678
58169.13692 13.684  0.056 W1  0  0.0929  85.098270  -7.673686
58742.47700 13.673  0.046 W1 10  0.1058  85.098295  -7.673641
57647.05984 13.783  0.053 W1 10  0.1058  85.098298  -7.673698
57647.19087 13.659  0.045 W1 10  0.1106  85.098261  -7.673659
58014.17120 13.577  0.043 W1 10  0.1131  85.098259  -7.673678
57647.38736 13.684  0.046 W1 10  0.1178  85.098265  -7.673692
58014.30210 13.592  0.051 W1 10  0.1186  85.098264  -7.673690
56921.78711 13.673  0.047 W1 10  0.1197  85.098267  -7.673646
57283.15792 13.655  0.053 W1 10  0.1203  85.098270  -7.673697
56920.93204 13.578  0.041 W1 10  0.1270  85.098267  -7.673697
58377.93495 13.641  0.048 W1 10  0.1307  85.098259  -7.673690
57818.49335 13.693  0.047 W1 10  0.1327  85.098256  -7.673685
57646.66688 13.777  0.063 W1 10  0.1393  85.098252  -7.673660
59109.64714 13.608  0.044 W1 10  0.1538  85.098248  -7.673682
57282.89560 13.625  0.043 W1 10  0.1565  85.098249  -7.673685
58536.17448 13.466  0.062 W1 10  0.1607  85.098258  -7.673701
58742.60791 13.527  0.042 W1 10  0.1607  85.098249  -7.673688
57812.27210 13.706  0.057 W1 10  0.1619  85.098253  -7.673697
57812.46858 13.634  0.044 W1 10  0.1707  85.098267  -7.673712
57283.61710 13.615  0.045 W1 10  0.1758  85.098242  -7.673682
56729.34448 13.640  0.066 W1 10  0.1765  85.098259  -7.673708
58899.88047 13.686  0.047 W1 10  0.1782  85.098252  -7.673703
57282.50200 13.596  0.041 W1 10  0.1805  85.098242  -7.673686
58013.77836 13.671  0.045 W1 10  0.1806  85.098266  -7.673714
58014.49846 13.602  0.049 W1 10  0.1821  85.098240  -7.673663
59109.97402 13.744  0.059 W1 10  0.1832  85.098239  -7.673676
59109.90869 13.711  0.046 W1 10  0.1841  85.098247  -7.673642
59109.84324 13.605  0.048 W1 10  0.1931  85.098239  -7.673687
