# MJD mag magerr filter flag distance ra dec
55251.22442 10.210  0.020 W1 10  0.1982  68.092135  18.461804
55251.68755 10.228  0.019 W1 10  0.2276  68.092172  18.461833
55251.55525 10.191  0.021 W1 10  0.2475  68.092124  18.461814
55248.97474 10.232  0.023 W1 10  0.2621  68.092169  18.461842
55248.84244 10.174  0.020 W1 10  0.2661  68.092149  18.461838
55249.04096 10.184  0.021 W1 10  0.2722  68.092125  18.461825
55251.09199 10.177  0.021 W1 10  0.2974  68.092171  18.461852
55248.90866 10.209  0.024 W1 10  0.2977  68.092143  18.461845
55251.42282 10.165  0.023 W1 10  0.3005  68.092140  18.461845
55248.77635 10.261  0.022 W1 10  0.3026  68.092152  18.461850
58729.06223 10.036  0.020 W1 10  0.0324  68.092182  18.461779
58886.86945 10.170  0.018 W1 10  0.0415  68.092182  18.461781
59092.50837 10.248  0.015 W1 10  0.0459  68.092185  18.461782
58887.06568 10.149  0.016 W1 10  0.0467  68.092169  18.461763
57431.71080 10.187  0.016 W1 10  0.0483  68.092180  18.461783
58886.67322 10.212  0.017 W1 10  0.0494  68.092192  18.461778
58155.72431 10.080  0.015 W1 10  0.0496  68.092167  18.461776
58886.80400 10.188  0.016 W1 10  0.0515  68.092180  18.461784
58519.69246 10.272  0.017 W1 10  0.0540  68.092171  18.461782
59092.96615 10.268  0.016 W1  5  0.0544  68.092165  18.461775
58887.39268 10.154  0.015 W1 10  0.0552  68.092167  18.461779
58361.76636 10.264  0.016 W1 10  0.0580  68.092180  18.461786
58155.65886 10.072  0.016 W1 10  0.0584  68.092189  18.461784
59092.90070 10.151  0.020 W1  5  0.0595  68.092164  18.461777
58728.08109 10.091  0.018 W1 10  0.0615  68.092168  18.461783
57798.26245 10.135  0.017 W1 10  0.0653  68.092164  18.461779
58728.34277 10.133  0.020 W1 10  0.0655  68.092177  18.461788
58728.66977 10.158  0.015 W1 10  0.0669  68.092191  18.461786
58887.13100 10.156  0.018 W1 10  0.0679  68.092193  18.461784
57633.16659 10.283  0.018 W1 10  0.0680  68.092160  18.461767
58155.46250 10.146  0.016 W1 10  0.0725  68.092178  18.461790
58520.01959 10.241  0.017 W1 10  0.0727  68.092169  18.461787
58156.05157 10.006  0.015 W1 10  0.0761  68.092167  18.461787
57997.14447 10.241  0.017 W1 10  0.0775  68.092171  18.461790
58155.52795 10.107  0.017 W1 10  0.0804  68.092195  18.461787
58520.41217 10.276  0.015 W1 10  0.0812  68.092169  18.461790
58886.54245 10.192  0.019 W1 10  0.0814  68.092177  18.461792
58361.50468 10.251  0.020 W1 10  0.0817  68.092191  18.461790
58155.20069 10.185  0.017 W1 10  0.0822  68.092192  18.461790
58519.95414 10.268  0.014 W1 10  0.0835  68.092173  18.461792
58155.78976 10.062  0.018 W1 10  0.0843  68.092160  18.461784
58887.00023 10.176  0.016 W1 10  0.0846  68.092197  18.461787
57798.98281 10.145  0.015 W1 10  0.0858  68.092187  18.461793
58155.59341 10.096  0.015 W1 10  0.0892  68.092190  18.461793
58361.70091 10.228  0.018 W1 10  0.0903  68.092170  18.461793
58728.80067 10.121  0.018 W1 10  0.0914  68.092204  18.461782
57431.44861 10.189  0.018 W1 10  0.0927  68.092176  18.461796
56904.54937 10.046  0.018 W1 10  0.0938  68.092161  18.461789
56713.74203 10.206  0.015 W1 10  0.0941  68.092176  18.461796
57072.85421 10.229  0.014 W1 10  0.0961  68.092179  18.461797
56713.34690 10.205  0.016 W1 10  0.0975  68.092178  18.461797
57997.60276 10.214  0.018 W1 10  0.0976  68.092175  18.461797
58361.17742 10.240  0.015 W1 10  0.1015  68.092195  18.461794
57431.57977 10.139  0.017 W1 10  0.1029  68.092168  18.461796
57997.73366 10.229  0.016 W1 10  0.1035  68.092191  18.461797
57798.85190 10.146  0.017 W1 10  0.1044  68.092193  18.461796
58520.15049 10.241  0.016 W1 10  0.1066  68.092185  18.461799
57072.39439 10.252  0.014 W1 10  0.1072  68.092158  18.461792
57997.01344 10.228  0.015 W1 10  0.1096  68.092202  18.461792
58361.30832 10.264  0.015 W1 10  0.1097  68.092168  18.461798
57434.66060 10.200  0.017 W1 10  0.1102  68.092190  18.461799
56904.41796 10.035  0.015 W1 10  0.1103  68.092166  18.461798
57072.72292 10.249  0.016 W1 10  0.1106  68.092181  18.461801
58728.73522 10.158  0.017 W1 10  0.1118  68.092201  18.461794
57434.85721 10.296  0.018 W1 10  0.1121  68.092194  18.461798
57997.40627 10.211  0.018 W1 10  0.1133  68.092168  18.461799
58362.15894 10.247  0.019 W1 10  0.1144  68.092206  18.461791
58729.06235 10.026  0.019 W1 10  0.1163  68.092168  18.461800
59093.22770 10.209  0.019 W1 10  0.1165  68.092166  18.461800
57434.72618 10.225  0.016 W1 10  0.1171  68.092147  18.461780
57996.88253 10.235  0.015 W1 10  0.1173  68.092187  18.461802
58364.51520 10.282  0.015 W1 10  0.1175  68.092192  18.461801
58364.64610 10.286  0.015 W1 10  0.1180  68.092162  18.461798
58155.92067 10.020  0.015 W1 10  0.1181  68.092183  18.461803
57997.60263 10.222  0.018 W1 10  0.1187  68.092184  18.461803
58519.43078 10.264  0.018 W1 10  0.1190  68.092215  18.461774
57798.13142 10.139  0.019 W1 10  0.1207  68.092200  18.461797
59093.09692 10.227  0.017 W1 10  0.1214  68.092207  18.461792
58728.34264 10.140  0.017 W1 10  0.1219  68.092176  18.461804
57798.52439 10.154  0.015 W1 10  0.1237  68.092160  18.461799
57798.58984 10.147  0.017 W1 10  0.1239  68.092207  18.461793
58364.90778 10.295  0.019 W1 10  0.1241  68.092144  18.461766
56713.61036 10.229  0.014 W1 10  0.1244  68.092189  18.461804
57072.59151 10.244  0.015 W1 10  0.1245  68.092156  18.461796
58155.33160 10.160  0.016 W1 10  0.1246  68.092161  18.461800
57798.72087 10.174  0.016 W1 10  0.1263  68.092162  18.461801
57997.34082 10.234  0.015 W1 10  0.1266  68.092207  18.461795
56904.22059 10.051  0.016 W1 10  0.1280  68.092178  18.461806
57632.90453 10.233  0.017 W1 10  0.1285  68.092187  18.461805
58728.21186 10.107  0.015 W1 10  0.1325  68.092205  18.461798
57633.29762 10.257  0.016 W1 10  0.1344  68.092160  18.461802
57079.29077 10.222  0.020 W1 10  0.1344  68.092185  18.461807
59092.76992 10.237  0.017 W1 10  0.1364  68.092206  18.461799
58886.93478 10.190  0.015 W1 10  0.1384  68.092219  18.461781
58519.56155 10.256  0.017 W1 10  0.1391  68.092212  18.461794
58361.63546 10.230  0.016 W1 10  0.1394  68.092198  18.461805
57798.39336 10.135  0.017 W1 10  0.1411  68.092209  18.461798
58519.82336 10.276  0.017 W1 10  0.1416  68.092216  18.461789
58364.58065 10.281  0.016 W1 10  0.1417  68.092167  18.461807
56713.14927 10.214  0.016 W1 10  0.1430  68.092154  18.461801
58728.60432 10.133  0.017 W1 10  0.1432  68.092154  18.461801
59092.83537 10.248  0.014 W1 10  0.1433  68.092208  18.461800
58361.43923 10.232  0.016 W1 10  0.1434  68.092197  18.461807
58365.03869 10.273  0.018 W1 10  0.1436  68.092167  18.461808
57633.62513 10.187  0.020 W1 10  0.1437  68.092166  18.461808
57798.39349 10.117  0.018 W1 10  0.1457  68.092191  18.461809
57798.65542 10.141  0.017 W1 10  0.1461  68.092193  18.461809
57431.84196 10.183  0.015 W1 10  0.1463  68.092191  18.461809
57072.13169 10.277  0.016 W1 10  0.1482  68.092144  18.461793
58887.26191 10.109  0.021 W1 10  0.1490  68.092221  18.461785
59092.37759 10.232  0.015 W1 10  0.1522  68.092215  18.461796
57431.38303 10.152  0.015 W1 10  0.1544  68.092201  18.461808
57431.97299 10.174  0.015 W1 10  0.1544  68.092146  18.461798
58364.71155 10.276  0.018 W1 10  0.1546  68.092170  18.461812
57072.52580 10.258  0.014 W1 10  0.1552  68.092180  18.461813
57265.96689 10.296  0.016 W1 10  0.1575  68.092178  18.461814
58362.02817 10.244  0.017 W1  5  0.1575  68.092202  18.461808
58886.54232 10.212  0.020 W1 10  0.1576  68.092210  18.461804
57266.16376 10.279  0.015 W1 10  0.1580  68.092165  18.461812
57798.45894 10.153  0.017 W1 10  0.1585  68.092198  18.461811
57266.29492 10.284  0.016 W1 10  0.1588  68.092181  18.461814
57997.47173 10.208  0.015 W1 10  0.1591  68.092202  18.461809
57072.26298 10.168  0.017 W1 10  0.1602  68.092199  18.461811
57798.00052 10.123  0.019 W1 10  0.1618  68.092205  18.461808
56713.21523 10.204  0.019 W1 10  0.1635  68.092174  18.461815
57997.27537 10.205  0.016 W1 10  0.1636  68.092213  18.461803
57266.55736 10.235  0.020 W1 10  0.1640  68.092151  18.461806
56713.28107 10.216  0.014 W1 10  0.1642  68.092180  18.461816
58728.53848 10.159  0.016 W1 10  0.1646  68.092212  18.461804
57633.23217 10.256  0.016 W1 10  0.1649  68.092191  18.461815
57633.36320 10.230  0.017 W1 10  0.1667  68.092161  18.461813
56712.88581 10.205  0.017 W1 10  0.1671  68.092182  18.461816
58728.47303 10.127  0.017 W1 10  0.1675  68.092215  18.461802
57072.00028 10.215  0.018 W1 10  0.1676  68.092201  18.461812
58361.89726 10.226  0.016 W1 10  0.1679  68.092194  18.461815
56903.95751 10.030  0.014 W1 10  0.1679  68.092163  18.461814
57266.22934 10.266  0.017 W1 10  0.1680  68.092169  18.461815
58728.93145 10.119  0.016 W1 10  0.1684  68.092208  18.461809
58520.28127 10.289  0.015 W1 10  0.1710  68.092221  18.461797
56903.82597 10.050  0.015 W1 10  0.1759  68.092177  18.461819
57431.51419 10.159  0.015 W1 10  0.1771  68.092156  18.461814
58364.77701 10.266  0.017 W1 10  0.1771  68.092192  18.461818
57266.42607 10.273  0.016 W1 10  0.1777  68.092169  18.461818
57265.57329 10.268  0.017 W1 10  0.1787  68.092188  18.461819
57270.55870 10.276  0.015 W1 10  0.1788  68.092193  18.461818
56713.47857 10.229  0.016 W1 10  0.1813  68.092160  18.461817
56904.35213 10.039  0.017 W1 10  0.1817  68.092144  18.461807
58364.90791 10.229  0.021 W1 10  0.1817  68.092149  18.461811
57072.32868 10.205  0.017 W1 10  0.1828  68.092215  18.461808
57431.25200 10.195  0.016 W1 10  0.1840  68.092162  18.461818
