# MJD mag magerr filter distance ra dec
55263.75238 10.884  0.043 W1  0.3052  83.753863  -4.805250
55263.75238 10.404  0.055 W2  0.3052  83.753863  -4.805250
55263.75238  0.480  0.070 W1mW2  0.3052  83.753863  -4.805250
56728.01492 10.868  0.047 W1  0.2539  83.753891  -4.805247
56728.01492 10.592  0.054 W2  0.2539  83.753891  -4.805247
56728.01492  0.275  0.072 W1mW2  0.2539  83.753891  -4.805247
56919.59086 10.899  0.041 W1  0.2399  83.753895  -4.805250
56919.59086 10.643  0.034 W2  0.2399  83.753895  -4.805250
56919.59086  0.256  0.053 W1mW2  0.2399  83.753895  -4.805250
57087.57538 10.930  0.061 W1  0.2569  83.753881  -4.805246
57087.57538 10.655  0.036 W2  0.2569  83.753881  -4.805246
57087.57538  0.275  0.071 W1mW2  0.2569  83.753881  -4.805246
57281.80518 10.877  0.042 W1  0.2385  83.753888  -4.805244
57281.80518 10.627  0.047 W2  0.2385  83.753888  -4.805244
57281.80518  0.251  0.063 W1mW2  0.2385  83.753888  -4.805244
57446.69803 10.854  0.035 W1  0.2605  83.753878  -4.805244
57446.69803 10.585  0.045 W2  0.2605  83.753878  -4.805244
57446.69803  0.269  0.057 W1mW2  0.2605  83.753878  -4.805244
57646.61481 10.897  0.103 W1  0.2363  83.753897  -4.805239
57646.61481 10.606  0.066 W2  0.2363  83.753897  -4.805239
57646.61481  0.291  0.123 W1mW2  0.2363  83.753897  -4.805239
57811.56233 10.902  0.037 W1  0.2531  83.753878  -4.805242
57811.56233 10.623  0.044 W2  0.2531  83.753878  -4.805242
57811.56233  0.279  0.058 W1mW2  0.2531  83.753878  -4.805242
58013.02492 10.908  0.050 W1  0.2425  83.753892  -4.805250
58013.02492 10.642  0.040 W2  0.2425  83.753892  -4.805250
58013.02492  0.266  0.064 W1mW2  0.2425  83.753892  -4.805250
58168.45308 10.909  0.083 W1  0.2599  83.753886  -4.805251
58168.45308 10.648  0.051 W2  0.2599  83.753886  -4.805251
58168.45308  0.261  0.098 W1mW2  0.2599  83.753886  -4.805251
58377.23470 10.909  0.061 W1  0.2257  83.753895  -4.805243
58377.23470 10.638  0.038 W2  0.2257  83.753895  -4.805243
58377.23470  0.271  0.072 W1mW2  0.2257  83.753895  -4.805243
58534.94288 10.863  0.038 W1  0.2579  83.753885  -4.805248
58534.94288 10.587  0.040 W2  0.2579  83.753885  -4.805248
58534.94288  0.276  0.056 W1mW2  0.2579  83.753885  -4.805248
58741.39712 10.866  0.048 W1  0.2408  83.753891  -4.805249
58741.39712 10.613  0.041 W2  0.2408  83.753891  -4.805249
58741.39712  0.253  0.062 W1mW2  0.2408  83.753891  -4.805249
58899.18329 10.884  0.031 W1  0.2314  83.753898  -4.805247
58899.18329 10.626  0.049 W2  0.2314  83.753898  -4.805247
58899.18329  0.258  0.058 W1mW2  0.2314  83.753898  -4.805247
59108.59518 10.875  0.044 W1  0.2315  83.753890  -4.805241
59108.59518 10.599  0.043 W2  0.2315  83.753890  -4.805241
59108.59518  0.276  0.062 W1mW2  0.2315  83.753890  -4.805241
