# MJD mag magerr filter distance ra dec
55249.23935  9.398  0.019 W1  0.5866  70.304120  18.222031
55249.23935  9.272  0.024 W2  0.5866  70.304120  18.222031
55249.23935  0.126  0.031 W1mW2  0.5866  70.304120  18.222031
55252.81220  9.418  0.031 W1  0.6626  70.304140  18.222047
55252.81220  9.208  0.040 W2  0.6626  70.304140  18.222047
55252.81220  0.211  0.050 W1mW2  0.6626  70.304140  18.222047
55253.20917  9.435  0.060 W1  0.7009  70.304150  18.222050
55253.20917  9.199  0.028 W2  0.7009  70.304150  18.222050
55253.20917  0.236  0.066 W1mW2  0.7009  70.304150  18.222050
56714.86165  9.410  0.020 W1  0.6979  70.304154  18.222007
56714.86165  9.227  0.018 W2  0.6979  70.304154  18.222007
56714.86165  0.183  0.026 W1mW2  0.6979  70.304154  18.222007
56715.30621  9.409  0.021 W1  0.6714  70.304146  18.222008
56715.30621  9.206  0.024 W2  0.6714  70.304146  18.222008
56715.30621  0.203  0.032 W1mW2  0.6714  70.304146  18.222008
56905.79932  9.434  0.016 W1  0.6486  70.304139  18.222001
56905.79932  9.214  0.024 W2  0.6486  70.304139  18.222001
56905.79932  0.220  0.029 W1mW2  0.6486  70.304139  18.222001
56906.32548  9.425  0.030 W1  0.6981  70.304154  18.222014
56906.32548  9.212  0.016 W2  0.6981  70.304154  18.222014
56906.32548  0.214  0.034 W1mW2  0.6981  70.304154  18.222014
57073.83934  9.423  0.019 W1  0.7354  70.304163  18.221983
57073.83934  9.207  0.018 W2  0.7354  70.304163  18.221983
57073.83934  0.216  0.027 W1mW2  0.7354  70.304163  18.221983
57074.35541  9.424  0.025 W1  0.6659  70.304144  18.222002
57074.35541  9.210  0.020 W2  0.6659  70.304144  18.222002
57074.35541  0.214  0.032 W1mW2  0.6659  70.304144  18.222002
57079.48776  9.414  0.015 W1  0.7584  70.304172  18.222010
57079.48776  9.165  0.018 W2  0.7584  70.304172  18.222010
57079.48776  0.249  0.023 W1mW2  0.7584  70.304172  18.222010
57267.78731  9.426  0.018 W1  0.7244  70.304161  18.222009
57267.78731  9.210  0.018 W2  0.7244  70.304161  18.222009
57267.78731  0.216  0.025 W1mW2  0.7244  70.304161  18.222009
57268.20667  9.414  0.024 W1  0.7119  70.304158  18.222008
57268.20667  9.208  0.020 W2  0.7119  70.304158  18.222008
57268.20667  0.206  0.031 W1mW2  0.7119  70.304158  18.222008
57270.88672  9.421  0.016 W1  0.7097  70.304157  18.222015
57270.88672  9.214  0.028 W2  0.7097  70.304157  18.222015
57270.88672  0.207  0.032 W1mW2  0.7097  70.304157  18.222015
57271.18849  9.423  0.022 W1  0.7402  70.304166  18.222002
57271.18849  9.206  0.049 W2  0.7402  70.304166  18.222002
57271.18849  0.217  0.054 W1mW2  0.7402  70.304166  18.222002
57432.89065  9.428  0.027 W1  0.7542  70.304169  18.221985
57432.89065  9.204  0.017 W2  0.7542  70.304169  18.221985
57432.89065  0.225  0.032 W1mW2  0.7542  70.304169  18.221985
57433.42233  9.421  0.025 W1  0.6824  70.304147  18.221992
57433.42233  9.235  0.073 W2  0.6824  70.304147  18.221992
57433.42233  0.186  0.077 W1mW2  0.6824  70.304147  18.221992
57435.84035  9.449  0.027 W1  0.6816  70.304148  18.221989
57435.84035  9.193  0.031 W2  0.6816  70.304148  18.221989
57435.84035  0.256  0.042 W1mW2  0.6816  70.304148  18.221989
57436.30650  9.426  0.025 W1  0.7242  70.304161  18.222000
57436.31560  9.207  0.020 W2  0.7327  70.304164  18.221999
57436.30650  0.219  0.032 W1mW2  0.7242  70.304161  18.222000
57634.73896  9.416  0.015 W1  0.7127  70.304158  18.221994
57634.73896  9.213  0.023 W2  0.7127  70.304158  18.221994
57634.73896  0.203  0.028 W1mW2  0.7127  70.304158  18.221994
57635.23394  9.422  0.031 W1  0.7389  70.304165  18.221999
57635.23394  9.209  0.021 W2  0.7389  70.304165  18.221999
57635.23394  0.212  0.038 W1mW2  0.7389  70.304165  18.221999
57799.96510  9.418  0.017 W1  0.8020  70.304183  18.221988
57799.96510  9.229  0.017 W2  0.8020  70.304183  18.221988
57799.96510  0.189  0.024 W1mW2  0.8020  70.304183  18.221988
57800.44536  9.424  0.019 W1  0.7307  70.304162  18.221986
57800.44536  9.209  0.019 W2  0.7307  70.304162  18.221986
57800.44536  0.216  0.026 W1mW2  0.7307  70.304162  18.221986
57998.91217  9.415  0.025 W1  0.7592  70.304171  18.221999
57998.91217  9.217  0.022 W2  0.7592  70.304171  18.221999
57998.91217  0.198  0.033 W1mW2  0.7592  70.304171  18.221999
57999.44411  9.427  0.019 W1  0.7320  70.304163  18.221995
57999.44411  9.206  0.019 W2  0.7320  70.304163  18.221995
57999.44411  0.222  0.027 W1mW2  0.7320  70.304163  18.221995
