# MJD mag magerr filter distance ra dec
55265.38773  6.849  0.078 W1  0.2963  85.457238  -8.008965
55265.38773  6.155  0.070 W2  0.2963  85.457238  -8.008965
55265.38773  0.693  0.105 W1mW2  0.2963  85.457238  -8.008965
56729.79604  6.773  0.167 W1  0.5165  85.457264  -8.009018
56729.79604  6.111  0.128 W2  0.5165  85.457264  -8.009018
56729.79604  0.662  0.210 W1mW2  0.5165  85.457264  -8.009018
56921.60501  6.901  0.177 W1  0.2431  85.457222  -8.008924
56921.60501  6.169  0.143 W2  0.2431  85.457222  -8.008924
56921.60501  0.732  0.227 W1mW2  0.2431  85.457222  -8.008924
57089.26380  6.825  0.145 W1  0.5018  85.457273  -8.009004
57089.26380  6.166  0.131 W2  0.5018  85.457273  -8.009004
57089.26380  0.659  0.195 W1mW2  0.5018  85.457273  -8.009004
57283.47086  6.856  0.148 W1  0.3165  85.457220  -8.008932
57283.47086  6.177  0.121 W2  0.3165  85.457220  -8.008932
57283.47086  0.679  0.191 W1mW2  0.3165  85.457220  -8.008932
57448.31446  6.903  0.186 W1  0.4954  85.457271  -8.008984
57448.31446  6.218  0.144 W2  0.4954  85.457271  -8.008984
57448.31446  0.684  0.235 W1mW2  0.4954  85.457271  -8.008984
57648.06305  6.916  0.183 W1  0.3739  85.457221  -8.008947
57648.06305  6.214  0.150 W2  0.3739  85.457221  -8.008947
57648.06305  0.702  0.237 W1mW2  0.3739  85.457221  -8.008947
57812.91755  6.908  0.162 W1  0.4857  85.457274  -8.008985
57812.91755  6.223  0.148 W2  0.4857  85.457274  -8.008985
57812.91755  0.685  0.219 W1mW2  0.4857  85.457274  -8.008985
58014.66221  6.845  0.184 W1  0.3000  85.457243  -8.008906
58014.66221  6.181  0.133 W2  0.3000  85.457243  -8.008906
58014.66221  0.664  0.227 W1mW2  0.3000  85.457243  -8.008906
58169.93199  6.878  0.167 W1  0.4681  85.457253  -8.009008
58169.93199  6.256  0.136 W2  0.4681  85.457253  -8.009008
58169.93199  0.622  0.215 W1mW2  0.4681  85.457253  -8.009008
58378.90717  6.872  0.174 W1  0.2787  85.457218  -8.008926
58378.90717  6.241  0.133 W2  0.2787  85.457218  -8.008926
58378.90717  0.631  0.219 W1mW2  0.2787  85.457218  -8.008926
58536.51669  6.853  0.203 W1  0.6153  85.457300  -8.008994
58536.51669  6.194  0.160 W2  0.6153  85.457300  -8.008994
58536.51669  0.659  0.259 W1mW2  0.6153  85.457300  -8.008994
58743.42097  6.998  0.235 W1  0.3574  85.457189  -8.008925
58743.42097  6.275  0.119 W2  0.3574  85.457189  -8.008925
58743.42097  0.723  0.263 W1mW2  0.3574  85.457189  -8.008925
58900.82407  6.814  0.174 W1  0.4822  85.457255  -8.009002
58900.82407  6.133  0.147 W2  0.4822  85.457255  -8.009002
58900.82407  0.681  0.227 W1mW2  0.4822  85.457255  -8.009002
59110.24964  6.858  0.221 W1  0.3566  85.457210  -8.008924
59110.24964  6.139  0.174 W2  0.3566  85.457210  -8.008924
59110.24964  0.720  0.282 W1mW2  0.3566  85.457210  -8.008924
