# MJD mag magerr filter flag distance ra dec
55283.47528  9.730  0.059 W1 10  0.5772 277.820982  -2.153010
55284.00449  9.801  0.068 W1 10  0.8431 277.821060  -2.153013
55283.60758  9.661  0.079 W1 10  1.0810 277.821129  -2.153028
55283.73989  9.637  0.050 W1 10  1.1483 277.821147  -2.153098
55283.87219  9.468  0.024 W1 10  1.1576 277.820509  -2.153042
55283.80610  9.726  0.072 W1 10  1.2086 277.821158  -2.153133
55283.34297  9.708  0.057 W1 10  1.4814 277.821172  -2.153289
55292.14215  9.791  0.060 W1 10  2.1650 277.821385  -2.152826
55284.33532  9.605  0.040 W1 10  2.3337 277.820270  -2.152733
55283.67380  9.748  0.075 W1 10  2.3429 277.821258  -2.153550
55284.20301  9.818  0.062 W1 10  2.5709 277.821287  -2.153609
58737.07839 10.076  0.074 W1  0  0.5691 277.820875  -2.152909
58009.55392  9.369  0.059 W1  5  0.6594 277.820991  -2.152972
58737.47097  9.725  0.063 W1  5  0.6646 277.821012  -2.153090
58572.91203  9.690  0.066 W1  5  0.6710 277.821012  -2.153021
58737.14384  9.862  0.065 W1  0  0.6852 277.821020  -2.153045
57289.81388  9.643  0.054 W1  5  0.7168 277.821022  -2.153006
56748.53925  9.696  0.061 W1  5  0.7172 277.821029  -2.153075
57290.46980  9.683  0.053 W1  5  0.7388 277.821035  -2.153043
59101.76481  9.730  0.057 W1  5  0.7404 277.821032  -2.153098
58369.91700  9.645  0.050 W1  5  0.7461 277.821037  -2.153071
58737.01294 10.154  0.083 W1  0  0.7481 277.820996  -2.152935
57649.12158  9.638  0.071 W1  5  0.7532 277.821036  -2.153020
58369.72064  9.673  0.053 W1  5  0.7675 277.821041  -2.153028
58009.35795  9.669  0.055 W1  5  0.7694 277.821043  -2.153039
59101.37248  9.688  0.052 W1  5  0.7694 277.821043  -2.153078
58009.81573  9.636  0.052 W1  5  0.7700 277.821043  -2.153039
58736.88217  9.738  0.059 W1  5  0.7713 277.821044  -2.153062
58009.42289  9.647  0.060 W1  5  0.7731 277.821045  -2.153067
58370.04790  9.661  0.051 W1  5  0.7742 277.821045  -2.153060
57841.18558  9.727  0.066 W1  5  0.7813 277.821041  -2.153110
56928.06627  9.618  0.050 W1  5  0.7836 277.821048  -2.153057
57648.92509  9.651  0.054 W1 10  0.7911 277.821050  -2.153051
57648.66303  9.630  0.051 W1  5  0.7938 277.821050  -2.153039
58206.41147  9.804  0.062 W1  0  0.7975 277.821052  -2.153054
56749.00009  9.701  0.065 W1  5  0.7986 277.821051  -2.153037
58009.48847  9.652  0.052 W1  5  0.8040 277.821052  -2.153037
59100.91470  9.699  0.061 W1  5  0.8050 277.821053  -2.153077
57841.70933  9.688  0.056 W1  5  0.8099 277.821047  -2.153001
59101.63403  9.689  0.055 W1  5  0.8106 277.821055  -2.153067
58205.88798  9.688  0.056 W1  5  0.8130 277.821056  -2.153067
58206.28056  9.667  0.058 W1  5  0.8135 277.821056  -2.153049
58733.74278  9.727  0.061 W1  5  0.8163 277.821057  -2.153072
58737.47085  9.706  0.054 W1  5  0.8188 277.821057  -2.153079
57649.38364  9.687  0.055 W1  5  0.8211 277.821055  -2.153100
56928.52660  9.647  0.053 W1  5  0.8213 277.821058  -2.153072
57648.72848  9.617  0.058 W1  5  0.8243 277.821058  -2.153038
56748.86855  9.633  0.054 W1  5  0.8271 277.821060  -2.153058
59101.04548  9.664  0.063 W1  5  0.8292 277.821060  -2.153059
57110.51264  9.682  0.055 W1  5  0.8354 277.821062  -2.153050
58205.75708  9.954  0.069 W1  5  0.8374 277.821057  -2.153110
59101.30703  9.746  0.057 W1  5  0.8435 277.821063  -2.153088
56928.19781  9.653  0.052 W1  5  0.8450 277.821064  -2.153077
57648.72861  9.634  0.056 W1  5  0.8451 277.821065  -2.153068
57841.77491  9.686  0.055 W1  5  0.8461 277.821062  -2.153100
58937.32498  9.753  0.057 W1  5  0.8467 277.821058  -2.153120
58573.10839  9.673  0.054 W1  5  0.8469 277.821062  -2.153022
58370.30958  9.607  0.055 W1  5  0.8490 277.821066  -2.153061
56748.86842  9.626  0.062 W1 10  0.8540 277.821065  -2.153025
58369.32806  9.651  0.051 W1  5  0.8542 277.821067  -2.153056
58737.34007  9.711  0.056 W1  5  0.8584 277.821069  -2.153058
58205.69162  9.654  0.059 W1  5  0.8593 277.821068  -2.153079
57475.06428  9.720  0.057 W1  5  0.8634 277.821070  -2.153050
57110.44694  9.855  0.069 W1 10  0.8665 277.821070  -2.153041
56928.26352  9.650  0.053 W1  5  0.8677 277.821071  -2.153058
58205.95343  9.679  0.055 W1  5  0.8700 277.821072  -2.153052
58009.68483  9.665  0.055 W1  5  0.8708 277.821072  -2.153052
57110.25007  9.664  0.055 W1 10  0.8711 277.821072  -2.153056
57841.44752  9.694  0.053 W1  5  0.8723 277.821071  -2.153083
57474.34341  9.732  0.057 W1  5  0.8725 277.821073  -2.153056
57290.20748  9.671  0.054 W1  5  0.8790 277.821074  -2.153047
57648.53200  9.637  0.051 W1  5  0.8801 277.821073  -2.153030
56748.53938  9.646  0.059 W1  5  0.8809 277.821072  -2.153024
58369.45896  9.667  0.054 W1  5  0.8827 277.821075  -2.153080
56927.93473  9.612  0.055 W1  5  0.8831 277.821073  -2.153095
58569.90227  9.689  0.061 W1  5  0.8848 277.821070  -2.153005
58205.82253  9.678  0.053 W1  5  0.8850 277.821075  -2.153034
58369.78609  9.647  0.056 W1  5  0.8866 277.821073  -2.153017
58369.85154  9.633  0.052 W1  5  0.8894 277.821075  -2.153026
57842.03684  9.693  0.054 W1  5  0.8895 277.821070  -2.153001
58009.22705  9.696  0.054 W1  5  0.8904 277.821078  -2.153058
58572.84671  9.659  0.054 W1  5  0.8910 277.821078  -2.153051
58369.98245  9.666  0.053 W1  5  0.8917 277.821075  -2.153098
58937.45575  9.717  0.057 W1  5  0.8933 277.821078  -2.153072
58370.17829  9.668  0.060 W1  5  0.8941 277.821075  -2.153017
57842.16775  9.682  0.056 W1  5  0.8943 277.821078  -2.153077
58572.38867  9.646  0.061 W1  5  0.8958 277.821077  -2.153028
57290.07633  9.668  0.052 W1  5  0.8984 277.821078  -2.153085
58008.83370  9.678  0.058 W1 10  0.8988 277.821079  -2.153079
58205.56072  9.728  0.055 W1  5  0.9072 277.821082  -2.153044
58569.64059  9.709  0.054 W1 10  0.9104 277.821082  -2.153087
58206.01888  9.696  0.056 W1  5  0.9105 277.821083  -2.153074
58572.65035  9.665  0.055 W1  5  0.9106 277.821082  -2.153037
57110.38136  9.679  0.063 W1 10  0.9112 277.821082  -2.153038
57841.70946  9.691  0.054 W1  5  0.9130 277.821083  -2.153043
57289.94504  9.648  0.057 W1  5  0.9134 277.821078  -2.153113
58009.09563  9.678  0.052 W1  5  0.9141 277.821083  -2.153037
58369.58974  9.657  0.065 W1  5  0.9161 277.821085  -2.153055
57110.18437  9.667  0.053 W1  5  0.9180 277.821083  -2.153028
57474.67106  9.765  0.057 W1  0  0.9185 277.821080  -2.153112
57478.79988  9.763  0.058 W1  5  0.9187 277.821083  -2.153092
57110.05308  9.655  0.053 W1 10  0.9199 277.821084  -2.153088
57289.61714  9.701  0.054 W1  5  0.9242 277.821086  -2.153078
56928.39506  9.667  0.054 W1 10  0.9253 277.821087  -2.153058
58206.14979  9.662  0.066 W1  5  0.9254 277.821087  -2.153055
57289.74830  9.653  0.054 W1  5  0.9268 277.821085  -2.153097
58936.99797  9.727  0.055 W1  5  0.9299 277.821081  -2.153120
56748.73676  9.684  0.055 W1  5  0.9326 277.821088  -2.153037
56748.34188  9.732  0.058 W1 10  0.9388 277.821090  -2.153082
57109.92180  9.716  0.055 W1  5  0.9388 277.821090  -2.153086
58369.58987  9.671  0.052 W1  5  0.9416 277.821090  -2.153090
58736.62049  9.747  0.057 W1  5  0.9421 277.821091  -2.153080
58737.20930  9.790  0.056 W1  0  0.9421 277.821089  -2.153101
58573.04294  9.682  0.054 W1  5  0.9425 277.821090  -2.153024
58733.48059  9.699  0.053 W1  5  0.9438 277.821091  -2.153082
57648.79406  9.637  0.052 W1  5  0.9440 277.821092  -2.153047
58572.97749  9.763  0.058 W1  0  0.9460 277.821093  -2.153065
59100.65315  9.691  0.053 W1  5  0.9483 277.821092  -2.153088
58736.75139  9.823  0.058 W1  0  0.9485 277.821093  -2.153048
57649.25261  9.650  0.052 W1  5  0.9487 277.821094  -2.153058
58573.50084  9.692  0.058 W1  5  0.9520 277.821094  -2.153045
58009.29250  9.681  0.056 W1  5  0.9523 277.821095  -2.153057
57290.33864  9.689  0.063 W1  5  0.9530 277.821095  -2.153074
58733.61188  9.767  0.059 W1  5  0.9532 277.821094  -2.153079
56748.73688  9.632  0.051 W1  5  0.9556 277.821095  -2.153047
57110.31565  9.716  0.054 W1  5  0.9563 277.821096  -2.153052
58937.58653  9.735  0.055 W1 10  0.9590 277.821095  -2.153088
56928.00044  9.595  0.059 W1  5  0.9590 277.821095  -2.153091
56927.80319  9.629  0.051 W1 10  0.9614 277.821096  -2.153090
58572.51907  9.621  0.052 W1  5  0.9639 277.821098  -2.153055
57648.99055  9.885  0.062 W1 10  0.9670 277.821090  -2.152992
56748.40759  9.699  0.056 W1  5  0.9677 277.821092  -2.153122
57474.73663  9.808  0.065 W1  0  0.9703 277.821099  -2.153039
56928.65814  9.673  0.055 W1  5  0.9723 277.821100  -2.153080
58009.94676  9.695  0.059 W1  5  0.9733 277.821099  -2.153092
58937.06330  9.786  0.059 W1  0  0.9758 277.821101  -2.153071
57841.31649  9.685  0.057 W1 10  0.9771 277.821101  -2.153043
58572.78126  9.639  0.052 W1  5  0.9786 277.821099  -2.153018
58936.86707  9.751  0.066 W1  5  0.9795 277.821100  -2.153095
57289.87946  9.647  0.056 W1  5  0.9814 277.821100  -2.153024
57649.05613  9.616  0.025 W1  5  0.9829 277.821100  -2.153103
58205.29891  9.691  0.055 W1  5  0.9850 277.821103  -2.153083
57110.44706  9.675  0.056 W1  5  0.9870 277.821103  -2.153035
57648.40097  9.657  0.055 W1  5  0.9874 277.821104  -2.153046
57474.47445  9.682  0.054 W1  5  0.9903 277.821104  -2.153034
58573.23916  9.764  0.058 W1  5  0.9917 277.821101  -2.153010
57474.93324  9.673  0.055 W1  5  0.9947 277.821105  -2.153028
56748.60522  9.674  0.052 W1 10  0.9950 277.821106  -2.153081
59101.50325  9.694  0.054 W1  5  0.9959 277.821105  -2.153092
56928.13198  9.660  0.075 W1  5  0.9959 277.821107  -2.153055
57474.80221  9.704  0.053 W1  5  0.9963 277.821106  -2.153037
58573.37007  9.673  0.052 W1  5  0.9964 277.821105  -2.153026
56927.67165  9.714  0.073 W1  5  0.9982 277.821106  -2.153091
58937.39030  9.728  0.024 W1 10  0.9986 277.821104  -2.153102
59101.17625  9.725  0.055 W1  5  0.9988 277.821107  -2.153076
57110.64393  9.675  0.055 W1  5  1.0006 277.821107  -2.153037
58370.44048  9.633  0.054 W1  5  1.0016 277.821108  -2.153058
57841.64388  9.682  0.054 W1  5  1.0016 277.821108  -2.153064
59101.24170  9.665  0.069 W1  5  1.0029 277.821109  -2.153054
58937.25953  9.690  0.056 W1  5  1.0030 277.821108  -2.153086
58009.94663  9.588  0.053 W1  5  1.0044 277.821109  -2.153075
57474.54002  9.700  0.056 W1  5  1.0053 277.821107  -2.153022
57474.08122  9.686  0.054 W1  5  1.0059 277.821109  -2.153042
56748.60509  9.719  0.057 W1  5  1.0064 277.821109  -2.153076
57110.90663  9.684  0.054 W1  5  1.0083 277.821107  -2.153020
57841.90581  9.601  0.051 W1  5  1.0087 277.821110  -2.153050
57648.85951  9.604  0.057 W1  5  1.0111 277.821110  -2.153083
58736.94762  9.872  0.063 W1  0  1.0172 277.821112  -2.153036
58736.48971  9.719  0.061 W1  5  1.0222 277.821113  -2.153090
58937.12875  9.731  0.056 W1  5  1.0258 277.821115  -2.153078
57841.57842  9.681  0.057 W1  5  1.0259 277.821114  -2.153039
58569.77137  9.672  0.053 W1  5  1.0268 277.821115  -2.153075
58937.71731  9.713  0.056 W1  5  1.0268 277.821114  -2.153090
58206.14966  9.804  0.062 W1  5  1.0349 277.821116  -2.153091
56748.14438  9.661  0.052 W1 10  1.0460 277.821119  -2.153090
56748.27592  9.679  0.052 W1 10  1.0496 277.821122  -2.153072
56748.14425  9.652  0.055 W1  5  1.0507 277.821122  -2.153072
57474.21238  9.744  0.057 W1  5  1.0533 277.821114  -2.153132
57290.14190  9.675  0.056 W1  5  1.0535 277.821119  -2.153106
58936.73629  9.689  0.056 W1  5  1.0560 277.821117  -2.153121
57841.84036  9.692  0.055 W1  5  1.0654 277.821125  -2.153040
57286.73103  9.723  0.060 W1  5  1.0764 277.821116  -2.153147
58205.42982  9.673  0.054 W1  5  1.0829 277.821131  -2.153056
56748.47355  9.639  0.055 W1 10  1.0850 277.821131  -2.153046
56748.47342  9.695  0.053 W1  5  1.0873 277.821131  -2.153090
56748.34175  9.670  0.053 W1  5  1.0899 277.821133  -2.153047
57475.19543  9.666  0.054 W1 10  1.0942 277.821134  -2.153042
56748.27605  9.659  0.052 W1  5  1.1006 277.821136  -2.153069
58569.50969  9.673  0.053 W1  5  1.1023 277.821136  -2.153062
59100.78392  9.752  0.057 W1  5  1.1072 277.821128  -2.153135
56748.01271  9.675  0.053 W1  5  1.1093 277.821138  -2.153073
59101.11093  9.878  0.075 W1  5  1.1140 277.821134  -2.153120
58937.19407  9.786  0.058 W1  5  1.1341 277.821138  -2.153127
57289.48599  9.696  0.054 W1  5  1.1520 277.821149  -2.153039
57109.92167  9.694  0.054 W1  5  1.1598 277.821152  -2.153046
57474.80209  9.703  0.061 W1 10  1.1653 277.821152  -2.153094
57474.60560  9.653  0.054 W1  5  1.1766 277.821155  -2.153021
58937.19420  9.746  0.057 W1  5  1.1869 277.821155  -2.153118
58008.96473  9.654  0.053 W1  5  1.1956 277.821161  -2.153085
56927.54011  9.689  0.053 W1  5  1.2083 277.821165  -2.153078
57286.59987  9.677  0.052 W1  5  1.2615 277.821175  -2.153120
57290.01075  9.610  0.054 W1  5  1.2944 277.821190  -2.153069
56748.40771  9.473  0.051 W1  5  1.5575 277.821222  -2.153244
56748.01259 10.252  0.085 W1  0  1.6466 277.821240  -2.153262
55283.47528  9.265  0.086 W2 10  0.5772 277.820982  -2.153010
55284.00449  9.310  0.086 W2 10  0.8431 277.821060  -2.153013
55283.60758  9.123  0.023 W2 10  1.0810 277.821129  -2.153028
55283.73989  9.090  0.071 W2 10  1.1483 277.821147  -2.153098
55283.87219  9.512  0.112 W2 10  1.1576 277.820509  -2.153042
55283.80610  9.225  0.082 W2 10  1.2086 277.821158  -2.153133
55283.34297  9.174  0.068 W2 10  1.4814 277.821172  -2.153289
55292.14215  9.279  0.074 W2 10  2.1650 277.821385  -2.152826
55284.33532  8.738  0.058 W2 10  2.3337 277.820270  -2.152733
55283.67380  9.403  0.090 W2 10  2.3429 277.821258  -2.153550
55284.20301  9.308  0.076 W2 10  2.5709 277.821287  -2.153609
58737.07839  9.624  0.112 W2  0  0.5691 277.820875  -2.152909
58009.55392  9.247  0.067 W2  5  0.6594 277.820991  -2.152972
58737.47097  9.182  0.016 W2  5  0.6646 277.821012  -2.153090
58572.91203  9.270  0.078 W2  5  0.6710 277.821012  -2.153021
58737.14384  9.441  0.086 W2  0  0.6852 277.821020  -2.153045
57289.81388  9.115  0.016 W2  5  0.7168 277.821022  -2.153006
56748.53925  9.210  0.075 W2  5  0.7172 277.821029  -2.153075
57290.46980  9.221  0.078 W2  5  0.7388 277.821035  -2.153043
59101.76481  9.335  0.083 W2  5  0.7404 277.821032  -2.153098
58369.91700  9.101  0.061 W2  5  0.7461 277.821037  -2.153071
58737.01294  9.711  0.116 W2  0  0.7481 277.820996  -2.152935
57649.12158  9.163  0.064 W2  5  0.7532 277.821036  -2.153020
58369.72064  9.224  0.069 W2  5  0.7675 277.821041  -2.153028
58009.35795  9.214  0.072 W2  5  0.7694 277.821043  -2.153039
59101.37248  9.358  0.078 W2  5  0.7694 277.821043  -2.153078
58009.81573  9.248  0.069 W2  5  0.7700 277.821043  -2.153039
58736.88217  9.303  0.077 W2  5  0.7713 277.821044  -2.153062
58009.42289  9.230  0.070 W2  5  0.7731 277.821045  -2.153067
58370.04790  9.208  0.085 W2  5  0.7742 277.821045  -2.153060
57841.18558  9.300  0.076 W2  5  0.7813 277.821041  -2.153110
56928.06627  9.233  0.069 W2  5  0.7836 277.821048  -2.153057
57648.92509  9.244  0.074 W2 10  0.7911 277.821050  -2.153051
57648.66303  9.239  0.067 W2  5  0.7938 277.821050  -2.153039
58206.41147  9.375  0.103 W2  0  0.7975 277.821052  -2.153054
56749.00009  9.271  0.080 W2  5  0.7986 277.821051  -2.153037
58009.48847  9.246  0.067 W2  5  0.8040 277.821052  -2.153037
59100.91470  9.331  0.078 W2  5  0.8050 277.821053  -2.153077
57841.70933  9.192  0.074 W2  5  0.8099 277.821047  -2.153001
59101.63403  9.301  0.075 W2  5  0.8106 277.821055  -2.153067
58205.88798  9.272  0.073 W2  5  0.8130 277.821056  -2.153067
58206.28056  9.278  0.072 W2  5  0.8135 277.821056  -2.153049
58733.74278  9.319  0.068 W2  5  0.8163 277.821057  -2.153072
58737.47085  9.311  0.079 W2  5  0.8188 277.821057  -2.153079
57649.38364  9.281  0.073 W2  5  0.8211 277.821055  -2.153100
56928.52660  9.228  0.079 W2  5  0.8213 277.821058  -2.153072
57648.72848  9.133  0.070 W2  5  0.8243 277.821058  -2.153038
56748.86855  9.228  0.073 W2  5  0.8271 277.821060  -2.153058
59101.04548  9.319  0.073 W2  5  0.8292 277.821060  -2.153059
57110.51264  9.291  0.074 W2  5  0.8354 277.821062  -2.153050
58205.75708  9.353  0.083 W2  5  0.8374 277.821057  -2.153110
59101.30703  9.359  0.091 W2  5  0.8435 277.821063  -2.153088
56928.19781  9.217  0.068 W2  5  0.8450 277.821064  -2.153077
57648.72861  9.159  0.067 W2  5  0.8451 277.821065  -2.153068
57841.77491  9.250  0.072 W2  5  0.8461 277.821062  -2.153100
58937.32498  9.342  0.075 W2  5  0.8467 277.821058  -2.153120
58573.10839  9.241  0.069 W2  5  0.8469 277.821062  -2.153022
58370.30958  9.222  0.086 W2  5  0.8490 277.821066  -2.153061
56748.86842  9.188  0.070 W2 10  0.8540 277.821065  -2.153025
58369.32806  9.250  0.074 W2  5  0.8542 277.821067  -2.153056
58737.34007  9.255  0.084 W2  5  0.8584 277.821069  -2.153058
58205.69162  9.257  0.068 W2  5  0.8593 277.821068  -2.153079
57475.06428  9.588  0.116 W2  5  0.8634 277.821070  -2.153050
57110.44694  9.432  0.087 W2 10  0.8665 277.821070  -2.153041
56928.26352  9.227  0.071 W2  5  0.8677 277.821071  -2.153058
58205.95343  9.247  0.072 W2  5  0.8700 277.821072  -2.153052
58009.68483  9.237  0.069 W2  5  0.8708 277.821072  -2.153052
57110.25007  9.271  0.072 W2 10  0.8711 277.821072  -2.153056
57841.44752  9.248  0.066 W2  5  0.8723 277.821071  -2.153083
57474.34341  9.273  0.079 W2  5  0.8725 277.821073  -2.153056
57290.20748  9.177  0.069 W2  5  0.8790 277.821074  -2.153047
57648.53200  9.193  0.072 W2  5  0.8801 277.821073  -2.153030
56748.53938  9.214  0.067 W2  5  0.8809 277.821072  -2.153024
58369.45896  9.232  0.070 W2  5  0.8827 277.821075  -2.153080
56927.93473  9.240  0.067 W2  5  0.8831 277.821073  -2.153095
58569.90227  9.176  0.066 W2  5  0.8848 277.821070  -2.153005
58205.82253  9.295  0.075 W2  5  0.8850 277.821075  -2.153034
58369.78609  9.211  0.068 W2  5  0.8866 277.821073  -2.153017
58369.85154  9.244  0.081 W2  5  0.8894 277.821075  -2.153026
57842.03684  9.283  0.065 W2  5  0.8895 277.821070  -2.153001
58009.22705  9.256  0.068 W2  5  0.8904 277.821078  -2.153058
58572.84671  9.137  0.089 W2  5  0.8910 277.821078  -2.153051
58369.98245  9.245  0.071 W2  5  0.8917 277.821075  -2.153098
58937.45575  9.274  0.084 W2  5  0.8933 277.821078  -2.153072
58370.17829  9.185  0.078 W2  5  0.8941 277.821075  -2.153017
57842.16775  9.252  0.068 W2  5  0.8943 277.821078  -2.153077
58572.38867  9.212  0.069 W2  5  0.8958 277.821077  -2.153028
57290.07633  9.266  0.073 W2  5  0.8984 277.821078  -2.153085
58008.83370  9.218  0.085 W2 10  0.8988 277.821079  -2.153079
58205.56072  9.337  0.075 W2  5  0.9072 277.821082  -2.153044
58569.64059  9.256  0.069 W2 10  0.9104 277.821082  -2.153087
58206.01888  9.300  0.083 W2  5  0.9105 277.821083  -2.153074
58572.65035  9.250  0.069 W2  5  0.9106 277.821082  -2.153037
57110.38136  9.242  0.073 W2 10  0.9112 277.821082  -2.153038
57841.70946  9.254  0.067 W2  5  0.9130 277.821083  -2.153043
57289.94504  9.200  0.074 W2  5  0.9134 277.821078  -2.153113
58009.09563  9.257  0.053 W2  5  0.9141 277.821083  -2.153037
58369.58974  9.241  0.070 W2  5  0.9161 277.821085  -2.153055
57110.18437  9.278  0.072 W2  5  0.9180 277.821083  -2.153028
57474.67106  9.297  0.080 W2  0  0.9185 277.821080  -2.153112
57478.79988  9.302  0.078 W2  5  0.9187 277.821083  -2.153092
57110.05308  9.260  0.073 W2 10  0.9199 277.821084  -2.153088
57289.61714  9.206  0.066 W2  5  0.9242 277.821086  -2.153078
56928.39506  9.243  0.088 W2 10  0.9253 277.821087  -2.153058
58206.14979  9.263  0.078 W2  5  0.9254 277.821087  -2.153055
57289.74830  9.274  0.074 W2  5  0.9268 277.821085  -2.153097
58936.99797  9.302  0.086 W2  5  0.9299 277.821081  -2.153120
