# MJD mag magerr filter flag distance ra dec
56731.32140 11.101  0.021 W1 10  0.0664  86.832882   0.270312
58380.02699 11.160  0.018 W1 10  0.0673  86.832894   0.270317
58902.56348 11.074  0.019 W1 10  0.0712  86.832899   0.270325
57285.45230 11.141  0.019 W1 10  0.0733  86.832897   0.270318
58744.83046 10.992  0.023 W1 10  0.0743  86.832899   0.270337
57090.91150 11.041  0.017 W1 10  0.0777  86.832896   0.270345
58902.36738 11.102  0.020 W1 10  0.0800  86.832895   0.270313
57449.60170 11.011  0.020 W1  5  0.0832  86.832902   0.270323
57648.76172 11.132  0.021 W1 10  0.0849  86.832878   0.270354
57450.19153 11.067  0.018 W1  5  0.0866  86.832897   0.270313
58902.36726 11.110  0.019 W1 10  0.0878  86.832883   0.270354
57285.32114 11.169  0.018 W1 10  0.0892  86.832877   0.270305
57649.02378 11.192  0.021 W1 10  0.0916  86.832905   0.270334
58174.24346 11.149  0.019 W1 10  0.0921  86.832891   0.270307
58380.61593 11.139  0.018 W1 10  0.0931  86.832857   0.270319
58538.13880 11.105  0.019 W1 10  0.0934  86.832899   0.270313
58744.89591 11.096  0.017 W1 10  0.0942  86.832898   0.270311
57450.12595 11.028  0.019 W1 10  0.0943  86.832904   0.270340
58902.23648 11.125  0.019 W1 10  0.0971  86.832860   0.270348
56731.91403 11.131  0.020 W1  5  0.0982  86.832896   0.270308
58538.33503 11.077  0.019 W1 10  0.0984  86.832907   0.270335
59111.47673 11.185  0.020 W1 10  0.0997  86.832893   0.270305
58538.26958 11.121  0.018 W1 10  0.1011  86.832875   0.270358
58171.49460 11.160  0.018 W1 10  0.1050  86.832909   0.270328
58171.29875 11.108  0.019 W1 10  0.1088  86.832910   0.270327
56923.62727 11.030  0.019 W1 10  0.1090  86.832908   0.270341
57814.43469 11.161  0.020 W1 10  0.1104  86.832908   0.270343
56731.45319 11.088  0.019 W1 10  0.1109  86.832903   0.270351
57813.71421 11.158  0.025 W1 10  0.1114  86.832904   0.270310
59111.93451 11.192  0.021 W1 10  0.1115  86.832909   0.270319
58538.72761 11.098  0.018 W1 10  0.1123  86.832911   0.270325
57814.04172 11.125  0.020 W1 10  0.1133  86.832904   0.270310
58902.10570 11.142  0.021 W1 10  0.1134  86.832909   0.270318
57449.86389 11.066  0.020 W1 10  0.1150  86.832890   0.270300
58380.28867 11.107  0.019 W1 10  0.1161  86.832907   0.270347
57285.58345 11.067  0.021 W1 10  0.1161  86.832910   0.270317
57814.23820 11.152  0.018 W1 10  0.1186  86.832909   0.270346
58380.15789 11.166  0.021 W1  5  0.1186  86.832913   0.270334
56923.42990 11.044  0.016 W1 10  0.1186  86.832910   0.270343
56923.75881 11.006  0.025 W1 10  0.1195  86.832905   0.270352
58538.20412 11.078  0.018 W1 10  0.1197  86.832911   0.270318
58016.13373 11.092  0.018 W1 10  0.1201  86.832913   0.270337
56922.90374 11.043  0.017 W1  5  0.1216  86.832908   0.270311
58380.41957 11.141  0.019 W1 10  0.1221  86.832914   0.270329
57813.97627 11.146  0.021 W1 10  0.1223  86.832906   0.270351
58016.46112 11.089  0.020 W1 10  0.1225  86.832893   0.270362
58171.62601 11.148  0.019 W1 10  0.1259  86.832910   0.270347
57284.73080 11.093  0.017 W1  5  0.1280  86.832915   0.270328
58016.46099 11.076  0.020 W1 10  0.1280  86.832899   0.270300
56922.77220 11.093  0.016 W1  5  0.1286  86.832916   0.270331
58016.72292 11.145  0.020 W1  5  0.1305  86.832899   0.270299
58744.69969 11.102  0.019 W1 10  0.1310  86.832912   0.270313
57654.52645 11.141  0.024 W1 10  0.1319  86.832914   0.270344
59111.86906 11.106  0.019 W1 10  0.1323  86.832916   0.270326
59111.80373 11.140  0.020 W1  5  0.1338  86.832917   0.270326
58744.63423 11.064  0.018 W1 10  0.1346  86.832875   0.270367
58537.87699 11.114  0.021 W1 10  0.1375  86.832905   0.270301
56731.65069 11.166  0.018 W1 10  0.1389  86.832913   0.270350
58901.97493 11.096  0.019 W1 10  0.1392  86.832918   0.270338
57649.74426 11.078  0.026 W1 10  0.1393  86.832919   0.270331
58744.96137 11.078  0.019 W1 10  0.1411  86.832917   0.270344
57649.22026 11.129  0.020 W1 10  0.1421  86.832867   0.270367
58744.56891 11.079  0.020 W1 10  0.1426  86.832918   0.270319
59111.34595 10.994  0.036 W1 10  0.1432  86.832875   0.270290
58016.39554 11.141  0.022 W1 10  0.1479  86.832916   0.270310
58902.49765 11.091  0.017 W1 10  0.1491  86.832914   0.270307
56731.91415 11.136  0.024 W1 10  0.1493  86.832921   0.270332
57450.06050 10.968  0.020 W1 10  0.1494  86.832910   0.270301
58744.43801 11.095  0.017 W1 10  0.1496  86.832913   0.270305
57814.56559 11.155  0.017 W1 10  0.1497  86.832916   0.270351
57090.97708 11.073  0.020 W1 10  0.1514  86.832921   0.270339
57090.71438 11.010  0.019 W1 10  0.1520  86.832920   0.270344
58016.52657 11.049  0.023 W1 10  0.1531  86.832903   0.270366
57285.71474 11.145  0.021 W1 10  0.1531  86.832899   0.270368
57285.05882 11.179  0.022 W1 10  0.1535  86.832920   0.270344
57649.87529 11.057  0.023 W1 10  0.1537  86.832909   0.270362
56923.23265 11.096  0.017 W1 10  0.1538  86.832923   0.270328
57090.51739 11.013  0.019 W1 10  0.1548  86.832918   0.270350
58170.90604 11.139  0.020 W1 10  0.1565  86.832923   0.270332
57649.48233 11.163  0.020 W1 10  0.1572  86.832922   0.270319
57649.74439 11.108  0.024 W1 10  0.1589  86.832912   0.270360
58016.85383 11.069  0.018 W1 10  0.1596  86.832905   0.270366
57090.38610 11.035  0.018 W1  5  0.1599  86.832924   0.270332
57649.15468 11.126  0.020 W1 10  0.1604  86.832923   0.270318
57814.17263 11.087  0.024 W1 10  0.1608  86.832878   0.270375
57813.71433 11.144  0.021 W1 10  0.1613  86.832921   0.270312
58744.76514 11.079  0.017 W1 10  0.1618  86.832921   0.270348
58016.26464 11.145  0.018 W1 10  0.1632  86.832925   0.270324
57449.99492 11.032  0.017 W1  5  0.1634  86.832920   0.270308
56731.78236 11.114  0.018 W1 10  0.1646  86.832923   0.270313
57649.41675 11.075  0.022 W1  5  0.1646  86.832899   0.270288
57814.10717 11.126  0.018 W1 10  0.1655  86.832894   0.270374
59111.60750 11.149  0.018 W1  5  0.1657  86.832919   0.270354
56731.58486 11.122  0.017 W1 10  0.1660  86.832892   0.270286
58171.36420 11.178  0.020 W1 10  0.1663  86.832918   0.270304
57091.37119 10.961  0.019 W1 10  0.1663  86.832918   0.270304
57285.18998 11.130  0.018 W1  5  0.1678  86.832927   0.270330
57648.89275 11.147  0.018 W1 10  0.1682  86.832927   0.270331
57090.84579 11.070  0.018 W1 10  0.1708  86.832919   0.270303
58381.13941 11.152  0.020 W1  5  0.1712  86.832918   0.270358
58745.28850 11.044  0.022 W1 10  0.1717  86.832924   0.270347
56923.49573 11.072  0.018 W1 10  0.1723  86.832928   0.270334
58538.07335 11.077  0.019 W1 10  0.1735  86.832922   0.270306
56923.10111 11.093  0.019 W1 10  0.1742  86.832923   0.270308
57091.04279 11.047  0.017 W1 10  0.1748  86.832927   0.270318
58174.63618 11.128  0.018 W1 10  0.1749  86.832928   0.270327
58538.00789 11.115  0.018 W1 10  0.1781  86.832923   0.270306
58744.30723 11.076  0.017 W1 10  0.1795  86.832923   0.270304
58744.83059 11.036  0.022 W1 10  0.1796  86.832930   0.270330
57450.45372 11.040  0.017 W1 10  0.1808  86.832924   0.270307
56731.84819 11.196  0.027 W1 10  0.1813  86.832894   0.270378
58902.69439 11.124  0.019 W1 10  0.1815  86.832930   0.270324
56923.36419 11.032  0.020 W1 10  0.1817  86.832926   0.270351
58380.87761 11.136  0.021 W1 10  0.1825  86.832931   0.270334
56923.16682 11.097  0.018 W1 10  0.1827  86.832925   0.270306
56731.32152 11.075  0.020 W1 10  0.1828  86.832922   0.270302
59111.73828 11.191  0.019 W1  5  0.1831  86.832894   0.270379
58174.50527 11.160  0.018 W1 10  0.1834  86.832928   0.270313
59111.34582 11.153  0.022 W1 10  0.1847  86.832931   0.270330
57090.78009 11.060  0.017 W1 10  0.1864  86.832932   0.270333
58380.68138 11.062  0.022 W1  5  0.1907  86.832919   0.270365
58171.23330 11.137  0.020 W1 10  0.1914  86.832933   0.270334
57285.12440 11.121  0.023 W1  5  0.1951  86.832931   0.270349
58748.36344 11.066  0.017 W1 10  0.1963  86.832933   0.270318
58171.16785 11.111  0.018 W1 10  0.1975  86.832935   0.270335
57449.79831 11.051  0.019 W1 10  0.1977  86.832916   0.270289
58174.37437 11.149  0.018 W1 10  0.1988  86.832935   0.270335
57091.23978 10.992  0.018 W1 10  0.2007  86.832936   0.270332
59112.19606 11.104  0.024 W1 10  0.2008  86.832936   0.270334
58170.77513 11.117  0.019 W1 10  0.2032  86.832936   0.270323
58537.74621 11.123  0.021 W1 10  0.2032  86.832924   0.270295
58902.30193 11.086  0.020 W1 10  0.2124  86.832934   0.270306
57450.32269 11.063  0.019 W1 10  0.2125  86.832936   0.270311
58538.46593 11.091  0.019 W1 10  0.2168  86.832940   0.270324
58015.87180 11.090  0.020 W1 10  0.2176  86.832937   0.270311
59112.32683 11.097  0.020 W1 10  0.2199  86.832937   0.270351
57814.69662 11.127  0.020 W1 10  0.2235  86.832931   0.270295
56923.29836 11.047  0.017 W1 10  0.2279  86.832933   0.270296
58902.95594 11.087  0.018 W1 10  0.2286  86.832942   0.270316
58016.33009 11.092  0.017 W1 10  0.2319  86.832939   0.270355
58380.55047 11.096  0.020 W1  5  0.2319  86.832943   0.270341
58380.48502 11.136  0.017 W1 10  0.2436  86.832944   0.270307
57649.61336 11.149  0.020 W1 10  0.2460  86.832933   0.270373
57449.92934 11.055  0.020 W1 10  0.2468  86.832943   0.270303
58902.82516 11.093  0.017 W1 10  0.2495  86.832949   0.270319
58902.43271 11.095  0.022 W1 10  0.2533  86.832927   0.270278
56732.17749 11.135  0.016 W1  5  0.2575  86.832945   0.270300
59111.99983 11.164  0.019 W1  5  0.2633  86.832941   0.270371
59111.67283 11.193  0.019 W1  0  0.2657  86.832953   0.270338
58171.10239 11.123  0.020 W1 10  0.2658  86.832933   0.270279
58381.00851 11.183  0.020 W1  5  0.2719  86.832946   0.270366
56731.97999 11.151  0.024 W1 10  0.2753  86.832949   0.270297
56731.71652 11.153  0.017 W1  5  0.2959  86.832959   0.270353
58745.02682 11.059  0.020 W1 10  0.2984  86.832962   0.270319
58171.75691 11.084  0.023 W1 10  0.3055  86.832957   0.270294
57285.25556 11.103  0.018 W1  5  0.3085  86.832941   0.270270
57284.99312 11.076  0.019 W1 10  0.3311  86.832963   0.270291
59111.80360 11.186  0.020 W1  5  0.3339  86.832969   0.270356
56923.03528 11.089  0.017 W1  5  0.3620  86.832979   0.270314
59112.06528 11.135  0.019 W1  5  0.4686  86.832920   0.270454
55267.03392 10.431  0.025 W2 10  0.0720  86.832900   0.270330
55266.90149 10.442  0.021 W2 10  0.0876  86.832870   0.270352
55267.03379 10.373  0.026 W2 10  0.0885  86.832901   0.270317
55266.70310 10.481  0.021 W2 10  0.1311  86.832916   0.270334
55267.10001 10.449  0.024 W2 10  0.1387  86.832887   0.270368
55267.16622 10.470  0.021 W2 10  0.1878  86.832915   0.270368
55266.57066 10.322  0.026 W2 10  0.1944  86.832833   0.270357
55267.29853 10.399  0.023 W2 10  0.1998  86.832911   0.270376
55266.96770 10.434  0.025 W2 10  0.2520  86.832880   0.270400
55267.56314 10.398  0.027 W2 10  0.2531  86.832861   0.270398
55267.23231 10.447  0.022 W2 10  0.2747  86.832890   0.270406
55266.83540 10.430  0.024 W2 10  0.2941  86.832890   0.270411
55267.43083 10.416  0.024 W2 10  0.3901  86.832929   0.270427
57813.84524 10.749  0.025 W2 10  0.0208  86.832886   0.270329
58745.15759 10.627  0.025 W2  5  0.0295  86.832877   0.270323
57285.05869 10.792  0.021 W2  5  0.0300  86.832887   0.270325
58380.74683 10.707  0.023 W2 10  0.0304  86.832888   0.270329
57090.64880 10.685  0.024 W2 10  0.0313  86.832887   0.270335
56732.04582 10.792  0.021 W2  5  0.0345  86.832875   0.270338
57649.35130 10.765  0.026 W2 10  0.0389  86.832891   0.270327
58016.59202 10.861  0.031 W2  5  0.0423  86.832870   0.270337
57284.59964 10.695  0.021 W2  5  0.0439  86.832870   0.270336
58538.59671 10.684  0.021 W2 10  0.0446  86.832891   0.270335
58016.19918 10.658  0.023 W2 10  0.0466  86.832891   0.270324
57649.28572 10.815  0.024 W2 10  0.0497  86.832889   0.270340
57814.30366 10.822  0.025 W2 10  0.0498  86.832894   0.270327
57450.12608 10.755  0.048 W2 10  0.0533  86.832894   0.270334
57449.73273 10.638  0.020 W2  5  0.0553  86.832895   0.270327
57813.58330 10.780  0.022 W2 10  0.0575  86.832896   0.270327
57091.10849 10.719  0.023 W2 10  0.0580  86.832896   0.270330
57649.02365 10.802  0.023 W2 10  0.0594  86.832885   0.270314
58016.00283 10.719  0.023 W2  5  0.0599  86.832891   0.270317
57284.86196 10.657  0.027 W2 10  0.0612  86.832885   0.270346
57449.47054 10.676  0.019 W2 10  0.0620  86.832887   0.270314
58171.03694 10.790  0.024 W2 10  0.0645  86.832882   0.270312
56732.30916 10.744  0.022 W2 10  0.0658  86.832882   0.270348
56731.32140 10.801  0.022 W2 10  0.0664  86.832882   0.270312
58380.02699 10.764  0.022 W2 10  0.0673  86.832894   0.270317
58902.56348 10.706  0.020 W2 10  0.0712  86.832899   0.270325
57285.45230 10.743  0.021 W2 10  0.0733  86.832897   0.270318
58744.83046 10.676  0.022 W2 10  0.0743  86.832899   0.270337
57090.91150 10.693  0.020 W2 10  0.0777  86.832896   0.270345
58902.36738 10.701  0.023 W2 10  0.0800  86.832895   0.270313
57449.60170 10.643  0.020 W2  5  0.0832  86.832902   0.270323
57648.76172 10.756  0.024 W2 10  0.0849  86.832878   0.270354
57450.19153 10.646  0.018 W2  5  0.0866  86.832897   0.270313
58902.36726 10.702  0.022 W2 10  0.0878  86.832883   0.270354
57285.32114 10.779  0.021 W2 10  0.0892  86.832877   0.270305
57649.02378 10.759  0.025 W2 10  0.0916  86.832905   0.270334
58174.24346 10.780  0.027 W2 10  0.0921  86.832891   0.270307
58380.61593 10.715  0.023 W2 10  0.0931  86.832857   0.270319
58538.13880 10.719  0.023 W2 10  0.0934  86.832899   0.270313
58744.89591 10.666  0.023 W2 10  0.0942  86.832898   0.270311
57450.12595 10.642  0.019 W2 10  0.0943  86.832904   0.270340
58902.23648 10.717  0.021 W2 10  0.0971  86.832860   0.270348
56731.91403 10.772  0.023 W2  5  0.0982  86.832896   0.270308
58538.33503 10.685  0.024 W2 10  0.0984  86.832907   0.270335
59111.47673 10.786  0.024 W2 10  0.0997  86.832893   0.270305
58538.26958 10.759  0.021 W2 10  0.1011  86.832875   0.270358
58171.49460 10.777  0.025 W2 10  0.1050  86.832909   0.270328
58171.29875 10.775  0.021 W2 10  0.1088  86.832910   0.270327
56923.62727 10.677  0.025 W2 10  0.1090  86.832908   0.270341
57814.43469 10.754  0.025 W2 10  0.1104  86.832908   0.270343
56731.45319 10.796  0.024 W2 10  0.1109  86.832903   0.270351
57813.71421 10.794  0.023 W2 10  0.1114  86.832904   0.270310
59111.93451 10.785  0.023 W2 10  0.1115  86.832909   0.270319
58538.72761 10.689  0.021 W2 10  0.1123  86.832911   0.270325
57814.04172 10.802  0.028 W2 10  0.1133  86.832904   0.270310
58902.10570 10.726  0.023 W2 10  0.1134  86.832909   0.270318
57449.86389 10.592  0.022 W2 10  0.1150  86.832890   0.270300
58380.28867 10.775  0.024 W2 10  0.1161  86.832907   0.270347
57285.58345 10.720  0.024 W2 10  0.1161  86.832910   0.270317
57814.23820 10.794  0.022 W2 10  0.1186  86.832909   0.270346
58380.15789 10.756  0.025 W2  5  0.1186  86.832913   0.270334
56923.42990 10.700  0.021 W2 10  0.1186  86.832910   0.270343
56923.75881 10.652  0.024 W2 10  0.1195  86.832905   0.270352
58538.20412 10.707  0.021 W2 10  0.1197  86.832911   0.270318
58016.13373 10.730  0.026 W2 10  0.1201  86.832913   0.270337
56922.90374 10.705  0.020 W2  5  0.1216  86.832908   0.270311
58380.41957 10.674  0.025 W2 10  0.1221  86.832914   0.270329
57813.97627 10.837  0.025 W2 10  0.1223  86.832906   0.270351
58016.46112 10.527  0.021 W2 10  0.1225  86.832893   0.270362
58171.62601 10.774  0.024 W2 10  0.1259  86.832910   0.270347
57284.73080 10.741  0.023 W2  5  0.1280  86.832915   0.270328
58016.46099 10.696  0.021 W2 10  0.1280  86.832899   0.270300
56922.77220 10.744  0.022 W2  5  0.1286  86.832916   0.270331
58016.72292 10.724  0.023 W2  5  0.1305  86.832899   0.270299
58744.69969 10.625  0.024 W2 10  0.1310  86.832912   0.270313
57654.52645 10.757  0.026 W2 10  0.1319  86.832914   0.270344
59111.86906 10.792  0.024 W2 10  0.1323  86.832916   0.270326
59111.80373 10.843  0.023 W2  5  0.1338  86.832917   0.270326
58744.63423 10.674  0.022 W2 10  0.1346  86.832875   0.270367
58537.87699 10.721  0.022 W2 10  0.1375  86.832905   0.270301
56731.65069 10.843  0.024 W2 10  0.1389  86.832913   0.270350
58901.97493 10.718  0.027 W2 10  0.1392  86.832918   0.270338
57649.74426 10.796  0.024 W2 10  0.1393  86.832919   0.270331
58744.96137 10.615  0.020 W2 10  0.1411  86.832917   0.270344
57649.22026 10.750  0.023 W2 10  0.1421  86.832867   0.270367
58744.56891 10.651  0.023 W2 10  0.1426  86.832918   0.270319
59111.34595 10.784  0.022 W2 10  0.1432  86.832875   0.270290
58016.39554 10.717  0.024 W2 10  0.1479  86.832916   0.270310
58902.49765 10.700  0.023 W2 10  0.1491  86.832914   0.270307
56731.91415 10.787  0.026 W2 10  0.1493  86.832921   0.270332
57450.06050 10.606  0.019 W2 10  0.1494  86.832910   0.270301
58744.43801 10.654  0.021 W2 10  0.1496  86.832913   0.270305
57814.56559 10.756  0.021 W2 10  0.1497  86.832916   0.270351
57090.97708 10.669  0.023 W2 10  0.1514  86.832921   0.270339
57090.71438 10.697  0.022 W2 10  0.1520  86.832920   0.270344
58016.52657 10.548  0.022 W2 10  0.1531  86.832903   0.270366
57285.71474 10.758  0.022 W2 10  0.1531  86.832899   0.270368
57285.05882 10.746  0.024 W2 10  0.1535  86.832920   0.270344
57649.87529 10.739  0.024 W2 10  0.1537  86.832909   0.270362
56923.23265 10.693  0.020 W2 10  0.1538  86.832923   0.270328
57090.51739 10.683  0.022 W2 10  0.1548  86.832918   0.270350
58170.90604 10.750  0.023 W2 10  0.1565  86.832923   0.270332
57649.48233 10.787  0.023 W2 10  0.1572  86.832922   0.270319
57649.74439 10.745  0.026 W2 10  0.1589  86.832912   0.270360
58016.85383 10.711  0.021 W2 10  0.1596  86.832905   0.270366
57090.38610 10.715  0.022 W2  5  0.1599  86.832924   0.270332
57649.15468 10.775  0.021 W2 10  0.1604  86.832923   0.270318
57814.17263 10.760  0.026 W2 10  0.1608  86.832878   0.270375
57813.71433 10.788  0.026 W2 10  0.1613  86.832921   0.270312
58744.76514 10.686  0.023 W2 10  0.1618  86.832921   0.270348
58016.26464 10.705  0.023 W2 10  0.1632  86.832925   0.270324
57449.99492 10.642  0.020 W2  5  0.1634  86.832920   0.270308
56731.78236 10.806  0.024 W2 10  0.1646  86.832923   0.270313
57649.41675 10.754  0.024 W2  5  0.1646  86.832899   0.270288
57814.10717 10.860  0.026 W2 10  0.1655  86.832894   0.270374
59111.60750 10.790  0.027 W2  5  0.1657  86.832919   0.270354
56731.58486 10.771  0.026 W2 10  0.1660  86.832892   0.270286
58171.36420 10.778  0.025 W2 10  0.1663  86.832918   0.270304
57091.37119 10.693  0.020 W2 10  0.1663  86.832918   0.270304
57285.18998 10.781  0.024 W2  5  0.1678  86.832927   0.270330
57648.89275 10.808  0.024 W2 10  0.1682  86.832927   0.270331
57090.84579 10.696  0.022 W2 10  0.1708  86.832919   0.270303
58381.13941 10.577  0.021 W2  5  0.1712  86.832918   0.270358
58745.28850 10.655  0.027 W2 10  0.1717  86.832924   0.270347
56923.49573 10.687  0.025 W2 10  0.1723  86.832928   0.270334
58538.07335 10.677  0.024 W2 10  0.1735  86.832922   0.270306
56923.10111 10.711  0.022 W2 10  0.1742  86.832923   0.270308
57091.04279 10.672  0.021 W2 10  0.1748  86.832927   0.270318
58174.63618 10.631  0.023 W2 10  0.1749  86.832928   0.270327
58538.00789 10.798  0.027 W2 10  0.1781  86.832923   0.270306
58744.30723 10.679  0.021 W2 10  0.1795  86.832923   0.270304
58744.83059 10.597  0.025 W2 10  0.1796  86.832930   0.270330
57450.45372 10.614  0.020 W2 10  0.1808  86.832924   0.270307
56731.84819 10.743  0.023 W2 10  0.1813  86.832894   0.270378
58902.69439 10.702  0.022 W2 10  0.1815  86.832930   0.270324
56923.36419 10.701  0.023 W2 10  0.1817  86.832926   0.270351
58380.87761 10.734  0.022 W2 10  0.1825  86.832931   0.270334
56923.16682 10.713  0.024 W2 10  0.1827  86.832925   0.270306
56731.32152 10.782  0.025 W2 10  0.1828  86.832922   0.270302
59111.73828 10.800  0.024 W2  5  0.1831  86.832894   0.270379
58174.50527 10.770  0.028 W2 10  0.1834  86.832928   0.270313
59111.34582 10.738  0.024 W2 10  0.1847  86.832931   0.270330
57090.78009 10.721  0.022 W2 10  0.1864  86.832932   0.270333
58380.68138 10.670  0.024 W2  5  0.1907  86.832919   0.270365
58171.23330 10.756  0.024 W2 10  0.1914  86.832933   0.270334
57285.12440 10.731  0.022 W2  5  0.1951  86.832931   0.270349
58748.36344 10.697  0.026 W2 10  0.1963  86.832933   0.270318
58171.16785 10.772  0.023 W2 10  0.1975  86.832935   0.270335
57449.79831 10.628  0.018 W2 10  0.1977  86.832916   0.270289
58174.37437 10.790  0.025 W2 10  0.1988  86.832935   0.270335
57091.23978 10.647  0.023 W2 10  0.2007  86.832936   0.270332
59112.19606 10.826  0.023 W2 10  0.2008  86.832936   0.270334
58170.77513 10.780  0.026 W2 10  0.2032  86.832936   0.270323
58537.74621 10.711  0.031 W2 10  0.2032  86.832924   0.270295
58902.30193 10.689  0.023 W2 10  0.2124  86.832934   0.270306
57450.32269 10.652  0.020 W2 10  0.2125  86.832936   0.270311
58538.46593 10.723  0.026 W2 10  0.2168  86.832940   0.270324
58015.87180 10.669  0.023 W2 10  0.2176  86.832937   0.270311
59112.32683 10.797  0.028 W2 10  0.2199  86.832937   0.270351
57814.69662 10.592  0.020 W2 10  0.2235  86.832931   0.270295
56923.29836 10.671  0.021 W2 10  0.2279  86.832933   0.270296
58902.95594 10.690  0.021 W2 10  0.2286  86.832942   0.270316
58016.33009 10.760  0.027 W2 10  0.2319  86.832939   0.270355
58380.55047 10.732  0.025 W2  5  0.2319  86.832943   0.270341
58380.48502 10.734  0.026 W2 10  0.2436  86.832944   0.270307
57649.61336 10.766  0.024 W2 10  0.2460  86.832933   0.270373
57449.92934 10.650  0.024 W2 10  0.2468  86.832943   0.270303
58902.82516 10.670  0.025 W2 10  0.2495  86.832949   0.270319
58902.43271 10.778  0.026 W2 10  0.2533  86.832927   0.270278
56732.17749 10.776  0.021 W2  5  0.2575  86.832945   0.270300
59111.99983 10.855  0.024 W2  5  0.2633  86.832941   0.270371
59111.67283 10.807  0.024 W2  0  0.2657  86.832953   0.270338
58171.10239 10.743  0.024 W2 10  0.2658  86.832933   0.270279
58381.00851 10.780  0.023 W2  5  0.2719  86.832946   0.270366
56731.97999 10.557  0.020 W2 10  0.2753  86.832949   0.270297
56731.71652 10.777  0.023 W2  5  0.2959  86.832959   0.270353
58745.02682 10.660  0.025 W2 10  0.2984  86.832962   0.270319
58171.75691 10.789  0.023 W2 10  0.3055  86.832957   0.270294
57285.25556 10.778  0.023 W2  5  0.3085  86.832941   0.270270
57284.99312 10.746  0.022 W2 10  0.3311  86.832963   0.270291
59111.80360 10.787  0.024 W2  5  0.3339  86.832969   0.270356
56923.03528 10.631  0.027 W2  5  0.3620  86.832979   0.270314
59112.06528 11.074  0.033 W2  5  0.4686  86.832920   0.270454
55267.03392  0.657  0.035 W1mW2 10  0.0720  86.832900   0.270330
55266.90149  0.681  0.030 W1mW2 10  0.0876  86.832870   0.270352
55267.03379  0.720  0.035 W1mW2 10  0.0885  86.832901   0.270317
55266.70310  0.616  0.035 W1mW2 10  0.1311  86.832916   0.270334
55267.10001  0.659  0.032 W1mW2 10  0.1387  86.832887   0.270368
55267.16622  0.578  0.030 W1mW2 10  0.1878  86.832915   0.270368
55266.57066  0.738  0.035 W1mW2 10  0.1944  86.832833   0.270357
55267.29853  0.699  0.032 W1mW2 10  0.1998  86.832911   0.270376
55266.96770  0.756  0.034 W1mW2 10  0.2520  86.832880   0.270400
55267.56314  0.723  0.034 W1mW2 10  0.2531  86.832861   0.270398
55267.23231  0.668  0.030 W1mW2 10  0.2747  86.832890   0.270406
55266.83540  0.723  0.033 W1mW2 10  0.2941  86.832890   0.270411
55267.43083  0.657  0.032 W1mW2 10  0.3901  86.832929   0.270427
57813.84524  0.385  0.032 W1mW2 10  0.0208  86.832886   0.270329
58745.15759  0.491  0.032 W1mW2  5  0.0295  86.832877   0.270323
57285.05869  0.334  0.029 W1mW2  5  0.0300  86.832887   0.270325
58380.74683  0.421  0.030 W1mW2 10  0.0304  86.832888   0.270329
