# MJD mag magerr filter distance ra dec
55283.37557 12.979  0.058 W1  0.5177 277.213466   0.324205
55283.37557 11.539  0.073 W2  0.5177 277.213466   0.324205
55283.37557  1.440  0.093 W1mW2  0.5177 277.213466   0.324205
56748.04512 12.867  0.083 W1  0.5344 277.213469   0.324210
56748.04512 11.360  0.056 W2  0.5344 277.213469   0.324210
56748.04512  1.507  0.100 W1mW2  0.5344 277.213469   0.324210
56927.86061 12.768  0.057 W1  0.4158 277.213442   0.324166
56927.86061 11.311  0.047 W2  0.4158 277.213442   0.324166
56927.86061  1.457  0.074 W1mW2  0.4158 277.213442   0.324166
57109.99631 12.961  0.083 W1  0.4576 277.213452   0.324182
57109.99631 11.561  0.059 W2  0.4576 277.213452   0.324182
57109.99631  1.400  0.102 W1mW2  0.4576 277.213452   0.324182
57288.55825 12.894  0.075 W1  0.4508 277.213450   0.324154
57288.55825 11.507  0.057 W2  0.4508 277.213450   0.324154
57288.55825  1.387  0.095 W1mW2  0.4508 277.213450   0.324154
57474.58324 12.843  0.051 W1  0.5223 277.213470   0.324198
57474.58324 11.382  0.048 W2  0.5223 277.213470   0.324198
57474.58324  1.461  0.070 W1mW2  0.5223 277.213470   0.324198
57648.39549 12.866  0.113 W1  0.4260 277.213443   0.324146
57648.39549 11.459  0.062 W2  0.4260 277.213443   0.324146
57648.39549  1.407  0.129 W1mW2  0.4260 277.213443   0.324146
57841.34224 13.052  0.061 W1  0.4811 277.213461   0.324181
57841.34224 11.628  0.059 W2  0.4811 277.213461   0.324181
57841.34224  1.423  0.085 W1mW2  0.4811 277.213461   0.324181
58008.93244 13.013  0.065 W1  0.4470 277.213451   0.324149
58008.93244 11.592  0.073 W2  0.4470 277.213451   0.324149
58008.93244  1.421  0.097 W1mW2  0.4470 277.213451   0.324149
58205.39412 12.995  0.061 W1  0.4794 277.213461   0.324175
58205.39412 11.575  0.047 W2  0.4794 277.213461   0.324175
58205.39412  1.420  0.076 W1mW2  0.4794 277.213461   0.324175
58369.42408 12.832  0.082 W1  0.4676 277.213456   0.324148
58369.42408 11.433  0.048 W2  0.4676 277.213456   0.324148
58369.42408  1.399  0.095 W1mW2  0.4676 277.213456   0.324148
58570.86056 12.813  0.081 W1  0.5103 277.213468   0.324191
58570.86056 11.352  0.058 W2  0.5103 277.213468   0.324191
58570.86056  1.461  0.100 W1mW2  0.5103 277.213468   0.324191
58734.96197 12.906  0.058 W1  0.4466 277.213447   0.324142
58734.96197 11.447  0.072 W2  0.4466 277.213447   0.324142
58734.96197  1.459  0.092 W1mW2  0.4466 277.213447   0.324142
58936.76858 12.783  0.065 W1  0.5089 277.213469   0.324185
58936.76858 11.341  0.062 W2  0.5089 277.213469   0.324185
58936.76858  1.443  0.090 W1mW2  0.5089 277.213469   0.324185
59100.74413 12.914  0.073 W1  0.5124 277.213467   0.324142
59100.74413 11.474  0.037 W2  0.5124 277.213467   0.324142
59100.74413  1.441  0.082 W1mW2  0.5124 277.213467   0.324142
