# MJD mag magerr filter distance ra dec
55263.87874  9.079  0.045 W1  0.2720  84.531384  -7.141514
55263.87874  7.179  0.062 W2  0.2720  84.531384  -7.141514
55263.87874  1.901  0.077 W1mW2  0.2720  84.531384  -7.141514
55264.46420  9.087  0.051 W1  0.2434  84.531353  -7.141498
55264.46420  7.136  0.069 W2  0.2434  84.531353  -7.141498
55264.46420  1.950  0.086 W1mW2  0.2434  84.531353  -7.141498
56728.81787  8.848  0.035 W1  0.2124  84.531408  -7.141492
56728.81785  6.902  0.067 W2  0.2282  84.531393  -7.141498
56728.81787  1.946  0.075 W1mW2  0.2124  84.531408  -7.141492
56729.32818  8.859  0.038 W1  0.2336  84.531382  -7.141503
56729.32818  6.887  0.058 W2  0.2336  84.531382  -7.141503
56729.32818  1.972  0.069 W1mW2  0.2336  84.531382  -7.141503
56915.80185  8.984  0.035 W1  0.0817  84.531361  -7.141452
56915.80185  7.067  0.046 W2  0.0817  84.531361  -7.141452
56915.80185  1.917  0.058 W1mW2  0.0817  84.531361  -7.141452
56920.47630  8.776  0.054 W1  0.1699  84.531376  -7.141480
56920.47630  6.891  0.057 W2  0.1699  84.531376  -7.141480
56920.47630  1.885  0.079 W1mW2  0.1699  84.531376  -7.141480
56921.12928  8.820  0.033 W1  0.0856  84.531389  -7.141462
56921.12928  6.935  0.049 W2  0.0856  84.531389  -7.141462
56921.12928  1.885  0.059 W1mW2  0.0856  84.531389  -7.141462
57087.82356  9.065  0.035 W1  0.2124  84.531391  -7.141490
57087.82356  7.142  0.063 W2  0.2124  84.531391  -7.141490
57087.82356  1.923  0.072 W1mW2  0.2124  84.531391  -7.141490
57088.37083  9.039  0.054 W1  0.2126  84.531393  -7.141494
57088.37083  7.130  0.057 W2  0.2126  84.531393  -7.141494
57088.37083  1.909  0.079 W1mW2  0.2126  84.531393  -7.141494
57281.97711  8.763  0.033 W1  0.1295  84.531374  -7.141476
57281.97711  6.879  0.050 W2  0.1295  84.531374  -7.141476
57281.97711  1.884  0.060 W1mW2  0.1295  84.531374  -7.141476
57282.51832  8.731  0.052 W1  0.1271  84.531379  -7.141471
57282.51832  6.867  0.061 W2  0.1271  84.531379  -7.141471
57282.51832  1.864  0.080 W1mW2  0.1271  84.531379  -7.141471
57283.09228  8.613  0.042 W1  0.0972  84.531403  -7.141452
57283.09228  6.849  0.054 W2  0.0972  84.531403  -7.141452
57283.09228  1.764  0.068 W1mW2  0.0972  84.531403  -7.141452
57446.91296  8.655  0.034 W1  0.3192  84.531373  -7.141526
57446.91296  6.845  0.102 W2  0.3192  84.531373  -7.141526
57446.91296  1.810  0.107 W1mW2  0.3192  84.531373  -7.141526
57447.47903  8.778  0.064 W1  0.4021  84.531385  -7.141550
57447.47903  6.942  0.065 W2  0.4021  84.531385  -7.141550
57447.47903  1.836  0.091 W1mW2  0.4021  84.531385  -7.141550
57646.60121  9.020  0.040 W1  0.0992  84.531389  -7.141456
57646.60121  7.092  0.059 W2  0.0992  84.531389  -7.141456
57646.60121  1.928  0.072 W1mW2  0.0992  84.531389  -7.141456
57647.19081  9.008  0.039 W1  0.0309  84.531387  -7.141445
57647.19081  7.115  0.074 W2  0.0309  84.531387  -7.141445
57647.19081  1.893  0.083 W1mW2  0.0309  84.531387  -7.141445
57654.33137  8.928  0.034 W1  0.0656  84.531362  -7.141438
57654.33137  7.067  0.046 W2  0.0656  84.531362  -7.141438
57654.33137  1.861  0.057 W1mW2  0.0656  84.531362  -7.141438
57811.55182  8.697  0.054 W1  0.1519  84.531379  -7.141480
57811.55182  6.792  0.069 W2  0.1519  84.531379  -7.141480
57811.55182  1.905  0.088 W1mW2  0.1519  84.531379  -7.141480
57812.07574  8.776  0.033 W1  0.1630  84.531377  -7.141485
57812.07574  6.836  0.053 W2  0.1630  84.531377  -7.141485
57812.07574  1.940  0.062 W1mW2  0.1630  84.531377  -7.141485
57818.42802  8.790  0.035 W1  0.2670  84.531385  -7.141514
57818.42802  6.931  0.049 W2  0.2670  84.531385  -7.141514
57818.42802  1.859  0.060 W1mW2  0.2670  84.531385  -7.141514
58013.66040  9.089  0.042 W1  0.2799  84.531384  -7.141514
58013.66040  7.208  0.059 W2  0.2799  84.531384  -7.141514
58013.66040  1.881  0.072 W1mW2  0.2799  84.531384  -7.141514
58014.17107  9.118  0.019 W1  0.2104  84.531365  -7.141496
58014.17107  7.220  0.045 W2  0.2104  84.531365  -7.141496
58014.17107  1.898  0.049 W1mW2  0.2104  84.531365  -7.141496
58168.65551  9.137  0.033 W1  0.4638  84.531393  -7.141565
58168.63349  7.265  0.050 W2  0.4708  84.531394  -7.141567
58168.65551  1.872  0.060 W1mW2  0.4638  84.531393  -7.141565
58169.05007  9.146  0.020 W1  0.4080  84.531416  -7.141546
58169.05007  7.264  0.046 W2  0.4080  84.531416  -7.141546
58169.05007  1.882  0.050 W1mW2  0.4080  84.531416  -7.141546
58377.71044  9.157  0.048 W1  0.3595  84.531381  -7.141537
58377.71044  7.268  0.049 W2  0.3595  84.531381  -7.141537
58377.71044  1.889  0.069 W1mW2  0.3595  84.531381  -7.141537
58378.15285  9.164  0.034 W1  0.4168  84.531378  -7.141553
58378.15285  7.319  0.056 W2  0.4168  84.531378  -7.141553
58378.15285  1.846  0.065 W1mW2  0.4168  84.531378  -7.141553
58535.49857  9.232  0.043 W1  0.4815  84.531390  -7.141567
58535.49857  7.305  0.057 W2  0.4815  84.531390  -7.141567
58535.49857  1.927  0.071 W1mW2  0.4815  84.531390  -7.141567
58536.10915  9.169  0.015 W1  0.4557  84.531355  -7.141564
58536.10915  7.202  0.044 W2  0.4557  84.531355  -7.141564
58536.10915  1.967  0.046 W1mW2  0.4557  84.531355  -7.141564
58741.79659  8.954  0.052 W1  0.2047  84.531395  -7.141488
58741.79659  7.035  0.049 W2  0.2047  84.531395  -7.141488
58741.79659  1.919  0.071 W1mW2  0.2047  84.531395  -7.141488
58742.30972  8.996  0.050 W1  0.2040  84.531396  -7.141483
58742.30972  7.072  0.056 W2  0.2040  84.531396  -7.141483
58742.30972  1.924  0.075 W1mW2  0.2040  84.531396  -7.141483
58748.16862  8.883  0.034 W1  0.1863  84.531402  -7.141487
58748.16862  6.949  0.049 W2  0.1863  84.531402  -7.141487
