# MJD mag magerr filter flag distance ra dec
57798.52579  4.659  0.307 W1 10  1.1751  66.769806  26.104626
57266.03107  4.942  0.271 W1 10  1.1816  66.769216  26.104398
58364.57925  5.119  0.236 W1 10  1.1978  66.769266  26.104547
57265.83433  5.027  0.250 W1 10  1.2021  66.769513  26.104042
56713.28247  5.346  0.225 W1  5  1.2025  66.769934  26.104267
57431.12224  5.455  0.215 W1 10  1.2050  66.769700  26.104687
56712.75554  5.618  0.204 W1 10  1.2303  66.769298  26.104599
58155.59481  5.082  0.242 W1 10  1.2449  66.769665  26.104707
57997.14294  5.115  0.232 W1  0  1.2602  66.769818  26.104648
58361.89586  5.190  0.237 W1  0  1.2676  66.769788  26.104669
56904.35073  5.335  0.219 W1 10  1.2752  66.769189  26.104326
58728.60292  4.991  0.255 W1 10  1.2821  66.769225  26.104528
58155.07119  5.516  0.210 W1 10  1.2827  66.769310  26.104631
57431.38443  5.014  0.254 W1 10  1.3049  66.769956  26.104501
58155.72571  5.066  0.245 W1 10  1.3210  66.769650  26.104731
57798.59137  5.213  0.240 W1 10  1.3232  66.769632  26.104005
58728.34124  4.871  0.269 W1 10  1.3473  66.769236  26.104581
59092.37619  4.618  0.316 W1  5  1.3500  66.769790  26.104046
57266.16236  5.640  0.201 W1 10  1.3547  66.769988  26.104283
57798.85330  5.043  0.248 W1 10  1.3938  66.770011  26.104365
58155.92207  5.020  0.256 W1 10  1.4018  66.769852  26.104673
58728.07956  5.580  0.207 W1 10  1.4071  66.770004  26.104280
57633.49270  5.312  0.227 W1  5  1.4390  66.769826  26.104037
58886.87085  5.193  0.241 W1 10  1.4440  66.769961  26.104579
57072.72432  5.232  0.234 W1 10  1.4512  66.770004  26.104502
57798.46034  5.225  0.238 W1 10  1.4583  66.769346  26.104716
57997.47033  5.013  0.256 W1 10  1.4659  66.769582  26.103963
59092.76852  5.127  0.230 W1 10  1.4738  66.770011  26.104236
58361.30692  5.025  0.251 W1 10  1.4795  66.770021  26.104261
58520.28280  6.039  0.170 W1 10  1.4927  66.769910  26.104080
57632.90312  5.193  0.239 W1 10  1.5082  66.769293  26.104040
56904.81118  5.697  0.194 W1 10  1.5434  66.769631  26.104796
57431.51559  5.119  0.239 W1 10  1.5462  66.769531  26.103943
57072.59291  5.338  0.231 W1 10  1.5678  66.769867  26.104721
57997.53578  5.208  0.230 W1 10  1.5692  66.769149  26.104169
58519.95554  5.648  0.196 W1 10  1.6035  66.770076  26.104380
57633.16519  5.159  0.239 W1 10  1.6089  66.769659  26.104811
58361.56860  5.242  0.230 W1  5  1.6155  66.769555  26.103922
56904.67964  5.801  0.187 W1 10  1.6798  66.769813  26.104787
56903.95611  5.221  0.234 W1  5  1.6962  66.769727  26.104822
58728.07969  5.372  0.217 W1  5  1.7355  66.769882  26.104768
57265.70317  5.149  0.234 W1 10  1.7882  66.769071  26.104564
57798.98421  5.086  0.239 W1 10  1.9266  66.769438  26.103850
58728.93005  5.463  0.212 W1 10  1.9737  66.770053  26.104024
57266.55583  5.260  0.222 W1 10  1.9788  66.769220  26.103926
58361.04512  4.863  0.274 W1 10  2.0307  66.769615  26.104933
57431.71220  5.263  0.229 W1 10  2.1014  66.768940  26.104267
57997.40487  5.427  0.223 W1 10  2.1088  66.770198  26.104556
56904.67951  5.392  0.216 W1 10  2.1577  66.769989  26.104844
58361.69951  5.288  0.222 W1  0  2.1857  66.768946  26.104160
57072.13309  5.237  0.230 W1 10  2.2172  66.770245  26.104218
58362.02664  4.881  0.265 W1 10  2.2519  66.769022  26.104745
58728.79927  5.133  0.236 W1 10  2.2572  66.769562  26.104997
59092.63774  5.308  0.223 W1  5  2.2699  66.769674  26.104995
57266.42467  5.661  0.201 W1 10  2.4749  66.769995  26.104947
58728.73382  5.551  0.207 W1 10  2.5370  66.770248  26.104000
57633.36167  5.644  0.195 W1 10  2.5690  66.769293  26.105035
57431.45001  7.216  0.254 W1 10  2.8311  66.769115  26.105036
55248.91006  5.388  0.112 W2 10  0.1833  66.769576  26.104421
55249.04236  5.417  0.111 W2 10  0.1969  66.769559  26.104421
55250.69648  5.281  0.112 W2 10  0.2056  66.769589  26.104426
55251.55665  5.300  0.110 W2 10  0.2127  66.769532  26.104410
55250.82878  5.260  0.112 W2 10  0.2135  66.769643  26.104388
55251.29191  5.299  0.108 W2 10  0.2147  66.769633  26.104406
55251.42434  5.218  0.117 W2 10  0.2181  66.769604  26.104427
55251.02731  5.200  0.116 W2 10  0.2207  66.769555  26.104427
55248.97615  5.364  0.112 W2 10  0.2502  66.769525  26.104419
55248.71154  5.431  0.110 W2 10  0.2681  66.769554  26.104441
55251.42422  5.295  0.109 W2 10  0.2744  66.769608  26.104442
55248.84384  5.486  0.103 W2 10  0.2777  66.769563  26.104446
55250.96109  5.197  0.118 W2 10  0.2988  66.769584  26.104453
55251.09352  5.162  0.120 W2 10  0.3382  66.769498  26.104428
55248.57923  5.472  0.103 W2 10  0.3418  66.769562  26.104464
55248.44693  5.266  0.113 W2 10  0.3441  66.769549  26.104461
55251.09339  5.221  0.116 W2 10  0.3711  66.769620  26.104467
55251.15961  5.176  0.117 W2 10  0.4143  66.769605  26.104483
55251.22582  5.279  0.114 W2 10  0.4341  66.769538  26.104484
55248.77775  5.091  0.122 W2 10  0.4868  66.769596  26.104505
58519.89021  4.645  0.230 W2 10  0.1340  66.769600  26.104337
59092.50697  4.568  0.223 W2 10  0.1579  66.769609  26.104335
57633.62373  4.372  0.231 W2 10  0.1698  66.769624  26.104395
57434.66200  4.230  0.220 W2 10  0.1703  66.769607  26.104329
57632.77209  4.084  0.222 W2 10  0.1785  66.769624  26.104340
56903.82457  4.319  0.239 W2 10  0.2012  66.769580  26.104314
56904.28502  4.345  0.236 W2 10  0.2349  66.769519  26.104334
57430.99121  4.326  0.238 W2 10  0.2602  66.769600  26.104440
59092.70319  4.176  0.230 W2  5  0.2611  66.769508  26.104402
57997.27397  4.466  0.221 W2 10  0.2808  66.769541  26.104300
58887.13240  4.399  0.228 W2 10  0.2813  66.769529  26.104433
56713.61176  4.665  0.240 W2 10  0.2875  66.769620  26.104441
57798.13282  3.887  0.224 W2 10  0.2958  66.769495  26.104399
58361.17602  4.098  0.225 W2 10  0.3007  66.769610  26.104449
59093.22630  4.329  0.238 W2 10  0.3039  66.769490  26.104347
57632.64106  4.276  0.233 W2 10  0.3070  66.769504  26.104421
58520.28267  4.550  0.224 W2 10  0.3305  66.769504  26.104432
57431.58117  4.589  0.222 W2 10  0.3759  66.769501  26.104294
58361.63405  4.451  0.222 W2 10  0.3975  66.769634  26.104469
57072.33008  4.524  0.223 W2 10  0.4070  66.769565  26.104482
58728.47163  4.573  0.223 W2 10  0.4085  66.769544  26.104479
57266.29351  4.635  0.225 W2 10  0.4163  66.769640  26.104267
57431.25340  4.400  0.228 W2 10  0.4318  66.769652  26.104269
57071.87039  4.258  0.225 W2 10  0.4330  66.769497  26.104465
57072.39579  4.239  0.220 W2 10  0.4393  66.769685  26.104292
57633.09973  4.045  0.218 W2 10  0.4462  66.769705  26.104317
57431.31898  3.967  0.224 W2 10  0.4466  66.769701  26.104430
56713.74343  4.625  0.223 W2 10  0.4516  66.769474  26.104451
57633.29622  4.383  0.229 W2 10  0.4586  66.769701  26.104304
58520.15189  4.921  0.211 W2 10  0.4592  66.769591  26.104243
58519.75931  4.718  0.243 W2 10  0.4676  66.769575  26.104240
59092.24542  4.483  0.221 W2 10  0.4678  66.769441  26.104333
57265.57189  4.384  0.229 W2 10  0.4716  66.769640  26.104251
57798.00192  3.827  0.224 W2 10  0.4969  66.769602  26.104507
57997.33942  4.229  0.221 W2 10  0.5244  66.769526  26.104233
57997.73226  4.648  0.232 W2 10  0.5424  66.769523  26.104228
56713.47997  4.240  0.220 W2 10  0.5591  66.769421  26.104430
58520.41357  4.916  0.212 W2 10  0.5650  66.769587  26.104527
57434.72758  4.083  0.222 W2 10  0.5745  66.769757  26.104362
56712.88721  4.404  0.228 W2 10  0.5798  66.769612  26.104529
56713.21663  4.484  0.221 W2 10  0.5889  66.769419  26.104446
58728.21046  4.273  0.231 W2  5  0.5904  66.769531  26.104528
57270.55717  4.263  0.227 W2 10  0.6014  66.769501  26.104521
56713.48009  4.617  0.221 W2 10  0.6117  66.769720  26.104256
58155.66026  4.329  0.238 W2 10  0.6124  66.769498  26.104523
58520.02099  4.822  0.225 W2 10  0.6295  66.769750  26.104285
59092.96475  4.311  0.239 W2  5  0.6300  66.769396  26.104311
56713.15067  4.647  0.231 W2 10  0.6332  66.769634  26.104201
58729.06082  4.603  0.221 W2 10  0.6389  66.769519  26.104201
57431.84336  4.406  0.228 W2 10  0.6570  66.769656  26.104201
58364.77561  4.522  0.224 W2 10  0.6687  66.769413  26.104480
56904.21919  4.356  0.234 W2 10  0.6710  66.769771  26.104443
56904.15335  4.604  0.222 W2 10  0.6849  66.769459  26.104526
58519.82476  4.582  0.222 W2 10  0.6963  66.769735  26.104236
57997.86316  4.391  0.229 W2 10  0.6985  66.769711  26.104216
56713.41413  4.435  0.224 W2 10  0.7023  66.769790  26.104420
57072.00168  4.695  0.252 W2 10  0.7035  66.769450  26.104213
57798.72227  4.255  0.224 W2 10  0.7065  66.769742  26.104502
58155.79116  4.539  0.224 W2 10  0.7070  66.769789  26.104312
57431.45001  4.691  0.251 W2 10  0.7134  66.769487  26.104550
58364.64470  4.277  0.233 W2 10  0.7275  66.769355  26.104357
58886.93630  4.420  0.226 W2 10  0.7668  66.769442  26.104197
58728.53708  4.442  0.223 W2 10  0.7990  66.769462  26.104175
57798.39489  4.223  0.221 W2 10  0.8088  66.769732  26.104192
57996.88113  4.615  0.221 W2 10  0.8130  66.769817  26.104295
56713.34830  4.414  0.227 W2 10  0.8191  66.769519  26.104591
58519.69386  4.833  0.224 W2 10  0.8232  66.769664  26.104154
57997.01204  4.823  0.225 W2 10  0.8268  66.769794  26.104245
58728.66837  4.139  0.230 W2 10  0.8338  66.769707  26.104572
58365.03728  4.711  0.249 W2 10  0.8533  66.769408  26.104190
56904.54797  4.199  0.227 W2 10  0.8678  66.769819  26.104260
58155.20209  4.511  0.222 W2 10  0.8721  66.769311  26.104350
58519.56296  4.814  0.226 W2  5  0.8766  66.769515  26.104606
56904.08765  4.273  0.231 W2 10  0.8821  66.769316  26.104432
56713.74356  4.490  0.221 W2 10  0.8844  66.769462  26.104149
58364.90638  4.421  0.225 W2 10  0.8866  66.769400  26.104184
57431.97439  4.425  0.225 W2 10  0.9059  66.769860  26.104360
59093.09552  4.698  0.253 W2 10  0.9136  66.769347  26.104513
57079.29217  4.394  0.228 W2 10  0.9281  66.769438  26.104146
58728.79914  4.207  0.225 W2 10  0.9363  66.769450  26.104138
57997.60123  4.375  0.230 W2 10  0.9376  66.769418  26.104154
58519.43218  4.612  0.221 W2 10  0.9402  66.769736  26.104149
58886.80540  4.692  0.251 W2 10  0.9617  66.769383  26.104170
57633.23077  4.097  0.224 W2 10  0.9619  66.769344  26.104208
57266.09665  4.066  0.220 W2 10  0.9752  66.769864  26.104278
58155.46390  4.700  0.253 W2 10  0.9866  66.769853  26.104248
57270.55730  4.347  0.236 W2 10  0.9955  66.769337  26.104539
58886.93618  4.511  0.222 W2 10  1.0018  66.769726  26.104615
57633.36180  4.028  0.219 W2 10  1.0075  66.769293  26.104262
57798.26385  4.448  0.222 W2 10  1.0084  66.769794  26.104574
58364.44835  4.420  0.227 W2 10  1.0128  66.769678  26.104103
57997.14307  4.408  0.228 W2 10  1.0146  66.769637  26.104647
57072.46150  4.444  0.222 W2 10  1.0192  66.769305  26.104232
57633.03416  4.398  0.228 W2 10  1.0310  66.769497  26.104094
56713.01900  4.533  0.224 W2 10  1.0402  66.769792  26.104153
58156.05297  4.542  0.224 W2 10  1.0519  66.769905  26.104380
56904.28489  4.507  0.223 W2 10  1.0567  66.769904  26.104330
58887.00163  4.138  0.230 W2 10  1.0598  66.769904  26.104416
58155.33300  4.428  0.224 W2 10  1.0604  66.769810  26.104580
58887.39408  4.340  0.236 W2 10  1.0897  66.769818  26.104156
57072.85561  4.454  0.222 W2 10  1.0917  66.769851  26.104189
57072.26450  4.620  0.221 W2 10  1.0920  66.769252  26.104297
56904.41656  4.407  0.228 W2 10  1.0929  66.769276  26.104237
57633.23064  4.015  0.221 W2 10  1.0963  66.769304  26.104546
58886.54385  4.461  0.222 W2 10  1.1002  66.769579  26.104064
58364.51380  4.476  0.223 W2 10  1.1041  66.769530  26.104673
59093.35707  5.469  0.152 W2 10  1.1151  66.769470  26.104664
57265.96549  4.044  0.218 W2 10  1.1171  66.769296  26.104547
58361.43783  4.113  0.227 W2 10  1.1391  66.769498  26.104678
59092.83397  4.281  0.235 W2 10  1.1484  66.769651  26.104057
58886.67462  4.303  0.239 W2 10  1.1502  66.769374  26.104109
58155.52935  4.021  0.220 W2 10  1.1735  66.769321  26.104142
57798.52579  4.603  0.223 W2 10  1.1751  66.769806  26.104626
57266.03107  4.277  0.233 W2 10  1.1816  66.769216  26.104398
58364.57925  4.464  0.222 W2 10  1.1978  66.769266  26.104547
57265.83433  4.630  0.224 W2 10  1.2021  66.769513  26.104042
56713.28247  4.647  0.231 W2  5  1.2025  66.769934  26.104267
57431.12224  4.632  0.225 W2 10  1.2050  66.769700  26.104687
56712.75554  4.479  0.221 W2 10  1.2303  66.769298  26.104599
58155.59481  4.398  0.228 W2 10  1.2449  66.769665  26.104707
57997.14294  5.589  0.139 W2  0  1.2602  66.769818  26.104648
58361.89586  4.329  0.238 W2  0  1.2676  66.769788  26.104669
56904.35073  4.708  0.251 W2 10  1.2752  66.769189  26.104326
58728.60292  4.607  0.221 W2 10  1.2821  66.769225  26.104528
58155.07119  4.365  0.232 W2 10  1.2827  66.769310  26.104631
57431.38443  4.499  0.222 W2 10  1.3049  66.769956  26.104501
58155.72571  4.391  0.229 W2 10  1.3210  66.769650  26.104731
57798.59137  4.348  0.235 W2 10  1.3232  66.769632  26.104005
58728.34124  4.568  0.223 W2 10  1.3473  66.769236  26.104581
59092.37619  4.280  0.234 W2  5  1.3500  66.769790  26.104046
57266.16236  4.691  0.251 W2 10  1.3547  66.769988  26.104283
57798.85330  4.246  0.221 W2 10  1.3938  66.770011  26.104365
58155.92207  4.636  0.226 W2 10  1.4018  66.769852  26.104673
58728.07956  4.359  0.233 W2 10  1.4071  66.770004  26.104280
57633.49270  4.276  0.233 W2  5  1.4390  66.769826  26.104037
58886.87085  4.722  0.241 W2 10  1.4440  66.769961  26.104579
57072.72432  4.042  0.218 W2 10  1.4512  66.770004  26.104502
57798.46034  4.380  0.230 W2 10  1.4583  66.769346  26.104716
57997.47033  4.586  0.223 W2 10  1.4659  66.769582  26.103963
59092.76852  4.248  0.222 W2 10  1.4738  66.770011  26.104236
58361.30692  4.731  0.237 W2 10  1.4795  66.770021  26.104261
58520.28280  4.457  0.222 W2 10  1.4927  66.769910  26.104080
57632.90312  4.395  0.228 W2 10  1.5082  66.769293  26.104040
56904.81118  4.267  0.229 W2 10  1.5434  66.769631  26.104796
57431.51559  4.391  0.228 W2 10  1.5462  66.769531  26.103943
57072.59291  4.431  0.224 W2 10  1.5678  66.769867  26.104721
57997.53578  3.811  0.223 W2 10  1.5692  66.769149  26.104169
58519.95554  4.550  0.224 W2 10  1.6035  66.770076  26.104380
57633.16519  4.588  0.222 W2 10  1.6089  66.769659  26.104811
58361.56860  4.134  0.230 W2  5  1.6155  66.769555  26.103922
56904.67964  4.433  0.223 W2 10  1.6798  66.769813  26.104787
56903.95611  4.341  0.236 W2  5  1.6962  66.769727  26.104822
58728.07969  4.394  0.228 W2  5  1.7355  66.769882  26.104768
57265.70317  4.367  0.232 W2 10  1.7882  66.769071  26.104564
57798.98421  4.696  0.254 W2 10  1.9266  66.769438  26.103850
58728.93005  4.126  0.229 W2 10  1.9737  66.770053  26.104024
57266.55583  4.017  0.221 W2 10  1.9788  66.769220  26.103926
58361.04512  3.816  0.224 W2 10  2.0307  66.769615  26.104933
57431.71220  4.378  0.230 W2 10  2.1014  66.768940  26.104267
57997.40487  4.294  0.238 W2 10  2.1088  66.770198  26.104556
56904.67951  4.626  0.222 W2 10  2.1577  66.769989  26.104844
58361.69951  4.075  0.221 W2  0  2.1857  66.768946  26.104160
57072.13309  4.399  0.228 W2 10  2.2172  66.770245  26.104218
58362.02664  3.974  0.224 W2 10  2.2519  66.769022  26.104745
58728.79927  5.662  0.139 W2 10  2.2572  66.769562  26.104997
59092.63774  4.202  0.226 W2  5  2.2699  66.769674  26.104995
57266.42467  4.274  0.232 W2 10  2.4749  66.769995  26.104947
58728.73382  4.112  0.227 W2 10  2.5370  66.770248  26.104000
57633.36167  3.759  0.224 W2 10  2.5690  66.769293  26.105035
57431.45001  4.640  0.228 W2 10  2.8311  66.769115  26.105036
55248.91006  0.792  0.141 W1mW2 10  0.1833  66.769576  26.104421
55249.04236  0.776  0.140 W1mW2 10  0.1969  66.769559  26.104421
55250.69648  0.765  0.141 W1mW2 10  0.2056  66.769589  26.104426
55251.55665  0.913  0.140 W1mW2 10  0.2127  66.769532  26.104410
55250.82878  0.866  0.139 W1mW2 10  0.2135  66.769643  26.104388
55251.29191  0.718  0.132 W1mW2 10  0.2147  66.769633  26.104406
55251.42434  1.120  0.144 W1mW2 10  0.2181  66.769604  26.104427
55251.02731  0.947  0.143 W1mW2 10  0.2207  66.769555  26.104427
55248.97615  0.848  0.145 W1mW2 10  0.2502  66.769525  26.104419
55248.71154  0.767  0.140 W1mW2 10  0.2681  66.769554  26.104441
55251.42422  0.840  0.137 W1mW2 10  0.2744  66.769608  26.104442
55248.84384  0.699  0.134 W1mW2 10  0.2777  66.769563  26.104446
55250.96109  0.900  0.143 W1mW2 10  0.2988  66.769584  26.104453
55251.09352  1.304  0.144 W1mW2 10  0.3382  66.769498  26.104428
55248.57923  0.895  0.132 W1mW2 10  0.3418  66.769562  26.104464
55248.44693  1.175  0.139 W1mW2 10  0.3441  66.769549  26.104461
55251.09339  0.897  0.149 W1mW2 10  0.3711  66.769620  26.104467
55251.15961  0.897  0.139 W1mW2 10  0.4143  66.769605  26.104483
55251.22582  1.201  0.138 W1mW2 10  0.4341  66.769538  26.104484
55248.77775  1.244  0.149 W1mW2 10  0.4868  66.769596  26.104505
58519.89021  1.005  0.307 W1mW2 10  0.1340  66.769600  26.104337
59092.50697  0.325  0.361 W1mW2 10  0.1579  66.769609  26.104335
57633.62373  0.715  0.331 W1mW2 10  0.1698  66.769624  26.104395
57434.66200  0.689  0.349 W1mW2 10  0.1703  66.769607  26.104329
57632.77209  0.582  0.387 W1mW2 10  0.1785  66.769624  26.104340
56903.82457  1.046  0.325 W1mW2 10  0.2012  66.769580  26.104314
56904.28502  1.272  0.309 W1mW2 10  0.2349  66.769519  26.104334
57430.99121  0.857  0.334 W1mW2 10  0.2602  66.769600  26.104440
