# MJD mag magerr filter distance ra dec
55263.90090 15.230  0.199 W1  0.9067  84.282193  -6.532754
55263.90090 14.778  0.482 W2  0.9067  84.282193  -6.532754
55263.90090  0.452  0.522 W1mW2  0.9067  84.282193  -6.532754
55264.40083 15.324  0.294 W1  0.8748  84.282108  -6.532712
55264.36723 14.967  0.583 W2  0.8424  84.282105  -6.532694
55264.40083  0.357  0.653 W1mW2  0.8748  84.282108  -6.532712
56728.69941 15.329  0.516 W1  0.9494  84.282188  -6.532712
56728.68622 14.831  0.355 W2  1.1863  84.282205  -6.532702
56728.69941  0.497  0.627 W1mW2  0.9494  84.282188  -6.532712
56729.27892 15.264  0.529 W1  1.2413  84.282167  -6.532899
56729.27894 14.772  0.377 W2  1.2629  84.282072  -6.532862
56729.27892  0.492  0.650 W1mW2  1.2413  84.282167  -6.532899
56915.73601 15.392  0.155 W1  0.1076  84.282117  -6.532643
56915.73601 14.887  0.429 W2  0.1076  84.282117  -6.532643
56915.73601  0.505  0.456 W1mW2  0.1076  84.282117  -6.532643
56919.87959 15.345  0.141 W1  1.4513  84.282274  -6.532293
56919.87959 14.718  0.270 W2  1.4513  84.282274  -6.532293
56919.87959  0.627  0.305 W1mW2  1.4513  84.282274  -6.532293
56920.39111 15.273  0.181 W1  1.0283  84.282183  -6.532738
56920.29611 14.985  0.438 W2  1.1152  84.282162  -6.532740
56920.39111  0.288  0.474 W1mW2  1.0283  84.282183  -6.532738
57087.77990 15.226  0.215 W1  1.3971  84.282129  -6.532764
57087.83682 14.856  0.500 W2  1.4704  84.282114  -6.532838
57087.77990  0.369  0.544 W1mW2  1.3971  84.282129  -6.532764
57088.32280 15.158  0.311 W1  1.0224  84.282356  -6.532699
57088.39833 14.707  0.394 W2  1.2334  84.282420  -6.532716
57088.32280  0.452  0.502 W1mW2  1.0224  84.282356  -6.532699
57281.87865 15.428  0.432 W1  0.9083  84.282319  -6.532690
57281.87865 14.802  0.388 W2  0.9083  84.282319  -6.532690
57281.87865  0.626  0.581 W1mW2  0.9083  84.282319  -6.532690
57282.41435 15.256  0.437 W1  0.8683  84.282254  -6.532718
57282.31439 14.837  0.528 W2  0.8382  84.282248  -6.532790
57282.41435  0.419  0.686 W1mW2  0.8683  84.282254  -6.532718
57446.78198 15.442  0.340 W1  0.9345  84.282054  -6.532854
57446.71643 14.696  0.800 W2  1.1266  84.282056  -6.532896
57446.78198  0.746  0.869 W1mW2  0.9345  84.282054  -6.532854
57447.32507 15.241  0.409 W1  0.8624  84.282144  -6.532651
57447.34379 14.755  0.551 W2  1.0630  84.282125  -6.532725
57447.32507  0.486  0.686 W1mW2  0.8624  84.282144  -6.532651
57645.88044 15.170  0.162 W1  1.9471  84.281910  -6.533165
57646.49462 15.219  0.257 W1  1.0171  84.282213  -6.532782
57646.42638 14.831  0.584 W2  1.0987  84.282182  -6.532831
