# MJD mag magerr filter distance ra dec
55252.80526 12.545  0.044 W1  0.9281  67.567815  35.711967
55252.80526 11.816  0.064 W2  0.9281  67.567815  35.711967
55252.80526  0.728  0.078 W1mW2  0.9281  67.567815  35.711967
56715.17955 12.651  0.093 W1  1.0565  67.567859  35.711930
56715.17955 11.951  0.070 W2  1.0565  67.567859  35.711930
56715.17955  0.700  0.116 W1mW2  1.0565  67.567859  35.711930
56906.28388 12.490  0.037 W1  1.0046  67.567842  35.711952
56906.28388 11.757  0.041 W2  1.0046  67.567842  35.711952
56906.28388  0.733  0.055 W1mW2  1.0046  67.567842  35.711952
57074.73683 12.478  0.053 W1  1.0028  67.567842  35.711926
57074.73683 11.733  0.056 W2  1.0028  67.567842  35.711926
57074.73683  0.745  0.077 W1mW2  1.0028  67.567842  35.711926
57269.41229 12.477  0.050 W1  1.0182  67.567847  35.711951
57269.41229 11.694  0.052 W2  1.0182  67.567847  35.711951
57269.41229  0.783  0.072 W1mW2  1.0182  67.567847  35.711951
57434.53831 12.533  0.095 W1  1.0030  67.567839  35.711937
57434.53831 11.776  0.077 W2  1.0030  67.567839  35.711937
57434.53831  0.757  0.122 W1mW2  1.0030  67.567839  35.711937
57635.25440 12.459  0.037 W1  1.0509  67.567857  35.711943
57635.25440 11.764  0.044 W2  1.0509  67.567857  35.711943
57635.25440  0.695  0.058 W1mW2  1.0509  67.567857  35.711943
57800.45403 12.578  0.041 W1  0.9682  67.567830  35.711937
57800.45403 11.842  0.049 W2  0.9682  67.567830  35.711937
57800.45403  0.736  0.064 W1mW2  0.9682  67.567830  35.711937
57999.46544 12.627  0.043 W1  1.0592  67.567861  35.711957
57999.46544 11.892  0.058 W2  1.0592  67.567861  35.711957
57999.46544  0.735  0.073 W1mW2  1.0592  67.567861  35.711957
58157.51692 12.540  0.048 W1  1.0430  67.567856  35.711930
58157.51692 11.825  0.058 W2  1.0430  67.567856  35.711930
58157.51692  0.715  0.075 W1mW2  1.0430  67.567856  35.711930
58363.52185 12.414  0.045 W1  1.0572  67.567861  35.711940
58363.52185 11.668  0.077 W2  1.0572  67.567861  35.711940
58363.52185  0.746  0.089 W1mW2  1.0572  67.567861  35.711940
58366.57335 12.329  0.055 W1  1.0434  67.567855  35.711938
58366.57335 11.546  0.048 W2  1.0434  67.567855  35.711938
58366.57335  0.783  0.073 W1mW2  1.0434  67.567855  35.711938
58522.44351 12.333  0.047 W1  1.0349  67.567852  35.711911
58522.44351 11.536  0.056 W2  1.0349  67.567852  35.711911
58522.44351  0.797  0.073 W1mW2  1.0349  67.567852  35.711911
58730.64697 12.513  0.044 W1  1.0332  67.567853  35.711942
58730.64697 11.750  0.055 W2  1.0332  67.567853  35.711942
58730.64697  0.763  0.070 W1mW2  1.0332  67.567853  35.711942
58888.89469 12.383  0.056 W1  1.0430  67.567856  35.711925
58888.89469 11.669  0.071 W2  1.0430  67.567856  35.711925
58888.89469  0.713  0.090 W1mW2  1.0430  67.567856  35.711925
59095.59190 12.455  0.036 W1  1.0555  67.567860  35.711933
59095.59190 11.696  0.052 W2  1.0555  67.567860  35.711933
59095.59190  0.760  0.064 W1mW2  1.0555  67.567860  35.711933
