# MJD mag magerr filter distance ra dec
55263.97399 12.362  0.051 W1  0.3730  84.092793  -5.929902
55263.97399 11.747  0.070 W2  0.3730  84.092793  -5.929902
55263.97399  0.615  0.086 W1mW2  0.3730  84.092793  -5.929902
56728.43395 12.365  0.038 W1  0.3791  84.092807  -5.929897
56728.46349 11.878  0.043 W2  0.3749  84.092808  -5.929894
56728.43395  0.488  0.058 W1mW2  0.3791  84.092807  -5.929897
56919.87473 12.426  0.045 W1  0.3675  84.092814  -5.929887
56919.87473 11.942  0.050 W2  0.3675  84.092814  -5.929887
56919.87473  0.484  0.067 W1mW2  0.3675  84.092814  -5.929887
57087.85663 12.453  0.051 W1  0.3753  84.092813  -5.929891
57087.85663 11.988  0.057 W2  0.3753  84.092813  -5.929891
57087.85663  0.465  0.077 W1mW2  0.3753  84.092813  -5.929891
57282.14092 12.302  0.067 W1  0.3609  84.092814  -5.929883
57282.14092 11.679  0.045 W2  0.3609  84.092814  -5.929883
57282.14092  0.623  0.081 W1mW2  0.3609  84.092814  -5.929883
57446.99278 12.460  0.045 W1  0.3590  84.092803  -5.929892
57446.99278 11.958  0.075 W2  0.3590  84.092803  -5.929892
57446.99278  0.502  0.088 W1mW2  0.3590  84.092803  -5.929892
57646.81932 12.458  0.059 W1  0.3929  84.092816  -5.929895
57646.81932 11.976  0.057 W2  0.3929  84.092816  -5.929895
57646.81932  0.483  0.082 W1mW2  0.3929  84.092816  -5.929895
57811.72123 12.226  0.065 W1  0.3547  84.092804  -5.929892
57811.72123 11.583  0.058 W2  0.3547  84.092804  -5.929892
57811.72123  0.643  0.087 W1mW2  0.3547  84.092804  -5.929892
58013.35499 12.345  0.050 W1  0.3236  84.092804  -5.929880
58013.35499 11.775  0.061 W2  0.3236  84.092804  -5.929880
58013.35499  0.570  0.079 W1mW2  0.3236  84.092804  -5.929880
58168.77761 12.440  0.050 W1  0.3855  84.092806  -5.929899
58168.77761 11.944  0.102 W2  0.3855  84.092806  -5.929899
58168.77761  0.496  0.113 W1mW2  0.3855  84.092806  -5.929899
58377.45470 12.496  0.048 W1  0.3671  84.092811  -5.929887
58377.45470 12.048  0.066 W2  0.3671  84.092811  -5.929887
58377.45470  0.448  0.082 W1mW2  0.3671  84.092811  -5.929887
58535.18801 12.517  0.076 W1  0.3882  84.092806  -5.929899
58535.18801 11.968  0.073 W2  0.3882  84.092806  -5.929899
58535.18801  0.549  0.106 W1mW2  0.3882  84.092806  -5.929899
58742.17300 12.577  0.050 W1  0.3924  84.092818  -5.929892
58742.17300 12.112  0.080 W2  0.3924  84.092818  -5.929892
58742.17300  0.465  0.095 W1mW2  0.3924  84.092818  -5.929892
58899.42754 12.409  0.057 W1  0.3619  84.092799  -5.929896
58899.42754 11.706  0.055 W2  0.3619  84.092799  -5.929896
58899.42754  0.703  0.079 W1mW2  0.3619  84.092799  -5.929896
59108.85604 12.458  0.067 W1  0.3653  84.092807  -5.929891
59108.85604 11.903  0.069 W2  0.3653  84.092807  -5.929891
59108.85604  0.554  0.096 W1mW2  0.3653  84.092807  -5.929891
