# MJD mag magerr filter distance ra dec
55263.55923  9.618  0.030 W1  0.3145  83.672748  -5.798804
55263.55923  9.392  0.027 W2  0.3145  83.672748  -5.798804
55263.55923  0.226  0.040 W1mW2  0.3145  83.672748  -5.798804
56727.87270  9.632  0.030 W1  0.2963  83.672752  -5.798804
56727.87270  9.536  0.031 W2  0.2963  83.672752  -5.798804
56727.87270  0.096  0.043 W1mW2  0.2963  83.672752  -5.798804
56919.13399  9.685  0.039 W1  0.3480  83.672740  -5.798810
56919.13399  9.607  0.038 W2  0.3480  83.672740  -5.798810
56919.13399  0.078  0.054 W1mW2  0.3480  83.672740  -5.798810
57087.44856  9.609  0.030 W1  0.3079  83.672748  -5.798804
57087.44856  9.512  0.020 W2  0.3079  83.672748  -5.798804
57087.44856  0.097  0.036 W1mW2  0.3079  83.672748  -5.798804
57281.66300  9.683  0.031 W1  0.3482  83.672742  -5.798811
57281.66300  9.613  0.029 W2  0.3482  83.672742  -5.798811
57281.66300  0.070  0.042 W1mW2  0.3482  83.672742  -5.798811
57446.55271  9.635  0.065 W1  0.2918  83.672753  -5.798803
57446.55271  9.517  0.038 W2  0.2918  83.672753  -5.798803
57446.55271  0.118  0.076 W1mW2  0.2918  83.672753  -5.798803
57646.41260  9.745  0.026 W1  0.3989  83.672731  -5.798826
57646.41260  9.717  0.035 W2  0.3989  83.672731  -5.798826
57646.41260  0.028  0.044 W1mW2  0.3989  83.672731  -5.798826
57810.83676  9.624  0.039 W1  0.3046  83.672750  -5.798806
57810.83676  9.529  0.032 W2  0.3046  83.672750  -5.798806
57810.83676  0.095  0.051 W1mW2  0.3046  83.672750  -5.798806
58012.89669  9.652  0.026 W1  0.3368  83.672742  -5.798812
58012.89669  9.572  0.031 W2  0.3368  83.672742  -5.798812
58012.89669  0.079  0.041 W1mW2  0.3368  83.672742  -5.798812
58168.33211  9.637  0.034 W1  0.3113  83.672747  -5.798797
58168.33211  9.541  0.029 W2  0.3113  83.672747  -5.798797
58168.33211  0.096  0.045 W1mW2  0.3113  83.672747  -5.798797
58377.05360  9.667  0.064 W1  0.3537  83.672738  -5.798815
58377.05360  9.612  0.036 W2  0.3537  83.672738  -5.798815
58377.05360  0.055  0.074 W1mW2  0.3537  83.672738  -5.798815
58534.80562  9.607  0.023 W1  0.2686  83.672760  -5.798801
58534.80562  9.531  0.023 W2  0.2686  83.672760  -5.798801
58534.80562  0.075  0.033 W1mW2  0.2686  83.672760  -5.798801
58741.72220  9.595  0.030 W1  0.3121  83.672749  -5.798806
58741.72220  9.514  0.026 W2  0.3121  83.672749  -5.798806
58741.72220  0.081  0.040 W1mW2  0.3121  83.672749  -5.798806
58898.99778  9.634  0.024 W1  0.3541  83.672737  -5.798809
58898.99778  9.566  0.024 W2  0.3541  83.672737  -5.798809
58898.99778  0.068  0.034 W1mW2  0.3541  83.672737  -5.798809
59108.43693  9.620  0.022 W1  0.2954  83.672752  -5.798803
59108.43693  9.543  0.024 W2  0.2954  83.672752  -5.798803
59108.43693  0.077  0.033 W1mW2  0.2954  83.672752  -5.798803
