# MJD mag magerr filter flag distance ra dec
58169.79169 15.304  0.126 W1 10  0.1817  85.299199  -8.958530
57448.22352 15.337  0.145 W1 10  0.1826  85.299299  -8.958544
57088.87396 15.204  0.109 W1 10  0.1929  85.299203  -8.958504
57089.20237 15.173  0.117 W1 10  0.2061  85.299266  -8.958585
57088.41427 15.312  0.127 W1 10  0.2063  85.299230  -8.958584
56730.06865 15.057  0.116 W1 10  0.2089  85.299290  -8.958572
58169.07172 15.225  0.121 W1 10  0.2104  85.299219  -8.958580
58014.17133 15.288  0.130 W1 10  0.2194  85.299311  -8.958522
58378.19689 15.313  0.136 W1 10  0.2210  85.299305  -8.958559
58536.17435 15.457  0.158 W1 10  0.2242  85.299294  -8.958574
58743.00062 15.219  0.126 W1 10  0.2312  85.299298  -8.958487
56729.93698 14.881  0.091 W1 10  0.2341  85.299311  -8.958505
57283.35504 15.419  0.157 W1 10  0.2373  85.299314  -8.958512
57448.15794 15.305  0.129 W1  5  0.2414  85.299204  -8.958579
59109.38571 15.251  0.122 W1 10  0.2447  85.299291  -8.958585
58742.67349 15.580  0.177 W1 10  0.2475  85.299319  -8.958520
57647.38761 15.485  0.167 W1 10  0.2518  85.299309  -8.958491
58014.89155 15.167  0.150 W1 10  0.2555  85.299322  -8.958523
58168.94081 14.941  0.108 W1 10  0.2586  85.299210  -8.958590
57089.26795 14.955  0.123 W1 10  0.2589  85.299308  -8.958573
56920.93229 15.272  0.131 W1 10  0.2617  85.299323  -8.958525
58743.19685 15.361  0.137 W1 10  0.2629  85.299176  -8.958532
57812.46833 14.988  0.142 W1  5  0.2699  85.299318  -8.958563
56921.26121 14.932  0.091 W1 10  0.2715  85.299177  -8.958552
57089.00525 15.187  0.221 W1 10  0.2742  85.299213  -8.958597
56730.20031 15.073  0.105 W1 10  0.2760  85.299181  -8.958566
57811.74797 15.438  0.152 W1 10  0.2791  85.299290  -8.958597
58169.26808 15.211  0.142 W1 10  0.2843  85.299299  -8.958592
57448.35468 15.110  0.113 W1 10  0.2867  85.299316  -8.958576
58378.65492 15.315  0.133 W1 10  0.2877  85.299217  -8.958603
57089.39936 15.312  0.128 W1 10  0.2886  85.299329  -8.958547
57447.96133 15.259  0.129 W1 10  0.2948  85.299174  -8.958562
56729.60768 15.397  0.141 W1 10  0.2952  85.299228  -8.958609
56921.91891 15.293  0.124 W1 10  0.2976  85.299321  -8.958486
58536.89394 15.246  0.120 W1 10  0.2984  85.299301  -8.958596
56921.65583 15.083  0.111 W1 10  0.3003  85.299318  -8.958481
57447.63369 15.009  0.106 W1  5  0.3027  85.299282  -8.958452
57448.61687 15.351  0.154 W1 10  0.3028  85.299332  -8.958506
57088.80826 15.529  0.162 W1 10  0.3085  85.299187  -8.958471
59109.64739 15.486  0.203 W1 10  0.3147  85.299216  -8.958449
56730.33211 15.141  0.117 W1  5  0.3161  85.299334  -8.958560
58169.59534 15.190  0.143 W1 10  0.3199  85.299289  -8.958610
58015.02245 15.430  0.136 W1 10  0.3207  85.299336  -8.958503
58014.30236 15.213  0.118 W1 10  0.3207  85.299295  -8.958453
58014.76065 15.533  0.171 W1 10  0.3210  85.299168  -8.958568
57089.07096 15.478  0.142 W1  5  0.3256  85.299198  -8.958605
57818.49309 15.333  0.156 W1 10  0.3256  85.299281  -8.958615
56729.73948 15.057  0.128 W1 10  0.3287  85.299273  -8.958618
57812.14094 15.542  0.160 W1 10  0.3356  85.299219  -8.958618
58742.80439 15.234  0.148 W1 10  0.3385  85.299308  -8.958604
58900.40357 15.125  0.129 W1 10  0.3387  85.299244  -8.958624
58535.91254 15.022  0.142 W1 10  0.3416  85.299294  -8.958614
57648.04277 15.427  0.148 W1 10  0.3426  85.299300  -8.958449
57647.45319 15.321  0.127 W1 10  0.3551  85.299347  -8.958508
57088.54569 15.230  0.125 W1  5  0.3568  85.299213  -8.958438
58014.04042 15.116  0.112 W1 10  0.3612  85.299291  -8.958438
59109.84349 15.306  0.129 W1 10  0.3643  85.299341  -8.958484
58535.78177 15.122  0.104 W1  5  0.3659  85.299239  -8.958631
58378.52402 15.572  0.181 W1 10  0.3664  85.299306  -8.958445
58536.50136 14.882  0.139 W1 10  0.3719  85.299292  -8.958625
56729.80531 15.184  0.132 W1  5  0.3747  85.299193  -8.958617
58900.40345 15.207  0.121 W1 10  0.3755  85.299288  -8.958627
56724.66901 15.434  0.144 W1 10  0.3801  85.299217  -8.958630
57283.28933 15.518  0.205 W1 10  0.3819  85.299334  -8.958596
56920.80075 15.366  0.131 W1 10  0.3823  85.299346  -8.958483
59109.97427 15.107  0.111 W1 10  0.3864  85.299344  -8.958476
58169.33353 15.043  0.129 W1 10  0.3876  85.299324  -8.958609
58742.86971 15.456  0.168 W1 10  0.3899  85.299302  -8.958625
58900.99213 15.211  0.118 W1 10  0.3919  85.299263  -8.958638
57283.42062 15.357  0.135 W1 10  0.3921  85.299226  -8.958424
57448.48571 15.441  0.142 W1 10  0.3957  85.299139  -8.958542
57283.87980 15.436  0.142 W1 10  0.3969  85.299351  -8.958483
59110.36672 15.304  0.125 W1 10  0.3984  85.299288  -8.958426
58743.06594 15.077  0.149 W1 10  0.4036  85.299152  -8.958474
58378.72037 15.179  0.172 W1  5  0.4089  85.299205  -8.958426
57283.22375 15.092  0.108 W1 10  0.4110  85.299293  -8.958424
57812.14081 15.410  0.152 W1 10  0.4110  85.299212  -8.958638
58169.39898 14.924  0.167 W1 10  0.4193  85.299368  -8.958528
58379.04763 15.126  0.122 W1 10  0.4203  85.299269  -8.958415
58900.59968 15.565  0.202 W1 10  0.4206  85.299140  -8.958573
56921.32691 15.144  0.116 W1 10  0.4336  85.299361  -8.958481
58169.52988 15.005  0.117 W1  5  0.4353  85.299371  -8.958513
57283.09259 15.233  0.121 W1 10  0.4394  85.299135  -8.958486
59110.17050 15.422  0.148 W1 10  0.4455  85.299364  -8.958479
59109.90895 15.342  0.132 W1 10  0.4511  85.299339  -8.958441
57647.78070 15.256  0.171 W1 10  0.4571  85.299301  -8.958413
57812.73026 15.352  0.135 W1 10  0.4683  85.299343  -8.958438
57647.25658 15.170  0.126 W1 10  0.4689  85.299365  -8.958593
58014.56416 15.376  0.146 W1 10  0.4753  85.299256  -8.958398
57812.00991 15.699  0.227 W1 10  0.4774  85.299384  -8.958543
57447.89575 15.161  0.119 W1 10  0.4776  85.299204  -8.958654
58900.53384 15.016  0.106 W1  5  0.4859  85.299343  -8.958629
57647.51864 15.645  0.184 W1 10  0.4881  85.299330  -8.958640
56921.52429 14.859  0.144 W1 10  0.4957  85.299204  -8.958400
58013.90952 15.206  0.128 W1 10  0.4979  85.299255  -8.958668
57812.20639 15.076  0.100 W1  5  0.5071  85.299246  -8.958671
59110.49699 15.823  0.205 W1  5  0.5084  85.299356  -8.958435
58014.36781 15.331  0.140 W1 10  0.5086  85.299374  -8.958460
58742.34636 15.218  0.117 W1 10  0.5125  85.299368  -8.958449
58748.23432 15.302  0.132 W1 10  0.5172  85.299165  -8.958414
58742.34648 15.364  0.151 W1 10  0.5278  85.299304  -8.958394
58014.62962 15.370  0.139 W1 10  0.5319  85.299182  -8.958662
57448.61674 15.250  0.128 W1 10  0.5321  85.299355  -8.958636
58900.66513 15.208  0.118 W1  5  0.5331  85.299232  -8.958677
58378.91673 15.354  0.153 W1 10  0.5357  85.299219  -8.958384
58743.45852 15.389  0.150 W1 10  0.5408  85.299177  -8.958398
59109.51649 15.013  0.104 W1 10  0.5422  85.299251  -8.958379
56921.78737 15.324  0.123 W1 10  0.5435  85.299285  -8.958383
56921.06383 15.300  0.126 W1 10  0.5463  85.299399  -8.958491
57647.32216 15.075  0.117 W1 10  0.5482  85.299316  -8.958392
57647.06010 15.273  0.127 W1 10  0.5539  85.299100  -8.958573
57283.28946 15.060  0.111 W1 10  0.5561  85.299257  -8.958376
57447.50253 15.483  0.140 W1 10  0.5587  85.299188  -8.958673
58378.45870 15.398  0.145 W1 10  0.5589  85.299342  -8.958404
58742.60804 15.582  0.174 W1 10  0.5760  85.299106  -8.958456
57282.76457 15.208  0.135 W1 10  0.5787  85.299394  -8.958456
58900.86136 15.618  0.172 W1  5  0.5832  85.299229  -8.958691
58536.43603 15.184  0.113 W1  5  0.5944  85.299407  -8.958474
58378.78583 15.453  0.152 W1 10  0.5961  85.299385  -8.958432
57283.74851 15.354  0.149 W1 10  0.5962  85.299414  -8.958497
57812.40288 15.022  0.145 W1 10  0.5980  85.299244  -8.958696
58742.93517 15.409  0.145 W1 10  0.6143  85.299348  -8.958670
57282.89586 15.289  0.126 W1 10  0.6157  85.299411  -8.958467
57647.19113 15.326  0.133 W1 10  0.6300  85.299350  -8.958674
57089.13666 15.370  0.147 W1 10  0.6512  85.299080  -8.958598
58900.73058 15.484  0.136 W1 10  0.6647  85.299434  -8.958562
58536.63226 15.154  0.111 W1 10  0.6678  85.299239  -8.958715
57647.91174 15.300  0.130 W1 10  0.6786  85.299353  -8.958371
57283.48620 15.363  0.172 W1 10  0.6812  85.299440  -8.958554
57283.15817 15.495  0.149 W1 10  0.6855  85.299290  -8.958344
57818.49322 15.038  0.104 W1 10  0.6880  85.299211  -8.958343
58900.46890 15.537  0.153 W1 10  0.6885  85.299274  -8.958720
57088.67697 15.194  0.128 W1 10  0.6946  85.299220  -8.958721
57647.64967 15.138  0.113 W1 10  0.6966  85.299427  -8.958612
58742.80426 15.524  0.162 W1 10  0.7032  85.299427  -8.958443
57088.93967 15.247  0.122 W1 10  0.7042  85.299060  -8.958585
57088.54556 15.185  0.125 W1 10  0.7072  85.299110  -8.958390
59110.10505 14.813  0.100 W1 10  0.7144  85.299440  -8.958466
57812.33730 15.495  0.198 W1 10  0.7187  85.299452  -8.958546
58536.76316 15.163  0.118 W1  5  0.7423  85.299414  -8.958402
58900.01112 15.219  0.109 W1 10  0.7780  85.299449  -8.958441
58742.47726 15.505  0.155 W1 10  0.7827  85.299055  -8.958429
58378.45857 15.428  0.265 W1 10  0.7859  85.299460  -8.958599
58536.04345 15.285  0.184 W1 10  0.7917  85.299433  -8.958656
58536.37058 15.249  0.140 W1 10  0.7949  85.299284  -8.958748
59109.64727 15.317  0.138 W1 10  0.8127  85.299347  -8.958326
57448.09249 15.359  0.129 W1  5  0.8411  85.299350  -8.958742
59110.23582 15.272  0.202 W1 10  0.8466  85.299163  -8.958311
57654.39721 15.420  0.141 W1 10  0.8624  85.299388  -8.958333
56729.47602 15.272  0.130 W1  0  0.8632  85.299459  -8.958652
58901.12253 15.919  0.238 W1  0  0.8672  85.299014  -8.958592
58378.58947 15.462  0.174 W1 10  0.8754  85.299004  -8.958539
58536.50148 15.045  0.096 W1  5  0.8810  85.299491  -8.958473
58169.20262 15.269  0.122 W1 10  0.8989  85.299322  -8.958769
58536.23968 15.119  0.153 W1 10  0.9074  85.299379  -8.958313
59110.03972 15.310  0.158 W1  5  0.9163  85.299471  -8.958399
56921.45845 15.056  0.141 W1 10  0.9253  85.298998  -8.958464
57646.92907 15.066  0.113 W1 10  0.9739  85.299495  -8.958409
55264.71650 12.591  0.052 W2 10  0.0671  85.299231  -8.958532
55264.58420 12.562  0.053 W2 10  0.0904  85.299236  -8.958509
55265.17963 12.629  0.053 W2 10  0.1439  85.299211  -8.958542
55265.04732 12.545  0.058 W2 10  0.1557  85.299221  -8.958498
55265.70897 12.603  0.048 W2 10  0.1745  85.299202  -8.958538
55265.57667 12.635  0.048 W2 10  0.1941  85.299212  -8.958491
55265.11341 12.676  0.053 W2 10  0.2171  85.299208  -8.958487
55264.98111 12.569  0.046 W2 10  0.2220  85.299257  -8.958469
55265.24584 12.663  0.049 W2 10  0.2615  85.299177  -8.958528
55265.44423 12.620  0.049 W2 10  0.3237  85.299211  -8.958449
55264.84880 12.680  0.051 W2 10  0.3247  85.299187  -8.958465
55265.31193 12.522  0.051 W2 10  0.3715  85.299168  -8.958466
55265.57654 12.649  0.050 W2 10  0.3937  85.299143  -8.958502
57448.28910 12.744  0.075 W2 10  0.0168  85.299254  -8.958528
57812.59923 12.780  0.052 W2 10  0.0220  85.299250  -8.958524
56730.00281 12.464  0.046 W2 10  0.0478  85.299260  -8.958539
58378.52415 12.831  0.059 W2 10  0.0538  85.299236  -8.958525
57282.76470 12.793  0.064 W2 10  0.0560  85.299266  -8.958533
56729.87115 12.610  0.055 W2 10  0.0628  85.299265  -8.958521
56730.46378 12.418  0.047 W2 10  0.0653  85.299235  -8.958540
58169.66079 12.704  0.067 W2 10  0.0775  85.299267  -8.958544
57812.27184 12.707  0.053 W2 10  0.0776  85.299271  -8.958535
58378.06599 12.838  0.065 W2 10  0.0801  85.299262  -8.958549
57647.58422 12.704  0.058 W2 10  0.0833  85.299235  -8.958548
58900.27267 12.811  0.056 W2 10  0.0842  85.299266  -8.958547
59109.77817 12.871  0.065 W2 10  0.0883  85.299251  -8.958554
58379.17841 12.882  0.064 W2 10  0.1024  85.299276  -8.958518
58168.80991 12.682  0.059 W2 10  0.1024  85.299260  -8.958557
57812.59936 12.810  0.065 W2 10  0.1064  85.299221  -8.958536
58169.92260 12.764  0.052 W2 10  0.1220  85.299220  -8.958514
57089.00538 12.651  0.053 W2 10  0.1235  85.299218  -8.958544
58536.30513 12.840  0.067 W2  5  0.1273  85.299283  -8.958516
57448.02691 12.704  0.057 W2 10  0.1277  85.299243  -8.958565
58900.14190 12.844  0.068 W2  5  0.1340  85.299230  -8.958562
58014.49871 12.763  0.060 W2 10  0.1392  85.299289  -8.958533
58174.11090 12.721  0.077 W2  5  0.1411  85.299263  -8.958493
56729.34435 12.638  0.052 W2 10  0.1537  85.299276  -8.958496
56921.19537 12.552  0.059 W2 10  0.1602  85.299218  -8.958499
57447.63356 12.731  0.049 W2 10  0.1606  85.299253  -8.958574
58014.43326 12.850  0.061 W2 10  0.1614  85.299294  -8.958542
57447.76472 12.843  0.063 W2 10  0.1685  85.299203  -8.958526
58378.32779 12.836  0.068 W2 10  0.1702  85.299204  -8.958518
57283.02701 12.836  0.072 W2 10  0.1705  85.299297  -8.958540
57812.86129 12.788  0.063 W2 10  0.1797  85.299270  -8.958484
58169.79169 12.781  0.066 W2 10  0.1817  85.299199  -8.958530
57448.22352 12.692  0.046 W2 10  0.1826  85.299299  -8.958544
57088.87396 12.652  0.050 W2 10  0.1929  85.299203  -8.958504
57089.20237 12.627  0.050 W2 10  0.2061  85.299266  -8.958585
57088.41427 12.671  0.050 W2 10  0.2063  85.299230  -8.958584
56730.06865 12.504  0.048 W2 10  0.2089  85.299290  -8.958572
58169.07172 12.645  0.076 W2 10  0.2104  85.299219  -8.958580
58014.17133 12.729  0.054 W2 10  0.2194  85.299311  -8.958522
58378.19689 12.883  0.062 W2 10  0.2210  85.299305  -8.958559
58536.17435 12.810  0.062 W2 10  0.2242  85.299294  -8.958574
58743.00062 13.078  0.089 W2 10  0.2312  85.299298  -8.958487
56729.93698 12.584  0.055 W2 10  0.2341  85.299311  -8.958505
57283.35504 12.808  0.064 W2 10  0.2373  85.299314  -8.958512
57448.15794 12.685  0.049 W2  5  0.2414  85.299204  -8.958579
59109.38571 12.828  0.061 W2 10  0.2447  85.299291  -8.958585
58742.67349 12.842  0.069 W2 10  0.2475  85.299319  -8.958520
57647.38761 12.771  0.065 W2 10  0.2518  85.299309  -8.958491
58014.89155 12.780  0.084 W2 10  0.2555  85.299322  -8.958523
58168.94081 12.872  0.060 W2 10  0.2586  85.299210  -8.958590
57089.26795 12.654  0.051 W2 10  0.2589  85.299308  -8.958573
56920.93229 12.643  0.052 W2 10  0.2617  85.299323  -8.958525
58743.19685 12.824  0.087 W2 10  0.2629  85.299176  -8.958532
57812.46833 12.605  0.083 W2  5  0.2699  85.299318  -8.958563
56921.26121 12.606  0.050 W2 10  0.2715  85.299177  -8.958552
57089.00525 12.538  0.050 W2 10  0.2742  85.299213  -8.958597
56730.20031 12.424  0.042 W2 10  0.2760  85.299181  -8.958566
57811.74797 12.789  0.060 W2 10  0.2791  85.299290  -8.958597
58169.26808 12.761  0.084 W2 10  0.2843  85.299299  -8.958592
57448.35468 12.676  0.053 W2 10  0.2867  85.299316  -8.958576
58378.65492 12.932  0.070 W2 10  0.2877  85.299217  -8.958603
57089.39936 12.561  0.055 W2 10  0.2886  85.299329  -8.958547
57447.96133 12.671  0.049 W2 10  0.2948  85.299174  -8.958562
56729.60768 12.504  0.046 W2 10  0.2952  85.299228  -8.958609
56921.91891 12.617  0.052 W2 10  0.2976  85.299321  -8.958486
58536.89394 12.664  0.050 W2 10  0.2984  85.299301  -8.958596
56921.65583 12.833  0.091 W2 10  0.3003  85.299318  -8.958481
57447.63369 12.555  0.061 W2  5  0.3027  85.299282  -8.958452
57448.61687 12.778  0.055 W2 10  0.3028  85.299332  -8.958506
57088.80826 12.664  0.049 W2 10  0.3085  85.299187  -8.958471
59109.64739 12.953  0.064 W2 10  0.3147  85.299216  -8.958449
56730.33211 12.540  0.047 W2  5  0.3161  85.299334  -8.958560
58169.59534 12.776  0.051 W2 10  0.3199  85.299289  -8.958610
58015.02245 12.752  0.063 W2 10  0.3207  85.299336  -8.958503
58014.30236 12.722  0.065 W2 10  0.3207  85.299295  -8.958453
58014.76065 12.759  0.062 W2 10  0.3210  85.299168  -8.958568
57089.07096 12.646  0.049 W2  5  0.3256  85.299198  -8.958605
57818.49309 12.785  0.082 W2 10  0.3256  85.299281  -8.958615
56729.73948 12.562  0.049 W2 10  0.3287  85.299273  -8.958618
57812.14094 12.860  0.058 W2 10  0.3356  85.299219  -8.958618
58742.80439 12.951  0.069 W2 10  0.3385  85.299308  -8.958604
58900.40357 12.885  0.083 W2 10  0.3387  85.299244  -8.958624
58535.91254 12.657  0.061 W2 10  0.3416  85.299294  -8.958614
57648.04277 12.828  0.071 W2 10  0.3426  85.299300  -8.958449
57647.45319 12.626  0.086 W2 10  0.3551  85.299347  -8.958508
57088.54569 12.702  0.055 W2  5  0.3568  85.299213  -8.958438
58014.04042 12.724  0.057 W2 10  0.3612  85.299291  -8.958438
59109.84349 12.856  0.080 W2 10  0.3643  85.299341  -8.958484
58535.78177 12.852  0.064 W2  5  0.3659  85.299239  -8.958631
58378.52402 12.866  0.078 W2 10  0.3664  85.299306  -8.958445
58536.50136 12.864  0.060 W2 10  0.3719  85.299292  -8.958625
56729.80531 12.565  0.054 W2  5  0.3747  85.299193  -8.958617
58900.40345 12.798  0.057 W2 10  0.3755  85.299288  -8.958627
56724.66901 12.543  0.059 W2 10  0.3801  85.299217  -8.958630
57283.28933 12.900  0.060 W2 10  0.3819  85.299334  -8.958596
56920.80075 12.652  0.050 W2 10  0.3823  85.299346  -8.958483
59109.97427 12.817  0.064 W2 10  0.3864  85.299344  -8.958476
58169.33353 12.702  0.051 W2 10  0.3876  85.299324  -8.958609
58742.86971 12.834  0.064 W2 10  0.3899  85.299302  -8.958625
58900.99213 12.801  0.062 W2 10  0.3919  85.299263  -8.958638
57283.42062 12.825  0.058 W2 10  0.3921  85.299226  -8.958424
57448.48571 12.707  0.052 W2 10  0.3957  85.299139  -8.958542
57283.87980 12.795  0.064 W2 10  0.3969  85.299351  -8.958483
59110.36672 12.619  0.111 W2 10  0.3984  85.299288  -8.958426
58743.06594 12.892  0.076 W2 10  0.4036  85.299152  -8.958474
58378.72037 12.883  0.065 W2  5  0.4089  85.299205  -8.958426
57283.22375 12.717  0.052 W2 10  0.4110  85.299293  -8.958424
57812.14081 12.843  0.061 W2 10  0.4110  85.299212  -8.958638
58169.39898 12.792  0.081 W2 10  0.4193  85.299368  -8.958528
58379.04763 12.914  0.062 W2 10  0.4203  85.299269  -8.958415
58900.59968 12.804  0.062 W2 10  0.4206  85.299140  -8.958573
56921.32691 12.608  0.053 W2 10  0.4336  85.299361  -8.958481
58169.52988 12.858  0.066 W2  5  0.4353  85.299371  -8.958513
57283.09259 12.768  0.054 W2 10  0.4394  85.299135  -8.958486
59110.17050 12.748  0.067 W2 10  0.4455  85.299364  -8.958479
59109.90895 12.740  0.079 W2 10  0.4511  85.299339  -8.958441
57647.78070 12.837  0.064 W2 10  0.4571  85.299301  -8.958413
57812.73026 12.795  0.077 W2 10  0.4683  85.299343  -8.958438
57647.25658 12.809  0.057 W2 10  0.4689  85.299365  -8.958593
58014.56416 12.740  0.070 W2 10  0.4753  85.299256  -8.958398
57812.00991 12.822  0.063 W2 10  0.4774  85.299384  -8.958543
57447.89575 12.787  0.060 W2 10  0.4776  85.299204  -8.958654
58900.53384 12.780  0.069 W2  5  0.4859  85.299343  -8.958629
57647.51864 12.795  0.071 W2 10  0.4881  85.299330  -8.958640
56921.52429 12.702  0.069 W2 10  0.4957  85.299204  -8.958400
58743.32762 12.840  0.075 W2 10  0.4975  85.299281  -8.958395
58013.90952 12.796  0.060 W2 10  0.4979  85.299255  -8.958668
57812.20639 12.843  0.066 W2  5  0.5071  85.299246  -8.958671
59110.49699 12.804  0.102 W2  5  0.5084  85.299356  -8.958435
58014.36781 12.698  0.062 W2 10  0.5086  85.299374  -8.958460
58742.34636 12.901  0.075 W2 10  0.5125  85.299368  -8.958449
58748.23432 12.770  0.061 W2 10  0.5172  85.299165  -8.958414
58742.34648 12.821  0.058 W2 10  0.5278  85.299304  -8.958394
58014.62962 12.705  0.081 W2 10  0.5319  85.299182  -8.958662
57448.61674 12.826  0.053 W2 10  0.5321  85.299355  -8.958636
58900.66513 12.820  0.082 W2  5  0.5331  85.299232  -8.958677
58378.91673 12.821  0.062 W2 10  0.5357  85.299219  -8.958384
58743.45852 12.806  0.062 W2 10  0.5408  85.299177  -8.958398
59109.51649 12.886  0.061 W2 10  0.5422  85.299251  -8.958379
56921.78737 12.720  0.064 W2 10  0.5435  85.299285  -8.958383
56921.06383 12.624  0.056 W2 10  0.5463  85.299399  -8.958491
57647.32216 12.842  0.063 W2 10  0.5482  85.299316  -8.958392
57647.06010 12.845  0.071 W2 10  0.5539  85.299100  -8.958573
57283.28946 12.734  0.068 W2 10  0.5561  85.299257  -8.958376
57447.50253 12.727  0.047 W2 10  0.5587  85.299188  -8.958673
58378.45870 12.841  0.061 W2 10  0.5589  85.299342  -8.958404
58742.60804 12.688  0.057 W2 10  0.5760  85.299106  -8.958456
57282.76457 12.828  0.065 W2 10  0.5787  85.299394  -8.958456
58900.86136 12.846  0.060 W2  5  0.5832  85.299229  -8.958691
58536.43603 12.723  0.070 W2  5  0.5944  85.299407  -8.958474
58378.78583 12.763  0.080 W2 10  0.5961  85.299385  -8.958432
57283.74851 12.761  0.072 W2 10  0.5962  85.299414  -8.958497
57812.40288 12.755  0.061 W2 10  0.5980  85.299244  -8.958696
58742.93517 12.693  0.094 W2 10  0.6143  85.299348  -8.958670
57282.89586 12.795  0.062 W2 10  0.6157  85.299411  -8.958467
57647.19113 12.571  0.102 W2 10  0.6300  85.299350  -8.958674
57089.13666 12.566  0.062 W2 10  0.6512  85.299080  -8.958598
58900.73058 12.857  0.071 W2 10  0.6647  85.299434  -8.958562
58536.63226 12.786  0.061 W2 10  0.6678  85.299239  -8.958715
57647.91174 12.951  0.077 W2 10  0.6786  85.299353  -8.958371
57283.48620 12.916  0.065 W2 10  0.6812  85.299440  -8.958554
57283.15817 12.850  0.071 W2 10  0.6855  85.299290  -8.958344
57818.49322 12.855  0.085 W2 10  0.6880  85.299211  -8.958343
58900.46890 12.659  0.066 W2 10  0.6885  85.299274  -8.958720
57088.67697 12.581  0.071 W2 10  0.6946  85.299220  -8.958721
57647.64967 12.834  0.094 W2 10  0.6966  85.299427  -8.958612
58742.80426 12.834  0.063 W2 10  0.7032  85.299427  -8.958443
57088.93967 12.680  0.063 W2 10  0.7042  85.299060  -8.958585
57088.54556 12.468  0.063 W2 10  0.7072  85.299110  -8.958390
59110.10505 12.857  0.058 W2 10  0.7144  85.299440  -8.958466
57812.33730 12.741  0.068 W2 10  0.7187  85.299452  -8.958546
58536.76316 12.747  0.066 W2  5  0.7423  85.299414  -8.958402
58900.01112 13.010  0.079 W2 10  0.7780  85.299449  -8.958441
58742.47726 12.787  0.068 W2 10  0.7827  85.299055  -8.958429
58378.45857 12.817  0.058 W2 10  0.7859  85.299460  -8.958599
58536.04345 12.897  0.105 W2 10  0.7917  85.299433  -8.958656
58536.37058 12.964  0.088 W2 10  0.7949  85.299284  -8.958748
59109.64727 12.835  0.060 W2 10  0.8127  85.299347  -8.958326
57448.09249 12.653  0.049 W2  5  0.8411  85.299350  -8.958742
59110.23582 13.065  0.082 W2 10  0.8466  85.299163  -8.958311
57654.39721 12.897  0.073 W2 10  0.8624  85.299388  -8.958333
56729.47602 12.787  0.095 W2  0  0.8632  85.299459  -8.958652
58901.12253 13.043  0.072 W2  0  0.8672  85.299014  -8.958592
