# MJD mag magerr filter flag distance ra dec
55365.82989 11.357  0.055 W1 10  0.6628 328.278636  47.242947
55364.70537 11.571  0.051 W1 10  1.0012 328.278459  47.242976
55364.77159 11.302  0.025 W1 10  1.1551 328.278442  47.243023
55364.44089 11.170  0.027 W1 10  1.2194 328.278420  47.243034
55364.90389 11.103  0.027 W1 10  1.3242 328.278509  47.243110
55365.16850 11.211  0.028 W1 10  1.4290 328.278557  47.243155
55364.96998 11.333  0.030 W1 10  1.4379 328.278380  47.243091
55364.83768 11.350  0.027 W1 10  1.5446 328.278182  47.242968
55365.03619 11.130  0.022 W1 10  1.5588 328.278349  47.243116
55365.23459 11.248  0.034 W1 10  1.5675 328.278247  47.243050
55365.69771 11.124  0.028 W1 10  1.6455 328.278287  47.243112
55365.49919 11.291  0.027 W1 10  1.7061 328.278495  47.243221
55365.30080 11.137  0.025 W1 10  1.7448 328.278652  47.243260
55365.36689 11.117  0.027 W1 10  1.7663 328.278242  47.243129
55364.57319 11.136  0.030 W1 10  1.8883 328.278302  47.243208
55365.56541 11.111  0.032 W1 10  1.9744 328.278366  47.243263
55364.30859 11.267  0.031 W1 10  2.0466 328.278019  47.243058
55365.69759 11.112  0.025 W1 10  2.1643 328.278342  47.243313
55364.70550 11.038  0.031 W1 10  2.5021 328.278211  47.243371
55365.10228 11.622  0.050 W1 10  2.7638 328.277937  47.243314
57922.89164 11.249  0.020 W1 10  0.6676 328.278833  47.242957
57191.56211 11.250  0.020 W1 10  0.7168 328.278539  47.242919
57365.89733 11.102  0.025 W1 10  0.7423 328.278685  47.242981
57192.02142 11.357  0.022 W1 10  0.7781 328.278538  47.242941
57007.36163 11.292  0.022 W1 10  0.7820 328.278586  47.242966
58287.15851 11.364  0.021 W1 10  0.8496 328.278476  47.242925
57919.61817 11.235  0.021 W1  5  0.8761 328.278465  47.242928
57923.74264 11.112  0.024 W1 10  0.9466 328.278428  47.242926
57919.48714 11.166  0.019 W1 10  0.9777 328.278505  47.242995
56830.39994 11.505  0.022 W1 10  0.9928 328.278832  47.243050
57365.70059 11.082  0.022 W1 10  1.0056 328.278605  47.243041
57006.70444 11.149  0.021 W1 10  1.0153 328.278515  47.243013
57555.85023 11.181  0.022 W1 10  1.0285 328.278611  47.243050
57555.91569 11.253  0.021 W1  5  1.0428 328.278561  47.243040
57920.07646 11.209  0.020 W1 10  1.0455 328.278574  47.243045
57192.21828 11.394  0.026 W1  5  1.0785 328.278634  47.243069
58287.94381 10.959  0.026 W1 10  1.0815 328.278416  47.242977
57555.58817 11.454  0.026 W1  5  1.0828 328.278431  47.242989
57191.16851 11.323  0.021 W1 10  1.0851 328.278479  47.243019
57007.42734 11.232  0.023 W1 10  1.1105 328.278631  47.243078
57920.20736 11.249  0.020 W1  5  1.1114 328.278445  47.243009
57919.94543 11.148  0.020 W1 10  1.1206 328.278458  47.243020
57192.54631 11.180  0.019 W1 10  1.1216 328.278624  47.243080
57920.33827 11.094  0.020 W1 10  1.1216 328.278385  47.242969
56642.60246 11.741  0.056 W1 10  1.1277 328.278549  47.243062
56642.20708 11.498  0.022 W1 10  1.1333 328.278357  47.242947
57191.43096 11.366  0.023 W1 10  1.1441 328.278531  47.243061
57922.95710 11.265  0.021 W1 10  1.1558 328.278559  47.243074
57923.08800 11.181  0.019 W1 10  1.1591 328.278588  47.243082
57191.29967 11.242  0.022 W1 10  1.1615 328.278453  47.243032
57922.76074 11.365  0.026 W1 10  1.1627 328.278547  47.243072
57921.58223 11.350  0.022 W1  5  1.1651 328.278530  47.243067
57191.75898 11.151  0.018 W1 10  1.1656 328.278424  47.243016
58089.42694 11.459  0.023 W1 10  1.1693 328.278397  47.242999
57555.78466 11.203  0.021 W1 10  1.1763 328.278608  47.243092
57555.71920 11.326  0.021 W1 10  1.1795 328.278523  47.243069
57555.98127 11.360  0.021 W1 10  1.1810 328.278558  47.243081
57923.74277 11.303  0.024 W1  5  1.1836 328.278875  47.243098
57192.28386 11.215  0.019 W1  5  1.1837 328.278508  47.243065
57191.89026 11.220  0.024 W1  5  1.1871 328.278518  47.243070
57923.15345 11.212  0.021 W1  5  1.1885 328.278571  47.243087
57556.17775 11.381  0.025 W1 10  1.1943 328.278551  47.243083
57366.48741 11.093  0.019 W1  5  1.1997 328.278529  47.243077
56826.91293 11.235  0.019 W1 10  1.2031 328.278418  47.243027
57724.78641 11.172  0.021 W1 10  1.2069 328.278520  47.243077
56829.93936 11.373  0.024 W1 10  1.2238 328.278382  47.243011
57922.62971 11.231  0.019 W1  5  1.2517 328.278540  47.243097
57923.87367 11.252  0.022 W1  5  1.2517 328.278550  47.243100
57007.16451 11.050  0.018 W1 10  1.2565 328.278415  47.243045
57366.81532 11.132  0.018 W1  5  1.2673 328.278543  47.243103
57920.53475 11.187  0.025 W1 10  1.2736 328.278504  47.243092
57006.83585 11.115  0.021 W1 10  1.2750 328.278397  47.243041
57725.50689 11.263  0.022 W1 10  1.2754 328.278390  47.243036
57192.15271 11.351  0.025 W1 10  1.2803 328.278528  47.243102
58089.16501 11.421  0.025 W1  5  1.2873 328.278274  47.242933
57920.73110 11.238  0.021 W1  5  1.2884 328.278383  47.243037
58287.28942 11.550  0.042 W1  0  1.2891 328.278316  47.242984
56830.07103 11.447  0.025 W1  0  1.2892 328.278257  47.242907
56642.14112 11.399  0.024 W1  5  1.3016 328.278403  47.243054
57556.43981 11.111  0.025 W1 10  1.3047 328.278578  47.243123
57191.95584 11.162  0.022 W1 10  1.3075 328.278532  47.243112
57923.48084 11.263  0.023 W1 10  1.3078 328.278624  47.243133
57923.21890 11.173  0.019 W1 10  1.3213 328.278536  47.243117
56829.87365 11.368  0.025 W1 10  1.3222 328.278441  47.243081
57191.62782 11.133  0.021 W1 10  1.3237 328.278438  47.243081
57725.70350 11.382  0.026 W1 10  1.3248 328.278471  47.243096
57007.29593 11.062  0.021 W1 10  1.3261 328.278238  47.242902
57192.41515 11.236  0.024 W1  5  1.3280 328.278781  47.243148
58287.42032 11.234  0.022 W1  5  1.3429 328.278557  47.243129
57007.09881 11.274  0.022 W1 10  1.3498 328.278553  47.243130
57007.03310 11.134  0.021 W1 10  1.3561 328.278440  47.243093
57006.31020 10.910  0.023 W1 10  1.3593 328.278355  47.243046
56830.72898 11.348  0.030 W1  5  1.3665 328.278386  47.243068
57366.61858 11.254  0.024 W1  5  1.3701 328.278496  47.243119
57006.90169 11.114  0.023 W1 10  1.3712 328.278552  47.243136
57920.99304 11.139  0.024 W1  5  1.3766 328.278491  47.243120
57555.65362 11.235  0.021 W1  5  1.3790 328.278430  47.243095
58089.03410 11.436  0.026 W1 10  1.3814 328.278244  47.242951
57191.69340 11.166  0.020 W1 10  1.3868 328.278402  47.243084
57555.45714 11.194  0.020 W1 10  1.3869 328.278587  47.243149
58286.89671 11.339  0.024 W1  5  1.3882 328.278414  47.243091
56826.45248 11.337  0.021 W1 10  1.3887 328.278362  47.243062
58286.43867 11.450  0.026 W1 10  1.3930 328.278333  47.243043
57724.91744 11.357  0.021 W1 10  1.3941 328.278691  47.243165
57191.49653 11.136  0.019 W1 10  1.3990 328.278427  47.243101
58286.70048 11.387  0.022 W1  5  1.4026 328.278192  47.242871
57006.44161 11.289  0.021 W1 10  1.4169 328.278767  47.243173
57192.08700 11.041  0.021 W1 10  1.4259 328.278371  47.243081
57007.23022 11.362  0.026 W1 10  1.4294 328.278433  47.243114
57007.69029 11.161  0.020 W1 10  1.4332 328.278387  47.243092
58287.81290 11.232  0.022 W1  5  1.4382 328.278554  47.243157
57366.94647 11.261  0.023 W1  5  1.4460 328.278514  47.243148
57919.81452 11.126  0.020 W1 10  1.4482 328.278555  47.243160
57919.87998 11.153  0.019 W1  5  1.4575 328.278346  47.243077
57922.82619 11.231  0.023 W1 10  1.4593 328.278434  47.243124
57923.28435 10.946  0.025 W1 10  1.4621 328.278402  47.243111
57920.27281 11.140  0.023 W1 10  1.4623 328.278449  47.243131
57725.57247 11.188  0.019 W1 10  1.4715 328.278496  47.243150
56827.24197 11.300  0.023 W1  5  1.4730 328.278367  47.243096
57366.68416 11.307  0.023 W1  5  1.4836 328.278518  47.243161
57365.96278 11.103  0.023 W1 10  1.4841 328.278438  47.243134
58286.83138 11.340  0.024 W1  5  1.4855 328.278439  47.243135
58088.64139 11.218  0.022 W1 10  1.4855 328.278434  47.243132
57921.51678 11.105  0.018 W1 10  1.4876 328.278258  47.243023
57922.76061 11.039  0.022 W1 10  1.4906 328.278516  47.243162
57007.82170 11.266  0.021 W1  5  1.4913 328.278424  47.243130
57006.77015 11.134  0.025 W1 10  1.4935 328.278434  47.243135
57923.28448 11.173  0.024 W1  5  1.4969 328.278500  47.243160
58089.68875 11.324  0.022 W1 10  1.4988 328.278200  47.242964
57923.54629 11.280  0.022 W1  5  1.4998 328.278358  47.243101
57556.11230 11.247  0.021 W1  5  1.5006 328.278410  47.243127
57556.70187 11.180  0.022 W1 10  1.5026 328.278406  47.243126
57920.46917 11.081  0.024 W1 10  1.5045 328.278433  47.243138
57923.61174 11.144  0.023 W1  5  1.5111 328.278318  47.243080
56829.34724 11.428  0.025 W1  5  1.5147 328.278324  47.243085
56641.87753 11.509  0.025 W1 10  1.5151 328.278359  47.243106
57556.24333 11.062  0.021 W1  5  1.5198 328.278626  47.243194
57919.74907 11.056  0.020 W1 10  1.5395 328.278465  47.243161
57725.83440 11.241  0.021 W1 10  1.5435 328.278432  47.243151
57191.82456 11.117  0.022 W1 10  1.5440 328.278561  47.243189
57366.22510 11.127  0.020 W1 10  1.5506 328.278339  47.243108
56829.67628 11.061  0.020 W1 10  1.5546 328.278290  47.243078
56830.20257 11.422  0.023 W1  5  1.5557 328.278206  47.243004
57006.96739 11.218  0.021 W1 10  1.5572 328.278508  47.243180
57556.37436 11.239  0.023 W1  5  1.5578 328.278499  47.243178
56829.93949 11.244  0.026 W1  5  1.5612 328.278459  47.243166
57725.63792 11.186  0.020 W1 10  1.5641 328.278344  47.243116
56826.78139 11.334  0.024 W1  5  1.5655 328.278311  47.243096
57191.62769 11.140  0.022 W1 10  1.5664 328.278390  47.243140
57725.24495 11.263  0.022 W1  5  1.5699 328.278410  47.243150
57922.49881 11.148  0.020 W1 10  1.5817 328.278255  47.243063
58286.89683 11.169  0.025 W1 10  1.5822 328.278305  47.243099
57191.03723 11.219  0.021 W1 10  1.5871 328.278471  47.243178
56829.21570 11.321  0.023 W1 10  1.5889 328.278281  47.243086
57920.86201 11.023  0.021 W1  5  1.5900 328.278471  47.243179
58287.35487 11.288  0.026 W1 10  1.6116 328.278258  47.243078
57366.02836 10.999  0.021 W1 10  1.6131 328.278520  47.243200
58088.96865 11.415  0.025 W1  5  1.6169 328.278450  47.243180
57365.83175 11.052  0.024 W1  5  1.6196 328.278358  47.243143
57366.55300 11.171  0.019 W1  5  1.6229 328.278387  47.243157
56829.74199 11.325  0.024 W1 10  1.6263 328.278372  47.243152
57555.19508 11.153  0.023 W1 10  1.6293 328.278291  47.243108
56829.61045 11.231  0.019 W1 10  1.6332 328.278240  47.243073
58088.70684 11.366  0.021 W1 10  1.6399 328.278411  47.243173
58286.96216 11.261  0.021 W1 10  1.6412 328.278155  47.242991
57006.57303 11.092  0.019 W1 10  1.6448 328.278367  47.243156
58287.48565 11.221  0.024 W1  5  1.6485 328.278185  47.243030
57920.01088 10.949  0.023 W1 10  1.6508 328.278379  47.243163
59180.83092 11.554  0.027 W1 10  1.6514 328.278095  47.242892
58651.14285 11.625  0.028 W1  5  1.6538 328.278337  47.243144
58450.27907 11.458  0.026 W1 10  1.6593 328.278231  47.243077
57920.40372 11.133  0.022 W1  5  1.6644 328.278287  47.243119
59019.45421 11.354  0.027 W1  5  1.6666 328.278183  47.243037
57730.55050 11.277  0.025 W1  5  1.6673 328.278311  47.243135
56641.81169 11.237  0.022 W1 10  1.6687 328.278386  47.243172
56830.86052 11.440  0.027 W1 10  1.6689 328.278473  47.243204
57924.00458 11.329  0.024 W1  5  1.6706 328.278470  47.243203
58088.57594 11.367  0.022 W1  5  1.6787 328.278346  47.243157
57365.56943 11.051  0.022 W1 10  1.6845 328.278527  47.243223
57923.34993 11.228  0.021 W1 10  1.6891 328.278510  47.243220
59018.73488 11.298  0.027 W1 10  1.6913 328.278257  47.243110
57920.14191 11.156  0.021 W1  5  1.6951 328.278559  47.243233
57366.35626 11.357  0.027 W1 10  1.7013 328.278611  47.243243
57365.89720 10.914  0.025 W1 10  1.7038 328.278567  47.243237
58287.35474 10.799  0.022 W1  5  1.7044 328.278119  47.242982
