# MJD mag magerr filter distance ra dec
55263.92293 11.590  0.023 W1  0.4152  84.543702  -6.952001
55263.92293 11.215  0.034 W2  0.4152  84.543702  -6.952001
55263.92293  0.375  0.041 W1mW2  0.4152  84.543702  -6.952001
55264.46423 11.567  0.045 W1  0.4125  84.543716  -6.951994
55264.46423 11.228  0.057 W2  0.4125  84.543716  -6.951994
55264.46423  0.339  0.072 W1mW2  0.4125  84.543716  -6.951994
56724.60356 11.376  0.018 W1  0.4685  84.543744  -6.951998
56724.60356 11.063  0.027 W2  0.4685  84.543744  -6.951998
56724.60356  0.313  0.032 W1mW2  0.4685  84.543744  -6.951998
56728.81787 11.377  0.042 W1  0.4040  84.543721  -6.951990
56728.81789 10.996  0.036 W2  0.4270  84.543732  -6.951990
56728.81787  0.381  0.056 W1mW2  0.4040  84.543721  -6.951990
56729.37760 11.391  0.082 W1  0.4468  84.543740  -6.951990
56729.37760 11.004  0.080 W2  0.4468  84.543740  -6.951990
56729.37760  0.387  0.115 W1mW2  0.4468  84.543740  -6.951990
56915.80185 11.552  0.021 W1  0.4206  84.543725  -6.951994
56915.80185 11.274  0.026 W2  0.4206  84.543725  -6.951994
56915.80185  0.278  0.033 W1mW2  0.4206  84.543725  -6.951994
56920.59113 11.526  0.032 W1  0.4411  84.543743  -6.951988
56920.59113 11.214  0.035 W2  0.4411  84.543743  -6.951988
56920.59113  0.312  0.047 W1mW2  0.4411  84.543743  -6.951988
56921.12928 11.515  0.021 W1  0.4115  84.543732  -6.951987
56921.12928 11.229  0.028 W2  0.4115  84.543732  -6.951987
56921.12928  0.286  0.035 W1mW2  0.4115  84.543732  -6.951987
57087.82362 11.530  0.022 W1  0.4538  84.543733  -6.951999
57087.82362 11.177  0.032 W2  0.4538  84.543733  -6.951999
57087.82362  0.354  0.038 W1mW2  0.4538  84.543733  -6.951999
57088.40272 11.495  0.023 W1  0.4519  84.543730  -6.952000
57088.40272 11.168  0.033 W2  0.4519  84.543730  -6.952000
57088.40272  0.327  0.040 W1mW2  0.4519  84.543730  -6.952000
57281.97711 11.439  0.018 W1  0.4110  84.543739  -6.951981
57281.97711 11.131  0.022 W2  0.4110  84.543739  -6.951981
57281.97711  0.308  0.028 W1mW2  0.4110  84.543739  -6.951981
57282.54959 11.464  0.025 W1  0.4443  84.543746  -6.951987
57282.54959 11.106  0.042 W2  0.4443  84.543746  -6.951987
57282.54959  0.358  0.049 W1mW2  0.4443  84.543746  -6.951987
57283.09221 11.461  0.021 W1  0.4791  84.543752  -6.951996
57283.09221 11.111  0.025 W2  0.4791  84.543752  -6.951996
57283.09221  0.350  0.033 W1mW2  0.4791  84.543752  -6.951996
57446.91302 11.372  0.023 W1  0.4717  84.543727  -6.952008
57446.91302 11.063  0.041 W2  0.4717  84.543727  -6.952008
57446.91302  0.308  0.047 W1mW2  0.4717  84.543727  -6.952008
57447.49100 11.395  0.029 W1  0.4552  84.543730  -6.952001
57447.49100 11.032  0.033 W2  0.4552  84.543730  -6.952001
57447.49100  0.363  0.044 W1mW2  0.4552  84.543730  -6.952001
57646.57933 11.550  0.030 W1  0.4054  84.543729  -6.951985
57646.57933 11.260  0.051 W2  0.4054  84.543729  -6.951985
57646.57933  0.290  0.060 W1mW2  0.4054  84.543729  -6.951985
57647.21260 11.558  0.037 W1  0.3612  84.543723  -6.951974
57647.21260 11.238  0.041 W2  0.3612  84.543723  -6.951974
57647.21260  0.320  0.056 W1mW2  0.3612  84.543723  -6.951974
57654.33124 11.554  0.021 W1  0.4365  84.543729  -6.951996
57654.33124 11.233  0.026 W2  0.4365  84.543729  -6.951996
57654.33124  0.321  0.033 W1mW2  0.4365  84.543729  -6.951996
57811.51615 11.572  0.030 W1  0.4357  84.543729  -6.951995
57811.51615 11.300  0.042 W2  0.4357  84.543729  -6.951995
57811.51615  0.272  0.052 W1mW2  0.4357  84.543729  -6.951995
57812.07574 11.570  0.019 W1  0.3931  84.543702  -6.951994
57812.07574 11.253  0.024 W2  0.3931  84.543702  -6.951994
57812.07574  0.317  0.031 W1mW2  0.3931  84.543702  -6.951994
58013.65917 11.557  0.030 W1  0.4329  84.543733  -6.951992
