# MJD mag magerr filter distance ra dec
55262.93065 11.101  0.031 W1  0.3071  83.556117  -5.928266
55262.93065 10.747  0.070 W2  0.3071  83.556117  -5.928266
55262.93065  0.354  0.077 W1mW2  0.3071  83.556117  -5.928266
55263.52612 11.065  0.036 W1  0.2726  83.556109  -5.928258
55263.52612 10.697  0.045 W2  0.2726  83.556109  -5.928258
55263.52612  0.368  0.058 W1mW2  0.2726  83.556109  -5.928258
56724.53785 11.135  0.019 W1  0.2146  83.556118  -5.928236
56724.53785 10.773  0.020 W2  0.2146  83.556118  -5.928236
56724.53785  0.362  0.028 W1mW2  0.2146  83.556118  -5.928236
56727.83030 11.180  0.151 W1  0.2371  83.556131  -5.928230
56727.83030 10.779  0.156 W2  0.2371  83.556131  -5.928230
56727.83030  0.401  0.217 W1mW2  0.2371  83.556131  -5.928230
56728.37689 11.098  0.037 W1  0.2502  83.556125  -5.928242
56728.37689 10.722  0.027 W2  0.2502  83.556125  -5.928242
56728.37689  0.377  0.046 W1mW2  0.2502  83.556125  -5.928242
56915.67005 10.990  0.017 W1  0.3031  83.556138  -5.928252
56915.67005 10.625  0.020 W2  0.3031  83.556138  -5.928252
56915.67005  0.365  0.026 W1mW2  0.3031  83.556138  -5.928252
56919.55789 11.019  0.062 W1  0.2645  83.556135  -5.928236
56919.55789 10.625  0.075 W2  0.2645  83.556135  -5.928236
56919.55789  0.395  0.098 W1mW2  0.2645  83.556135  -5.928236
56920.14248 10.976  0.028 W1  0.2426  83.556117  -5.928246
56920.14248 10.585  0.032 W2  0.2426  83.556117  -5.928246
56920.14248  0.392  0.042 W1mW2  0.2426  83.556117  -5.928246
57086.90436 11.123  0.023 W1  0.3248  83.556139  -5.928259
57086.90436 10.861  0.035 W2  0.3248  83.556139  -5.928259
57086.90436  0.261  0.042 W1mW2  0.3248  83.556139  -5.928259
57087.44171 11.203  0.034 W1  0.2530  83.556125  -5.928243
57087.44171 10.860  0.035 W2  0.2530  83.556125  -5.928243
57087.44171  0.343  0.049 W1mW2  0.2530  83.556125  -5.928243
57280.92746 11.041  0.019 W1  0.1972  83.556133  -5.928204
57280.92746 10.652  0.020 W2  0.1972  83.556133  -5.928204
57280.92746  0.389  0.028 W1mW2  0.1972  83.556133  -5.928204
57281.49590 11.059  0.037 W1  0.2634  83.556134  -5.928237
57281.49590 10.684  0.031 W2  0.2634  83.556134  -5.928237
57281.49590  0.375  0.049 W1mW2  0.2634  83.556134  -5.928237
57282.04256 11.037  0.021 W1  0.2883  83.556125  -5.928257
57282.04256 10.684  0.023 W2  0.2883  83.556125  -5.928257
57282.04256  0.353  0.031 W1mW2  0.2883  83.556125  -5.928257
57445.93003 11.208  0.019 W1  0.2549  83.556128  -5.928242
57445.93003 10.911  0.024 W2  0.2549  83.556128  -5.928242
57445.93003  0.297  0.031 W1mW2  0.2549  83.556128  -5.928242
57446.44890 11.197  0.028 W1  0.2667  83.556128  -5.928244
57446.44890 10.860  0.041 W2  0.2667  83.556128  -5.928244
57446.44890  0.337  0.049 W1mW2  0.2667  83.556128  -5.928244
57645.64453 11.150  0.072 W1  0.2581  83.556132  -5.928235
57645.64453 10.770  0.061 W2  0.2581  83.556132  -5.928235
57645.64453  0.381  0.094 W1mW2  0.2581  83.556132  -5.928235
57646.20795 11.079  0.023 W1  0.2492  83.556129  -5.928237
57646.20795 10.715  0.047 W2  0.2492  83.556129  -5.928237
57646.20795  0.364  0.052 W1mW2  0.2492  83.556129  -5.928237
57654.26554 11.055  0.022 W1  0.2174  83.556134  -5.928217
57654.26554 10.664  0.024 W2  0.2174  83.556134  -5.928217
57654.26554  0.391  0.033 W1mW2  0.2174  83.556134  -5.928217
57810.58287 10.939  0.077 W1  0.2667  83.556127  -5.928247
57810.58287 10.529  0.049 W2  0.2667  83.556127  -5.928247
57810.58287  0.410  0.091 W1mW2  0.2667  83.556127  -5.928247
57811.09365 11.032  0.032 W1  0.2461  83.556117  -5.928243
57811.09365 10.601  0.038 W2  0.2461  83.556117  -5.928243
57811.09365  0.431  0.049 W1mW2  0.2461  83.556117  -5.928243
57818.36270 11.049  0.023 W1  0.2938  83.556109  -5.928266
57818.36270 10.647  0.025 W2  0.2938  83.556109  -5.928266
57818.36270  0.402  0.034 W1mW2  0.2938  83.556109  -5.928266
58012.64543 11.223  0.037 W1  0.2488  83.556128  -5.928236
58012.64543 10.928  0.033 W2  0.2488  83.556128  -5.928236
58012.64543  0.295  0.050 W1mW2  0.2488  83.556128  -5.928236
58013.18879 11.203  0.026 W1  0.2609  83.556127  -5.928241
58013.18879 10.920  0.033 W2  0.2609  83.556127  -5.928241
58013.18879  0.283  0.042 W1mW2  0.2609  83.556127  -5.928241
58167.70162 11.161  0.052 W1  0.2446  83.556127  -5.928236
58167.70162 10.836  0.047 W2  0.2446  83.556127  -5.928236
58167.70162  0.326  0.070 W1mW2  0.2446  83.556127  -5.928236
58168.13400 11.116  0.025 W1  0.2452  83.556126  -5.928234
58168.13400 10.791  0.026 W2  0.2452  83.556126  -5.928234
58168.13400  0.326  0.036 W1mW2  0.2452  83.556126  -5.928234
58173.98057 11.203  0.024 W1  0.3090  83.556148  -5.928234
58173.98057 10.869  0.040 W2  0.3090  83.556148  -5.928234
58173.98057  0.334  0.046 W1mW2  0.3090  83.556148  -5.928234
58376.70056 11.224  0.024 W1  0.2356  83.556128  -5.928233
58376.70056 10.935  0.049 W2  0.2356  83.556128  -5.928233
58376.70056  0.289  0.055 W1mW2  0.2356  83.556128  -5.928233
58377.19840 11.233  0.037 W1  0.2436  83.556130  -5.928232
58377.19840 10.918  0.054 W2  0.2436  83.556130  -5.928232
58377.19840  0.315  0.065 W1mW2  0.2436  83.556130  -5.928232
58534.63081 11.139  0.029 W1  0.2585  83.556125  -5.928245
58534.63081 10.809  0.031 W2  0.2585  83.556125  -5.928245
58534.63081  0.330  0.042 W1mW2  0.2585  83.556125  -5.928245
58535.10624 11.154  0.031 W1  0.2566  83.556138  -5.928233
58535.10624 10.844  0.030 W2  0.2566  83.556138  -5.928233
58535.10624  0.310  0.043 W1mW2  0.2566  83.556138  -5.928233
58740.82493 11.269  0.033 W1  0.2658  83.556135  -5.928237
58740.82493 10.950  0.030 W2  0.2658  83.556135  -5.928237
58740.82493  0.319  0.045 W1mW2  0.2658  83.556135  -5.928237
58741.29103 11.239  0.032 W1  0.2249  83.556124  -5.928232
58741.29103 10.954  0.036 W2  0.2249  83.556124  -5.928232
58741.29103  0.285  0.048 W1mW2  0.2249  83.556124  -5.928232
58748.10240 11.276  0.023 W1  0.2457  83.556144  -5.928214
58748.10240 10.986  0.024 W2  0.2457  83.556144  -5.928214
58748.10240  0.290  0.033 W1mW2  0.2457  83.556144  -5.928214
58898.69693 11.144  0.038 W1  0.2598  83.556128  -5.928242
58898.69693 10.828  0.031 W2  0.2598  83.556128  -5.928242
58898.69693  0.315  0.049 W1mW2  0.2598  83.556128  -5.928242
58899.18302 11.154  0.030 W1  0.2206  83.556118  -5.928237
58899.18302 10.840  0.034 W2  0.2206  83.556118  -5.928237
58899.18302  0.315  0.045 W1mW2  0.2206  83.556118  -5.928237
59107.88115 11.181  0.024 W1  0.2782  83.556136  -5.928238
59107.88115 10.851  0.043 W2  0.2782  83.556136  -5.928238
59107.88115  0.330  0.049 W1mW2  0.2782  83.556136  -5.928238
59108.39117 11.168  0.030 W1  0.2231  83.556123  -5.928233
59108.39117 10.856  0.033 W2  0.2231  83.556123  -5.928233
59108.39117  0.312  0.045 W1mW2  0.2231  83.556123  -5.928233
