# MJD mag magerr filter distance ra dec
58369.58154 12.518  0.084 W2  0.7551 277.631259  -2.268537
58369.58154  0.814  0.133 W1mW2  0.7551 277.631259  -2.268537
58370.17829 13.479  0.051 W1  0.6943 277.631189  -2.268513
58370.17829 12.476  0.048 W2  0.6943 277.631189  -2.268513
58370.17829  1.003  0.070 W1mW2  0.6943 277.631189  -2.268513
58569.71908 13.040  0.092 W1  0.6771 277.631262  -2.268517
58569.71908 12.294  0.093 W2  0.6771 277.631262  -2.268517
58569.71908  0.746  0.130 W1mW2  0.6771 277.631262  -2.268517
58572.61772 13.096  0.064 W1  0.6850 277.631302  -2.268510
58572.61772 12.305  0.105 W2  0.6850 277.631302  -2.268510
58572.61772  0.790  0.123 W1mW2  0.6850 277.631302  -2.268510
58573.19561 13.210  0.187 W1  0.6264 277.631307  -2.268484
58573.19561 12.489  0.161 W2  0.6264 277.631307  -2.268484
58573.19561  0.721  0.246 W1mW2  0.6264 277.631307  -2.268484
58733.57253 13.226  0.098 W1  0.7826 277.631257  -2.268545
58733.57253 12.526  0.121 W2  0.7826 277.631257  -2.268545
58733.57253  0.700  0.156 W1mW2  0.7826 277.631257  -2.268545
58736.67657 13.265  0.100 W1  0.7831 277.631252  -2.268547
58736.67657 12.513  0.134 W2  0.7831 277.631252  -2.268547
58736.67657  0.753  0.167 W1mW2  0.7831 277.631252  -2.268547
58737.27462 13.347  0.057 W1  0.6892 277.631246  -2.268521
58737.27462 12.441  0.064 W2  0.6892 277.631246  -2.268521
58737.27462  0.906  0.085 W1mW2  0.6892 277.631246  -2.268521
58936.75269 13.202  0.102 W1  0.6571 277.631284  -2.268503
58936.75269 12.387  0.067 W2  0.6571 277.631284  -2.268503
58936.75269  0.814  0.122 W1mW2  0.6571 277.631284  -2.268503
58937.20724 13.167  0.132 W1  0.7820 277.631276  -2.268542
58937.20724 12.366  0.099 W2  0.7820 277.631276  -2.268542
58937.20724  0.801  0.165 W1mW2  0.7820 277.631276  -2.268542
59100.79481 13.253  0.093 W1  0.7862 277.631257  -2.268544
59100.79481 12.443  0.116 W2  0.7862 277.631257  -2.268544
59100.79481  0.810  0.149 W1mW2  0.7862 277.631257  -2.268544
59101.25803 13.260  0.087 W1  0.7765 277.631286  -2.268537
59101.25803 12.441  0.082 W2  0.7765 277.631286  -2.268537
59101.25803  0.819  0.120 W1mW2  0.7765 277.631286  -2.268537
