# MJD mag magerr filter distance ra dec
55263.63509 13.806  0.078 W1  0.2445  83.687841  -4.362611
55263.63509 13.267  0.135 W2  0.2445  83.687841  -4.362611
55263.63509  0.539  0.156 W1mW2  0.2445  83.687841  -4.362611
56728.17870 13.883  0.180 W1  0.2613  83.687840  -4.362631
56728.17870 13.295  0.163 W2  0.2613  83.687840  -4.362631
56728.17870  0.588  0.243 W1mW2  0.2613  83.687840  -4.362631
56919.59670 13.804  0.084 W1  0.2802  83.687852  -4.362597
56919.59670 13.229  0.140 W2  0.2802  83.687852  -4.362597
56919.59670  0.575  0.163 W1mW2  0.2802  83.687852  -4.362597
57087.51365 13.819  0.087 W1  0.2556  83.687836  -4.362650
57087.51365 13.207  0.103 W2  0.2556  83.687836  -4.362650
57087.51365  0.613  0.135 W1mW2  0.2556  83.687836  -4.362650
57281.74706 13.809  0.089 W1  0.2626  83.687841  -4.362597
57281.74706 13.257  0.152 W2  0.2626  83.687841  -4.362597
57281.74706  0.553  0.176 W1mW2  0.2626  83.687841  -4.362597
57446.55766 13.813  0.152 W1  0.2457  83.687843  -4.362625
57446.55766 13.263  0.193 W2  0.2457  83.687843  -4.362625
57446.55766  0.550  0.246 W1mW2  0.2457  83.687843  -4.362625
57646.57727 13.825  0.118 W1  0.3175  83.687867  -4.362620
57646.57727 13.280  0.257 W2  0.3175  83.687867  -4.362620
57646.57727  0.545  0.283 W1mW2  0.3175  83.687867  -4.362620
57811.32533 13.821  0.112 W1  0.3078  83.687857  -4.362631
57811.32533 13.253  0.150 W2  0.3078  83.687857  -4.362631
57811.32533  0.568  0.187 W1mW2  0.3078  83.687857  -4.362631
58013.02234 13.893  0.112 W1  0.2844  83.687842  -4.362608
58013.02234 13.300  0.200 W2  0.2844  83.687842  -4.362608
58013.02234  0.593  0.230 W1mW2  0.2844  83.687842  -4.362608
58168.42447 13.891  0.093 W1  0.2831  83.687844  -4.362625
58168.42447 13.242  0.144 W2  0.2831  83.687844  -4.362625
58168.42447  0.649  0.172 W1mW2  0.2831  83.687844  -4.362625
58377.08828 13.720  0.097 W1  0.2408  83.687843  -4.362598
58377.08828 13.160  0.164 W2  0.2408  83.687843  -4.362598
58377.08828  0.560  0.191 W1mW2  0.2408  83.687843  -4.362598
58534.91192 13.770  0.098 W1  0.3205  83.687838  -4.362614
58534.91192 13.305  0.172 W2  0.3205  83.687838  -4.362614
58534.91192  0.465  0.198 W1mW2  0.3205  83.687838  -4.362614
58741.82692 13.837  0.089 W1  0.2381  83.687841  -4.362624
58741.82692 13.341  0.154 W2  0.2381  83.687841  -4.362624
58741.82692  0.496  0.178 W1mW2  0.2381  83.687841  -4.362624
58899.17461 13.787  0.082 W1  0.2401  83.687827  -4.362615
58899.17461 13.316  0.175 W2  0.2401  83.687827  -4.362615
58899.17461  0.471  0.193 W1mW2  0.2401  83.687827  -4.362615
59108.49116 13.812  0.091 W1  0.2340  83.687837  -4.362608
59108.49116 13.237  0.153 W2  0.2340  83.687837  -4.362608
59108.49116  0.575  0.178 W1mW2  0.2340  83.687837  -4.362608
