# MJD mag magerr filter distance ra dec
55263.72474  8.284  0.058 W1  0.5044  83.855212  -5.259810
55263.72474  7.365  0.196 W2  0.5044  83.855212  -5.259810
55263.72474  0.919  0.204 W1mW2  0.5044  83.855212  -5.259810
55264.12170  8.245  0.053 W1  0.7885  83.855279  -5.259759
55264.12170  7.213  0.053 W2  0.7885  83.855279  -5.259759
55264.12170  1.032  0.075 W1mW2  0.7885  83.855279  -5.259759
56724.60382  7.913  0.047 W1  0.2592  83.855163  -5.259856
56724.60382  7.311  0.046 W2  0.2592  83.855163  -5.259856
56724.60382  0.602  0.066 W1mW2  0.2592  83.855163  -5.259856
56728.48896  8.070  0.077 W1  0.3975  83.855188  -5.259837
56728.48896  7.413  0.096 W2  0.3975  83.855188  -5.259837
56728.48896  0.656  0.123 W1mW2  0.3975  83.855188  -5.259837
56729.08158  8.079  0.074 W1  0.3960  83.855189  -5.259828
56729.08158  7.434  0.058 W2  0.3960  83.855189  -5.259828
56729.08158  0.644  0.094 W1mW2  0.3960  83.855189  -5.259828
56915.73576  7.988  0.048 W1  0.4820  83.855193  -5.259802
56915.73576  7.269  0.048 W2  0.4820  83.855193  -5.259802
56915.73576  0.719  0.068 W1mW2  0.4820  83.855193  -5.259802
56919.74777  8.043  0.105 W1  0.4259  83.855195  -5.259843
56919.74777  7.359  0.099 W2  0.4259  83.855195  -5.259843
56919.74777  0.683  0.144 W1mW2  0.4259  83.855195  -5.259843
56920.20814  8.035  0.068 W1  0.5191  83.855207  -5.259802
56920.20814  7.314  0.073 W2  0.5191  83.855207  -5.259802
56920.20814  0.721  0.100 W1mW2  0.5191  83.855207  -5.259802
57087.56122  8.210  0.097 W1  0.4733  83.855205  -5.259826
57087.56122  7.459  0.094 W2  0.4733  83.855205  -5.259826
57087.56122  0.751  0.135 W1mW2  0.4733  83.855205  -5.259826
57088.15228  8.186  0.066 W1  0.4071  83.855221  -5.259853
57088.15228  7.428  0.068 W2  0.4071  83.855221  -5.259853
57088.15228  0.758  0.095 W1mW2  0.4071  83.855221  -5.259853
57281.72171  8.075  0.083 W1  0.4901  83.855209  -5.259820
57281.72171  7.358  0.075 W2  0.4901  83.855209  -5.259820
57281.72171  0.716  0.112 W1mW2  0.4901  83.855209  -5.259820
57282.23917  8.058  0.064 W1  0.3887  83.855169  -5.259821
57282.23917  7.356  0.072 W2  0.3887  83.855169  -5.259821
57282.23917  0.702  0.096 W1mW2  0.3887  83.855169  -5.259821
57446.60744  8.128  0.085 W1  0.4000  83.855188  -5.259850
57446.60744  7.450  0.090 W2  0.4000  83.855188  -5.259850
57446.60744  0.678  0.124 W1mW2  0.4000  83.855188  -5.259850
57447.17549  8.152  0.065 W1  0.5034  83.855185  -5.259798
57447.17549  7.445  0.076 W2  0.5034  83.855185  -5.259798
57447.17549  0.708  0.100 W1mW2  0.5034  83.855185  -5.259798
57645.73831  8.178  0.108 W1  0.4165  83.855194  -5.259838
57645.73831  7.502  0.078 W2  0.4165  83.855194  -5.259838
57645.73831  0.676  0.133 W1mW2  0.4165  83.855194  -5.259838
57646.31916  8.173  0.081 W1  0.5674  83.855196  -5.259805
57646.31916  7.510  0.104 W2  0.5674  83.855196  -5.259805
57646.31916  0.663  0.132 W1mW2  0.5674  83.855196  -5.259805
57654.26541  8.305  0.051 W1  0.6557  83.855312  -5.259907
57654.26541  7.578  0.073 W2  0.6557  83.855312  -5.259907
57654.26541  0.727  0.089 W1mW2  0.6557  83.855312  -5.259907
57810.74764  8.125  0.089 W1  0.4652  83.855216  -5.259836
57810.74764  7.423  0.098 W2  0.4652  83.855216  -5.259836
57810.74764  0.702  0.133 W1mW2  0.4652  83.855216  -5.259836
57811.19853  8.135  0.064 W1  0.5289  83.855191  -5.259791
57811.19853  7.439  0.067 W2  0.5289  83.855191  -5.259791
57811.19853  0.695  0.092 W1mW2  0.5289  83.855191  -5.259791
57818.42840  8.162  0.046 W1  0.6243  83.855283  -5.259837
57818.42840  7.430  0.046 W2  0.6243  83.855283  -5.259837
57818.42840  0.732  0.065 W1mW2  0.6243  83.855283  -5.259837
58012.82208  8.108  0.111 W1  0.3798  83.855185  -5.259857
58012.82208  7.449  0.084 W2  0.3798  83.855185  -5.259857
58012.82208  0.659  0.139 W1mW2  0.3798  83.855185  -5.259857
58013.33597  8.087  0.077 W1  0.4150  83.855187  -5.259822
58013.33597  7.409  0.078 W2  0.4150  83.855187  -5.259822
58013.33597  0.678  0.110 W1mW2  0.4150  83.855187  -5.259822
58167.75015  8.054  0.162 W1  0.3924  83.855143  -5.259816
58167.75015  7.303  0.073 W2  0.3924  83.855143  -5.259816
58167.75015  0.751  0.178 W1mW2  0.3924  83.855143  -5.259816
58168.29615  7.997  0.088 W1  0.3341  83.855174  -5.259851
58168.29615  7.303  0.082 W2  0.3341  83.855174  -5.259851
58168.29615  0.694  0.120 W1mW2  0.3341  83.855174  -5.259851
58173.98069  7.953  0.049 W1  0.3549  83.855179  -5.259837
58173.98069  7.249  0.145 W2  0.3549  83.855179  -5.259837
58173.98069  0.704  0.153 W1mW2  0.3549  83.855179  -5.259837
58376.82202  8.118  0.060 W1  0.3742  83.855229  -5.259900
58376.82202  7.476  0.059 W2  0.3742  83.855229  -5.259900
58376.82202  0.642  0.084 W1mW2  0.3742  83.855229  -5.259900
58377.39134  8.122  0.115 W1  0.5579  83.855177  -5.259788
58377.39134  7.478  0.093 W2  0.5579  83.855177  -5.259788
58377.39134  0.644  0.148 W1mW2  0.5579  83.855177  -5.259788
58534.76832  8.203  0.104 W1  0.4769  83.855211  -5.259832
58534.76832  7.537  0.076 W2  0.4769  83.855211  -5.259832
58534.76832  0.666  0.129 W1mW2  0.4769  83.855211  -5.259832
58535.29173  8.203  0.091 W1  0.5801  83.855188  -5.259775
58535.29173  7.564  0.065 W2  0.5801  83.855188  -5.259775
58535.29173  0.639  0.112 W1mW2  0.5801  83.855188  -5.259775
58740.90655  8.109  0.047 W1  0.2055  83.855186  -5.259932
58740.90655  7.467  0.071 W2  0.2055  83.855186  -5.259932
58740.90655  0.642  0.085 W1mW2  0.2055  83.855186  -5.259932
58741.49533  8.026  0.088 W1  0.4626  83.855200  -5.259832
58741.49533  7.385  0.071 W2  0.4626  83.855200  -5.259832
58741.49533  0.641  0.114 W1mW2  0.4626  83.855200  -5.259832
58742.01865  8.018  0.078 W1  0.4335  83.855162  -5.259807
58742.01865  7.418  0.076 W2  0.4335  83.855162  -5.259807
58742.01865  0.601  0.109 W1mW2  0.4335  83.855162  -5.259807
58748.10227  8.209  0.049 W1  0.5406  83.855155  -5.259772
58748.10227  7.509  0.072 W2  0.5406  83.855155  -5.259772
58748.10227  0.700  0.087 W1mW2  0.5406  83.855155  -5.259772
58898.80179  7.990  0.097 W1  0.4497  83.855205  -5.259837
58898.80179  7.361  0.063 W2  0.4497  83.855205  -5.259837
58898.80179  0.628  0.116 W1mW2  0.4497  83.855205  -5.259837
58899.35759  8.078  0.067 W1  0.4859  83.855201  -5.259811
58899.35759  7.378  0.066 W2  0.4859  83.855201  -5.259811
58899.35759  0.700  0.094 W1mW2  0.4859  83.855201  -5.259811
59108.57116  8.132  0.076 W1  0.4471  83.855170  -5.259810
59108.57116  7.510  0.076 W2  0.4471  83.855170  -5.259810
59108.57116  0.622  0.107 W1mW2  0.4471  83.855170  -5.259810
59109.12346  8.020  0.055 W1  0.5490  83.855209  -5.259791
59109.12346  7.433  0.058 W2  0.5490  83.855209  -5.259791
59109.12346  0.587  0.080 W1mW2  0.5490  83.855209  -5.259791
