# MJD mag magerr filter distance ra dec
55264.87962 12.519  0.043 W1  0.4664  85.036625  -7.457809
55264.87962 10.619  0.045 W2  0.4664  85.036625  -7.457809
55264.87962  1.900  0.062 W1mW2  0.4664  85.036625  -7.457809
56729.31168 12.431  0.046 W1  0.5674  85.036646  -7.457831
56729.31168 10.682  0.045 W2  0.5674  85.036646  -7.457831
56729.31168  1.749  0.065 W1mW2  0.5674  85.036646  -7.457831
56920.40589 12.479  0.065 W1  0.5146  85.036674  -7.457794
56920.40589 10.965  0.070 W2  0.5146  85.036674  -7.457794
56920.40589  1.514  0.095 W1mW2  0.5146  85.036674  -7.457794
57088.77827 12.516  0.034 W1  0.5714  85.036654  -7.457830
57088.77827 10.840  0.043 W2  0.5714  85.036654  -7.457830
57088.77827  1.676  0.055 W1mW2  0.5714  85.036654  -7.457830
57283.02078 12.540  0.050 W1  0.4588  85.036676  -7.457773
57283.02078 10.771  0.078 W2  0.4588  85.036676  -7.457773
57283.02078  1.769  0.093 W1mW2  0.4588  85.036676  -7.457773
57447.91121 12.400  0.065 W1  0.5698  85.036650  -7.457832
57447.91121 10.670  0.092 W2  0.5698  85.036650  -7.457832
57447.91121  1.731  0.113 W1mW2  0.5698  85.036650  -7.457832
57647.77035 12.419  0.042 W1  0.4350  85.036670  -7.457768
57647.77035 10.624  0.042 W2  0.4350  85.036670  -7.457768
57647.77035  1.795  0.060 W1mW2  0.4350  85.036670  -7.457768
57812.68144 12.426  0.069 W1  0.5426  85.036657  -7.457819
57812.68144 10.600  0.067 W2  0.5426  85.036657  -7.457819
57812.68144  1.826  0.096 W1mW2  0.5426  85.036657  -7.457819
58014.19729 12.594  0.056 W1  0.4485  85.036678  -7.457766
58014.19729 10.853  0.048 W2  0.4485  85.036678  -7.457766
58014.19729  1.741  0.073 W1mW2  0.4485  85.036678  -7.457766
58169.55019 12.384  0.061 W1  0.5569  85.036649  -7.457827
58169.55019 10.668  0.068 W2  0.5569  85.036649  -7.457827
58169.55019  1.716  0.091 W1mW2  0.5569  85.036649  -7.457827
58378.33975 12.355  0.039 W1  0.4957  85.036678  -7.457781
58378.33975 10.813  0.043 W2  0.4957  85.036678  -7.457781
58378.33975  1.543  0.058 W1mW2  0.4957  85.036678  -7.457781
58536.14185 12.425  0.043 W1  0.5625  85.036648  -7.457830
58536.14185 10.786  0.036 W2  0.5625  85.036648  -7.457830
58536.14185  1.638  0.056 W1mW2  0.5625  85.036648  -7.457830
58743.07078 12.332  0.098 W1  0.4435  85.036666  -7.457777
58743.07078 10.561  0.111 W2  0.4435  85.036666  -7.457777
58743.07078  1.771  0.148 W1mW2  0.4435  85.036666  -7.457777
58900.37105 12.484  0.062 W1  0.5666  85.036655  -7.457827
58900.37105 10.754  0.048 W2  0.5666  85.036655  -7.457827
58900.37105  1.730  0.079 W1mW2  0.5666  85.036655  -7.457827
59109.80118 12.767  0.049 W1  0.5311  85.036693  -7.457780
59109.80118 11.158  0.051 W2  0.5311  85.036693  -7.457780
59109.80118  1.609  0.071 W1mW2  0.5311  85.036693  -7.457780
