# MJD mag magerr filter flag distance ra dec
55259.42969  8.518  0.039 W1 10  0.4376  77.034074  24.454158
55259.49578  8.499  0.039 W1 10  0.4666  77.034069  24.454167
55259.29739  8.575  0.042 W1 10  0.4794  77.034077  24.454169
55259.16496  8.582  0.040 W1 10  0.4859  77.034066  24.454173
55259.62808  8.599  0.040 W1 10  0.5193  77.034102  24.454173
58005.98171  8.423  0.035 W1 10  0.2097  77.034037  24.454098
57442.59275  8.578  0.034 W1 10  0.2300  77.034054  24.454103
58894.39194  8.480  0.034 W1  5  0.2324  77.034086  24.454089
58528.39526  8.508  0.034 W1 10  0.2675  77.034068  24.454110
58736.97614  8.514  0.034 W1 10  0.2747  77.034068  24.454112
58894.85036  8.479  0.034 W1  5  0.2785  77.034093  24.454100
58527.67555  8.528  0.034 W1 10  0.2788  77.034065  24.454114
57806.38410  8.554  0.034 W1 10  0.2811  77.034053  24.454117
57806.84252  8.561  0.034 W1 10  0.2813  77.034050  24.454118
58737.17237  8.562  0.034 W1 10  0.2816  77.034103  24.454094
58530.42299  8.499  0.035 W1 10  0.2831  77.034061  24.454116
58894.65362  8.529  0.034 W1 10  0.2834  77.034053  24.454118
58005.85081  8.542  0.033 W1 10  0.2854  77.034051  24.454119
57441.87176  8.554  0.035 W1 10  0.2864  77.034085  24.454108
59104.08261  8.538  0.035 W1 10  0.2872  77.034065  24.454117
58894.91569  8.514  0.035 W1 10  0.2914  77.034073  24.454115
58895.11191  8.497  0.034 W1 10  0.2943  77.034062  24.454119
58163.44907  8.511  0.034 W1 10  0.2961  77.034068  24.454118
58531.27349  8.530  0.033 W1 10  0.2977  77.034040  24.454123
57442.46159  8.583  0.036 W1 10  0.3020  77.034044  24.454124
59101.33568  8.506  0.034 W1 10  0.3064  77.034040  24.454125
59100.87790  8.536  0.033 W1 10  0.3089  77.034068  24.454122
59101.46645  8.484  0.034 W1 10  0.3093  77.034075  24.454120
58736.58369  8.509  0.033 W1 10  0.3118  77.034070  24.454122
57641.15809  8.563  0.033 W1 10  0.3144  77.034076  24.454121
57807.10445  8.563  0.033 W1 10  0.3172  77.034048  24.454128
58005.52355  8.582  0.035 W1 10  0.3174  77.034046  24.454128
58531.01181  8.534  0.034 W1 10  0.3199  77.034066  24.454126
56721.25076  8.442  0.035 W1  0  0.3203  77.034048  24.454129
59101.27023  8.523  0.033 W1 10  0.3204  77.034076  24.454123
58894.52285  8.527  0.035 W1 10  0.3233  77.034088  24.454118
59104.01728  8.538  0.034 W1  5  0.3256  77.034069  24.454126
58163.31816  8.510  0.033 W1 10  0.3260  77.034079  24.454123
58163.64543  8.497  0.034 W1 10  0.3262  77.034085  24.454121
58527.87177  8.479  0.034 W1 10  0.3274  77.034087  24.454120
57806.58058  8.547  0.034 W1 10  0.3274  77.034090  24.454119
59103.88651  8.513  0.033 W1 10  0.3275  77.034059  24.454129
58527.80632  8.496  0.036 W1 10  0.3306  77.034061  24.454130
57641.74767  8.532  0.033 W1 10  0.3308  77.034055  24.454131
57641.55106  8.535  0.035 W1 10  0.3314  77.034055  24.454131
57806.12216  8.583  0.035 W1 10  0.3319  77.034101  24.454114
58736.71446  8.523  0.033 W1 10  0.3336  77.034070  24.454129
58006.11274  8.533  0.034 W1 10  0.3350  77.034058  24.454132
58528.13307  8.477  0.036 W1  0  0.3353  77.034104  24.454113
58530.75013  8.542  0.034 W1 10  0.3358  77.034077  24.454127
59100.74712  8.537  0.033 W1 10  0.3366  77.034076  24.454128
58163.57997  8.502  0.034 W1 10  0.3387  77.034077  24.454128
58530.55377  8.534  0.035 W1  5  0.3388  77.034060  24.454132
57442.33056  8.564  0.034 W1 10  0.3391  77.034067  24.454131
59104.60584  8.485  0.035 W1 10  0.3410  77.034045  24.454135
58005.39252  8.541  0.033 W1 10  0.3411  77.034060  24.454133
57641.61664  8.534  0.033 W1  5  0.3418  77.034057  24.454134
58895.04659  8.502  0.034 W1 10  0.3421  77.034109  24.454111
57806.77706  8.563  0.033 W1 10  0.3439  77.034076  24.454130
59104.21351  8.524  0.034 W1 10  0.3453  77.034064  24.454133
57806.97355  8.536  0.034 W1 10  0.3465  77.034082  24.454128
57276.85493  8.542  0.033 W1 10  0.3466  77.034060  24.454134
58530.81558  8.534  0.033 W1 10  0.3491  77.034064  24.454134
58005.65446  8.536  0.033 W1 10  0.3495  77.034089  24.454126
57277.83888  8.536  0.034 W1 10  0.3499  77.034072  24.454133
58528.00268  8.514  0.034 W1 10  0.3509  77.034080  24.454130
