# MJD mag magerr filter flag distance ra dec
56930.49994  8.293  0.034 W1 10  1.0266 279.553980  -0.166279
57843.73898  8.245  0.036 W1  5  1.0273 279.554001  -0.166246
57291.84760  8.331  0.034 W1  5  1.0278 279.553959  -0.166305
58011.05995  8.264  0.036 W1  5  1.0318 279.553982  -0.166278
58371.55278  8.182  0.035 W1  5  1.0330 279.553982  -0.166279
57650.62863  8.295  0.035 W1  5  1.0338 279.553978  -0.166285
58738.97585  8.225  0.038 W1  5  1.0345 279.553974  -0.166291
57112.15378  8.217  0.036 W1  5  1.0365 279.553983  -0.166279
58372.14222  8.185  0.035 W1  5  1.0380 279.553980  -0.166284
57651.21820  8.294  0.035 W1  5  1.0386 279.553968  -0.166299
56750.84318  8.275  0.035 W1 10  1.0393 279.554000  -0.166254
57112.61334  8.113  0.036 W1  5  1.0412 279.553973  -0.166294
59103.59669  8.239  0.035 W1  5  1.0456 279.553973  -0.166296
58739.04118  8.267  0.037 W1  5  1.0494 279.553986  -0.166281
58208.24361  8.269  0.035 W1  5  1.0507 279.553990  -0.166276
56750.11888  8.264  0.036 W1 10  1.0507 279.553991  -0.166274
56930.36840  8.276  0.035 W1 10  1.0511 279.553976  -0.166295
58371.68419  8.197  0.035 W1  5  1.0512 279.553992  -0.166274
56750.38222  8.219  0.037 W1 10  1.0526 279.553986  -0.166283
56932.86753  8.279  0.036 W1 10  1.0548 279.553990  -0.166277
58371.42238  8.153  0.035 W1  5  1.0556 279.553996  -0.166269
58738.58327  8.269  0.036 W1  5  1.0581 279.553995  -0.166272
57291.71644  8.326  0.034 W1  5  1.0649 279.554001  -0.166267
56933.39369  8.220  0.037 W1 10  1.0676 279.553998  -0.166273
59103.46591  8.237  0.035 W1  5  1.0682 279.553994  -0.166279
58738.45249  8.251  0.037 W1  5  1.0689 279.553993  -0.166280
57292.17562  8.309  0.035 W1  5  1.0712 279.553992  -0.166283
57112.48205  8.157  0.035 W1  5  1.0715 279.553999  -0.166272
57479.45478  8.267  0.038 W1  5  1.0738 279.553979  -0.166302
58372.27313  8.202  0.035 W1  5  1.0864 279.553992  -0.166290
56750.31638  8.218  0.036 W1  5  1.0875 279.554016  -0.166254
58011.32189  8.271  0.035 W1  5  1.0915 279.553997  -0.166286
57291.91318  8.323  0.036 W1  5  1.0953 279.554015  -0.166260
57843.60795  8.265  0.036 W1  5  1.0996 279.553986  -0.166304
56932.80170  8.244  0.035 W1 10  1.1059 279.554003  -0.166285
58011.51824  8.267  0.035 W1  5  1.1075 279.554005  -0.166282
56930.23686  8.274  0.036 W1 10  1.1101 279.554014  -0.166270
57477.03000  8.286  0.036 W1  5  1.1231 279.553998  -0.166300
57479.58594  8.291  0.036 W1  5  1.1260 279.554014  -0.166278
58371.81509  8.185  0.036 W1  5  1.1336 279.553986  -0.166319
58574.87431  8.226  0.036 W1  5  1.1373 279.554002  -0.166300
58011.19086  8.187  0.040 W1  5  1.1395 279.554008  -0.166294
58371.61874  8.196  0.036 W1  5  1.1505 279.554018  -0.166284
57476.30913  8.224  0.035 W1  0  1.1513 279.554034  -0.166258
57479.19272  8.257  0.036 W1  5  1.1596 279.553991  -0.166324
58011.78018  8.257  0.038 W1  5  1.1715 279.553998  -0.166321
57476.76793  8.282  0.035 W1  0  1.1718 279.554023  -0.166288
57650.89069  8.319  0.034 W1  5  1.2065 279.554022  -0.166306
58739.43376  8.217  0.037 W1  5  1.2382 279.553996  -0.166351
57479.78255  8.252  0.035 W1  0  1.2876 279.554081  -0.166245
55286.18745  7.892  0.049 W2 10  0.7670 279.553937  -0.166212
55285.52593  7.964  0.051 W2 10  0.8795 279.553953  -0.166245
55285.32741  7.986  0.050 W2 10  0.9243 279.553966  -0.166248
55285.72432  7.966  0.050 W2 10  0.9271 279.553973  -0.166238
55285.65823  7.982  0.049 W2 10  0.9621 279.553980  -0.166247
55285.85662  7.990  0.049 W2 10  0.9687 279.553996  -0.166218
55285.52580  7.973  0.051 W2 10  0.9690 279.553973  -0.166261
55286.05514  7.978  0.050 W2 10  0.9923 279.553988  -0.166249
55285.19510  7.957  0.050 W2 10  1.0243 279.553994  -0.166256
55285.79054  7.933  0.049 W2 10  1.0328 279.553951  -0.166314
55285.59202  7.978  0.050 W2 10  1.0664 279.554021  -0.166230
55292.34029  7.874  0.053 W2 10  1.0732 279.553993  -0.166283
55285.92284  7.928  0.051 W2 10  1.1101 279.554004  -0.166285
55285.45971  7.967  0.052 W2 10  1.2616 279.554045  -0.166300
56750.25068  7.895  0.042 W2  0  0.6572 279.553893  -0.166224
58939.15584  7.846  0.041 W2  5  0.6799 279.553884  -0.166243
57112.74475  7.742  0.042 W2  0  0.6901 279.553862  -0.166265
57843.34614  7.899  0.042 W2  5  0.6986 279.553906  -0.166226
57479.25829  7.940  0.042 W2  5  0.7880 279.553932  -0.166232
58575.33235  7.930  0.042 W2 10  0.7971 279.553937  -0.166228
57479.06168  7.917  0.042 W2  5  0.8011 279.553902  -0.166273
58207.72012  7.889  0.042 W2  5  0.8047 279.553923  -0.166251
58574.22018  7.924  0.042 W2  5  0.8095 279.553940  -0.166231
58939.22117  7.919  0.041 W2  5  0.8121 279.553948  -0.166217
56932.99907  7.902  0.042 W2  5  0.8267 279.553926  -0.166257
57111.89121  7.868  0.042 W2  5  0.8397 279.553940  -0.166246
59102.94281  7.898  0.042 W2  5  0.8411 279.553930  -0.166259
58010.66711  7.879  0.042 W2  5  0.8458 279.553951  -0.166232
58939.41740  7.878  0.041 W2  5  0.8482 279.553945  -0.166241
58939.15572  7.907  0.042 W2  5  0.8486 279.553949  -0.166237
56750.18484  7.923  0.042 W2 10  0.8496 279.553963  -0.166211
58738.71417  7.925  0.042 W2  5  0.8607 279.553921  -0.166277
58574.48186  7.940  0.042 W2  5  0.8610 279.553952  -0.166238
57291.78202  7.893  0.041 W2  5  0.8633 279.553935  -0.166263
56749.98734  7.876  0.042 W2  0  0.8735 279.553919  -0.166284
58207.58922  7.854  0.041 W2  5  0.8741 279.553949  -0.166249
58574.93976  7.926  0.043 W2  5  0.8743 279.553930  -0.166272
59102.48503  7.844  0.041 W2  5  0.8768 279.553946  -0.166254
57292.04446  7.994  0.041 W2  5  0.8785 279.553938  -0.166266
57479.38933  7.848  0.041 W2  5  0.8785 279.553945  -0.166257
57112.08807  7.895  0.042 W2 10  0.8799 279.553946  -0.166256
58011.38734  7.929  0.042 W2  5  0.8801 279.553935  -0.166270
58208.11270  7.856  0.041 W2  5  0.8804 279.553943  -0.166260
56750.71151  7.940  0.042 W2  5  0.8809 279.553949  -0.166253
58575.20144  7.944  0.042 W2  5  0.8858 279.553955  -0.166246
57112.21948  7.878  0.041 W2  5  0.8863 279.553968  -0.166224
58371.88042  7.818  0.041 W2  5  0.8878 279.553936  -0.166272
58011.25643  7.910  0.042 W2 10  0.8901 279.553944  -0.166263
58207.78557  7.892  0.042 W2  5  0.8954 279.553949  -0.166260
57291.58528  7.978  0.041 W2  5  0.8962 279.553945  -0.166265
56929.38192  7.921  0.042 W2 10  0.8965 279.553959  -0.166245
59102.87736  7.871  0.041 W2  5  0.8987 279.553938  -0.166275
57650.56317  7.945  0.042 W2  5  0.9021 279.553960  -0.166246
58939.02494  7.910  0.042 W2  5  0.9023 279.553962  -0.166244
58207.85090  7.887  0.041 W2  5  0.9025 279.553942  -0.166271
58011.12540  7.903  0.042 W2  5  0.9025 279.553962  -0.166244
56932.40721  7.914  0.043 W2 10  0.9033 279.553958  -0.166250
58207.85103  7.875  0.041 W2  5  0.9050 279.553948  -0.166265
57843.14966  7.922  0.042 W2  5  0.9060 279.553954  -0.166257
58010.79815  7.943  0.043 W2  5  0.9078 279.553957  -0.166254
57112.35077  7.871  0.041 W2  5  0.9080 279.553956  -0.166256
57291.65086  7.959  0.041 W2  5  0.9101 279.553961  -0.166250
58207.39286  7.881  0.041 W2  5  0.9102 279.553958  -0.166254
58938.89416  7.916  0.042 W2  5  0.9104 279.553946  -0.166269
58939.54817  7.895  0.042 W2  0  0.9124 279.553950  -0.166265
57843.54249  7.917  0.042 W2 10  0.9129 279.553960  -0.166252
58574.74354  7.952  0.041 W2 10  0.9134 279.553944  -0.166273
56932.53862  7.916  0.042 W2  5  0.9144 279.553959  -0.166254
57843.60807  7.903  0.042 W2  5  0.9145 279.553949  -0.166268
57843.41159  7.932  0.042 W2  5  0.9151 279.553962  -0.166250
57476.04707  7.873  0.041 W2 10  0.9151 279.553992  -0.166187
58371.16020  7.846  0.041 W2  5  0.9154 279.553943  -0.166275
58207.13106  7.896  0.041 W2  5  0.9154 279.553964  -0.166248
57476.63678  7.917  0.042 W2  0  0.9171 279.553942  -0.166277
58371.29148  7.821  0.042 W2  5  0.9213 279.553970  -0.166240
57843.67353  7.910  0.042 W2  5  0.9223 279.553969  -0.166243
58207.65467  7.863  0.042 W2  5  0.9227 279.553941  -0.166281
58011.25631  7.920  0.042 W2  5  0.9232 279.553973  -0.166237
58738.84495  7.846  0.041 W2  5  0.9247 279.553952  -0.166268
58574.80899  7.931  0.042 W2  5  0.9276 279.553963  -0.166255
56749.85567  7.874  0.041 W2  0  0.9277 279.553917  -0.166306
57476.17810  7.953  0.042 W2  0  0.9315 279.553975  -0.166237
57479.32375  7.897  0.041 W2  0  0.9323 279.553974  -0.166240
56750.25055  7.884  0.041 W2  5  0.9332 279.553952  -0.166272
56750.31651  7.918  0.042 W2 10  0.9336 279.553973  -0.166243
58738.32159  7.870  0.042 W2  5  0.9346 279.553973  -0.166244
57844.00091  7.949  0.042 W2  5  0.9346 279.553969  -0.166250
58938.82871  7.879  0.041 W2  5  0.9352 279.553957  -0.166268
59102.61580  7.841  0.041 W2  5  0.9354 279.553963  -0.166259
58575.07067  7.937  0.043 W2  5  0.9364 279.553972  -0.166245
57479.25817  7.933  0.042 W2  5  0.9389 279.553953  -0.166274
56929.51346  7.940  0.042 W2  5  0.9397 279.553964  -0.166259
57479.52036  7.925  0.042 W2  5  0.9404 279.553960  -0.166266
57650.36656  7.941  0.042 W2  5  0.9416 279.553973  -0.166247
57650.69421  7.962  0.042 W2  5  0.9429 279.553959  -0.166268
58938.95962  7.873  0.041 W2 10  0.9439 279.553923  -0.166307
56750.11901  7.936  0.042 W2  5  0.9454 279.553971  -0.166252
57479.91358  7.925  0.043 W2  5  0.9456 279.553974  -0.166247
58010.92905  7.919  0.042 W2  5  0.9467 279.553957  -0.166273
58371.81497  7.871  0.041 W2  5  0.9479 279.553949  -0.166282
56932.73599  7.944  0.042 W2 10  0.9506 279.553967  -0.166261
58938.69794  7.879  0.041 W2  5  0.9513 279.553948  -0.166285
58738.77950  7.858  0.041 W2  5  0.9529 279.553977  -0.166245
57843.01862  7.941  0.042 W2  5  0.9558 279.553982  -0.166238
57476.44017  7.937  0.042 W2  5  0.9573 279.553953  -0.166282
57476.04695  7.929  0.042 W2  5  0.9574 279.553983  -0.166238
58574.67808  7.941  0.042 W2  5  0.9581 279.553984  -0.166236
57476.50575  7.933  0.042 W2  5  0.9593 279.553981  -0.166242
58939.09039  8.749  0.040 W2  0  0.9600 279.553936  -0.166301
56930.10532  7.916  0.042 W2 10  0.9607 279.553967  -0.166266
56932.53875  7.913  0.043 W2 10  0.9609 279.553978  -0.166249
56932.67016  7.926  0.042 W2 10  0.9611 279.553963  -0.166271
58379.79791  7.827  0.041 W2  5  0.9612 279.553956  -0.166280
58011.78005  7.908  0.042 W2  5  0.9643 279.553964  -0.166271
57479.45491  7.941  0.043 W2  0  0.9646 279.553946  -0.166293
59103.07358  7.863  0.041 W2  5  0.9649 279.553969  -0.166264
58739.30286  7.883  0.042 W2  5  0.9666 279.553963  -0.166274
59103.33513  7.851  0.041 W2  5  0.9679 279.553967  -0.166269
57475.91591  7.920  0.042 W2  5  0.9684 279.553951  -0.166289
58207.98180  7.884  0.041 W2  5  0.9687 279.553955  -0.166284
57650.82524  7.962  0.041 W2  5  0.9694 279.553974  -0.166260
57479.65139  7.925  0.042 W2  5  0.9694 279.553975  -0.166257
57292.30678  7.936  0.042 W2  5  0.9713 279.553938  -0.166304
57291.32284  8.013  0.041 W2  5  0.9733 279.553995  -0.166225
56933.13061  7.939  0.042 W2 10  0.9736 279.553961  -0.166280
57843.28056  7.918  0.041 W2  5  0.9748 279.553969  -0.166269
58011.64914  7.908  0.042 W2  5  0.9750 279.553970  -0.166268
59103.13891  7.862  0.041 W2  5  0.9765 279.553968  -0.166271
58738.91040  7.865  0.041 W2  5  0.9768 279.553977  -0.166259
56933.39357  7.949  0.042 W2 10  0.9778 279.553949  -0.166295
58739.17208  7.853  0.041 W2  5  0.9783 279.553977  -0.166259
58574.35095  7.949  0.042 W2  5  0.9784 279.553967  -0.166274
59103.20436  7.777  0.041 W2  5  0.9789 279.553972  -0.166267
58574.61263  7.939  0.042 W2  5  0.9796 279.553965  -0.166277
57112.28506  7.883  0.041 W2  5  0.9802 279.553960  -0.166283
58371.74964  7.840  0.041 W2  5  0.9806 279.553987  -0.166244
57650.49760  7.944  0.042 W2  5  0.9808 279.553970  -0.166270
57112.41635  7.816  0.042 W2 10  0.9818 279.553995  -0.166230
56929.64500  7.903  0.042 W2 10  0.9827 279.553968  -0.166274
57843.34601  7.930  0.042 W2  5  0.9837 279.553968  -0.166274
59103.00813  7.844  0.041 W2  5  0.9877 279.553968  -0.166277
57651.08730  7.960  0.042 W2  5  0.9879 279.553957  -0.166290
58216.09757  7.862  0.041 W2  5  0.9893 279.553980  -0.166261
58939.28662  7.893  0.042 W2  5  0.9898 279.553971  -0.166274
58938.56716  7.875  0.041 W2  5  0.9905 279.553971  -0.166274
56750.38234  7.868  0.043 W2  5  0.9932 279.553989  -0.166249
57651.08717  7.955  0.042 W2  5  0.9938 279.553991  -0.166244
57650.75966  7.944  0.043 W2  5  0.9966 279.553952  -0.166300
57650.36669  7.960  0.042 W2  5  0.9966 279.553983  -0.166260
59102.74658  7.837  0.041 W2  5  0.9971 279.553979  -0.166266
57291.45412  7.977  0.041 W2 10  0.9975 279.553976  -0.166270
56750.57985  7.914  0.042 W2  5  0.9996 279.553994  -0.166242
57650.23566  7.963  0.042 W2  5  1.0001 279.553991  -0.166247
57650.95627  7.940  0.042 W2  5  1.0019 279.553965  -0.166287
56750.18471  7.900  0.042 W2 10  1.0034 279.553982  -0.166265
57843.47704  7.925  0.042 W2  5  1.0062 279.553992  -0.166250
57111.75979  7.888  0.041 W2 10  1.0170 279.553998  -0.166245
56933.26215  7.928  0.042 W2 10  1.0170 279.553960  -0.166299
58207.26196  7.862  0.041 W2  5  1.0199 279.553990  -0.166260
56932.93324  7.911  0.042 W2 10  1.0205 279.553955  -0.166306
57476.89897  7.901  0.042 W2  5  1.0214 279.553962  -0.166299
56750.44805  7.918  0.042 W2  5  1.0218 279.553985  -0.166270
58207.52377  7.864  0.042 W2  5  1.0236 279.553992  -0.166260
58372.01132  7.815  0.042 W2  5  1.0238 279.553986  -0.166268
57112.02249  7.856  0.041 W2  5  1.0256 279.553994  -0.166257
56930.49994  7.940  0.042 W2 10  1.0266 279.553980  -0.166279
57843.73898  7.908  0.042 W2  5  1.0273 279.554001  -0.166246
57291.84760  7.935  0.042 W2  5  1.0278 279.553959  -0.166305
58011.05995  7.896  0.041 W2  5  1.0318 279.553982  -0.166278
58371.55278  7.816  0.041 W2  5  1.0330 279.553982  -0.166279
57650.62863  7.963  0.042 W2  5  1.0338 279.553978  -0.166285
58738.97585  7.867  0.041 W2  5  1.0345 279.553974  -0.166291
57112.15378  7.881  0.042 W2  5  1.0365 279.553983  -0.166279
58372.14222  7.813  0.042 W2  5  1.0380 279.553980  -0.166284
57651.21820  7.943  0.042 W2  5  1.0386 279.553968  -0.166299
56750.84318  7.945  0.041 W2 10  1.0393 279.554000  -0.166254
57112.61334  7.909  0.042 W2  5  1.0412 279.553973  -0.166294
59103.59669  7.863  0.041 W2  5  1.0456 279.553973  -0.166296
58739.04118  7.852  0.041 W2  5  1.0494 279.553986  -0.166281
58208.24361  7.901  0.042 W2  5  1.0507 279.553990  -0.166276
56750.11888  7.920  0.042 W2 10  1.0507 279.553991  -0.166274
56930.36840  7.891  0.041 W2 10  1.0511 279.553976  -0.166295
58371.68419  7.844  0.041 W2  5  1.0512 279.553992  -0.166274
