# MJD mag magerr filter distance ra dec
58205.58203  0.846  0.056 W1mW2  0.9631 277.488181   0.555057
58206.08382  8.458  0.037 W1  0.9444 277.488178   0.555048
58206.08382  7.626  0.072 W2  0.9444 277.488178   0.555048
58206.08382  0.832  0.081 W1mW2  0.9444 277.488178   0.555048
58369.61205  8.465  0.041 W1  0.9357 277.488177   0.555037
58369.61205  7.735  0.045 W2  0.9357 277.488177   0.555037
58369.61205  0.729  0.061 W1mW2  0.9357 277.488177   0.555037
58370.11361  8.469  0.040 W1  0.9545 277.488177   0.555063
58370.11361  7.684  0.062 W2  0.9545 277.488177   0.555063
58370.11361  0.786  0.074 W1mW2  0.9545 277.488177   0.555063
58569.68094  8.599  0.037 W1  0.9697 277.488181   0.555060
58569.68094  7.824  0.046 W2  0.9697 277.488181   0.555060
58569.68094  0.774  0.059 W1mW2  0.9697 277.488181   0.555060
58572.66622  8.440  0.060 W1  0.9716 277.488186   0.555042
58572.66622  7.705  0.061 W2  0.9716 277.488186   0.555042
58572.66622  0.735  0.085 W1mW2  0.9716 277.488186   0.555042
58573.17327  8.463  0.042 W1  0.9779 277.488185   0.555060
58573.17327  7.731  0.058 W2  0.9779 277.488185   0.555060
58573.17327  0.733  0.072 W1mW2  0.9779 277.488185   0.555060
58733.60142  8.626  0.039 W1  0.9255 277.488175   0.555033
58733.60142  7.901  0.047 W2  0.9255 277.488175   0.555033
58733.60142  0.725  0.061 W1mW2  0.9255 277.488175   0.555033
58736.70096  8.631  0.047 W1  0.9614 277.488186   0.555017
58736.70096  7.905  0.050 W2  0.9614 277.488186   0.555017
58736.70096  0.726  0.068 W1mW2  0.9614 277.488186   0.555017
58737.12796  8.643  0.042 W1  0.9418 277.488175   0.555054
58737.12796  7.923  0.045 W2  0.9418 277.488175   0.555054
58737.12796  0.720  0.062 W1mW2  0.9418 277.488175   0.555054
58936.78253  8.561  0.040 W1  0.9725 277.488185   0.555047
58936.78253  7.856  0.045 W2  0.9725 277.488185   0.555047
58936.78253  0.706  0.060 W1mW2  0.9725 277.488185   0.555047
58937.29174  8.577  0.040 W1  0.9996 277.488192   0.555057
58937.29174  7.866  0.047 W2  0.9996 277.488192   0.555057
58937.29174  0.711  0.062 W1mW2  0.9996 277.488192   0.555057
59100.77137  8.434  0.039 W1  0.9571 277.488185   0.555020
59100.77137  7.710  0.048 W2  0.9571 277.488185   0.555020
59100.77137  0.724  0.062 W1mW2  0.9571 277.488185   0.555020
59101.31849  8.403  0.040 W1  0.9777 277.488190   0.555028
59101.31849  7.702  0.045 W2  0.9777 277.488190   0.555028
59101.31849  0.701  0.060 W1mW2  0.9777 277.488190   0.555028
