# MJD mag magerr filter distance ra dec
55264.65067 11.245  0.042 W1  0.1599  84.728858  -7.119684
55264.65067 10.742  0.042 W2  0.1599  84.728858  -7.119684
55264.65067  0.503  0.059 W1mW2  0.1599  84.728858  -7.119684
56729.10658 11.206  0.041 W1  0.2144  84.728884  -7.119664
56729.08595 10.638  0.056 W2  0.2142  84.728880  -7.119668
56729.10658  0.568  0.070 W1mW2  0.2144  84.728884  -7.119664
56920.43213 11.565  0.039 W1  0.2006  84.728884  -7.119671
56920.43213 11.043  0.046 W2  0.2006  84.728884  -7.119671
56920.43213  0.523  0.060 W1mW2  0.2006  84.728884  -7.119671
57088.46513 11.141  0.058 W1  0.1742  84.728879  -7.119675
57088.46513 10.584  0.045 W2  0.1742  84.728879  -7.119675
57088.46513  0.557  0.074 W1mW2  0.1742  84.728879  -7.119675
57282.74556 11.419  0.042 W1  0.2181  84.728876  -7.119669
57282.74556 10.870  0.049 W2  0.2181  84.728876  -7.119669
57282.74556  0.549  0.064 W1mW2  0.2181  84.728876  -7.119669
57447.55329 11.477  0.030 W1  0.2027  84.728878  -7.119668
57447.55329 10.984  0.032 W2  0.2027  84.728878  -7.119668
57447.55329  0.493  0.044 W1mW2  0.2027  84.728878  -7.119668
57647.42944 11.484  0.070 W1  0.2413  84.728880  -7.119661
57647.42944 10.966  0.049 W2  0.2413  84.728880  -7.119661
57647.42944  0.518  0.085 W1mW2  0.2413  84.728880  -7.119661
57812.32760 11.303  0.028 W1  0.1780  84.728880  -7.119676
57812.32760 10.739  0.035 W2  0.1780  84.728880  -7.119676
57812.32760  0.564  0.044 W1mW2  0.1780  84.728880  -7.119676
58013.86006 11.034  0.032 W1  0.1995  84.728893  -7.119671
58013.86006 10.489  0.035 W2  0.1995  84.728893  -7.119671
58013.86006  0.545  0.047 W1mW2  0.1995  84.728893  -7.119671
58169.20288 11.298  0.088 W1  0.2209  84.728884  -7.119665
58169.20288 10.785  0.085 W2  0.2209  84.728884  -7.119665
58169.20288  0.513  0.122 W1mW2  0.2209  84.728884  -7.119665
58378.09584 11.565  0.029 W1  0.2474  84.728875  -7.119661
58378.09584 11.071  0.139 W2  0.2474  84.728875  -7.119661
58378.09584  0.495  0.143 W1mW2  0.2474  84.728875  -7.119661
58535.76423 11.670  0.040 W1  0.1982  84.728872  -7.119679
58535.76423 11.192  0.042 W2  0.1982  84.728872  -7.119679
58535.76423  0.478  0.059 W1mW2  0.1982  84.728872  -7.119679
58742.70180 11.696  0.037 W1  0.2332  84.728874  -7.119663
58742.70180 11.249  0.049 W2  0.2332  84.728874  -7.119663
58742.70180  0.447  0.061 W1mW2  0.2332  84.728874  -7.119663
58900.04410 11.016  0.039 W1  0.2061  84.728883  -7.119670
58900.04410 10.448  0.044 W2  0.2061  84.728883  -7.119670
58900.04410  0.568  0.058 W1mW2  0.2061  84.728883  -7.119670
59109.47093 11.310  0.041 W1  0.2760  84.728889  -7.119648
59109.47093 10.854  0.052 W2  0.2760  84.728889  -7.119648
59109.47093  0.456  0.066 W1mW2  0.2760  84.728889  -7.119648
