# MJD mag magerr filter distance ra dec
55263.95165 11.408  0.034 W1  0.1471  84.038704  -4.833575
55263.95165 11.015  0.043 W2  0.1471  84.038704  -4.833575
55263.95165  0.393  0.055 W1mW2  0.1471  84.038704  -4.833575
56728.51724 11.460  0.036 W1  0.1381  84.038707  -4.833566
56728.53732 11.087  0.056 W2  0.1354  84.038706  -4.833567
56728.51724  0.372  0.067 W1mW2  0.1381  84.038707  -4.833566
56919.83370 11.355  0.041 W1  0.2257  84.038729  -4.833573
56919.83370 10.979  0.031 W2  0.2257  84.038729  -4.833573
56919.83370  0.376  0.052 W1mW2  0.2257  84.038729  -4.833573
57087.85430 11.403  0.035 W1  0.1882  84.038720  -4.833568
57087.85430 11.029  0.027 W2  0.1882  84.038720  -4.833568
57087.85430  0.374  0.045 W1mW2  0.1882  84.038720  -4.833568
57282.13135 11.353  0.045 W1  0.2014  84.038725  -4.833565
57282.13135 11.000  0.034 W2  0.2014  84.038725  -4.833565
57282.13135  0.353  0.057 W1mW2  0.2014  84.038725  -4.833565
57446.94616 11.400  0.033 W1  0.1773  84.038715  -4.833576
57446.94616 11.029  0.039 W2  0.1773  84.038715  -4.833576
57446.94616  0.371  0.051 W1mW2  0.1773  84.038715  -4.833576
57646.88154 11.428  0.044 W1  0.1976  84.038723  -4.833561
57646.88154 11.048  0.045 W2  0.1976  84.038723  -4.833561
57646.88154  0.380  0.063 W1mW2  0.1976  84.038723  -4.833561
57811.84993 11.422  0.048 W1  0.1694  84.038714  -4.833573
57811.84993 11.042  0.031 W2  0.1694  84.038714  -4.833573
57811.84993  0.381  0.058 W1mW2  0.1694  84.038714  -4.833573
58013.33466 11.389  0.040 W1  0.2072  84.038726  -4.833556
58013.33466 11.011  0.046 W2  0.2072  84.038726  -4.833556
58013.33466  0.379  0.061 W1mW2  0.2072  84.038726  -4.833556
58168.25429 11.347  0.045 W1  0.1812  84.038719  -4.833566
58168.25429 10.973  0.040 W2  0.1812  84.038719  -4.833566
58168.25429  0.374  0.060 W1mW2  0.1812  84.038719  -4.833566
58377.43604 11.397  0.050 W1  0.2097  84.038726  -4.833561
58377.43604 11.012  0.046 W2  0.2097  84.038726  -4.833561
58377.43604  0.385  0.068 W1mW2  0.2097  84.038726  -4.833561
58535.22638 11.329  0.041 W1  0.1860  84.038720  -4.833569
58535.22638 10.971  0.058 W2  0.1860  84.038720  -4.833569
58535.22638  0.358  0.071 W1mW2  0.1860  84.038720  -4.833569
58742.19618 11.356  0.034 W1  0.1967  84.038722  -4.833550
58742.19618 10.997  0.038 W2  0.1967  84.038722  -4.833550
58742.19618  0.359  0.051 W1mW2  0.1967  84.038722  -4.833550
58899.46331 11.438  0.033 W1  0.1700  84.038715  -4.833564
58899.46331 11.071  0.036 W2  0.1700  84.038715  -4.833564
58899.46331  0.367  0.049 W1mW2  0.1700  84.038715  -4.833564
59108.80188 11.373  0.038 W1  0.2011  84.038725  -4.833559
59108.80188 11.003  0.036 W2  0.2011  84.038725  -4.833559
59108.80188  0.369  0.053 W1mW2  0.2011  84.038725  -4.833559
