# MJD mag magerr filter flag distance ra dec
55265.37789 12.340  0.029 W1 10  0.1834  85.736124  -9.782964
55265.57641 12.372  0.030 W1 10  0.2011  85.736125  -9.782974
55265.70884 12.359  0.028 W1 10  0.2064  85.736118  -9.782965
55265.24559 12.323  0.028 W1 10  0.2215  85.736146  -9.782997
55265.51032 12.336  0.026 W1 10  0.2266  85.736137  -9.782994
55265.11328 12.427  0.029 W1 10  0.2655  85.736139  -9.783007
55265.37802 12.343  0.029 W1 10  0.2680  85.736098  -9.782962
55265.44411 12.366  0.024 W1 10  0.3364  85.736094  -9.782996
55264.98098 12.384  0.026 W1 10  0.3515  85.736115  -9.783021
55265.84115 12.390  0.028 W1 10  0.3801  85.736098  -9.783018
55265.97345 12.372  0.026 W1 10  0.3862  85.736116  -9.783033
55266.10575 12.394  0.026 W1 10  0.3957  85.736079  -9.783003
55265.70872 12.342  0.029 W1 10  0.4091  85.736094  -9.783025
55265.77493 12.371  0.024 W1 10  0.4502  85.736095  -9.783041
55265.64263 12.350  0.027 W1 10  0.5001  85.736056  -9.783022
57283.15843 12.373  0.027 W1 10  0.0543  85.736177  -9.782954
56921.32717 12.461  0.025 W1 10  0.0836  85.736170  -9.782963
58743.26242 12.256  0.027 W1 10  0.1435  85.736142  -9.782968
58743.72033 12.306  0.026 W1 10  0.1446  85.736135  -9.782961
59110.62840 12.053  0.023 W1 10  0.1709  85.736142  -9.782979
57812.99207 12.409  0.024 W1 10  0.1717  85.736160  -9.782987
58379.30944 12.296  0.029 W1 10  0.1762  85.736141  -9.782980
58014.30248 12.172  0.023 W1 10  0.1814  85.736149  -9.782986
58742.73907 12.293  0.024 W1 10  0.1859  85.736166  -9.782991
57647.32229 12.311  0.024 W1 10  0.1948  85.736152  -9.782991
58169.46380 12.837  0.029 W1  0  0.1950  85.736138  -9.782984
56921.72179 12.419  0.030 W1 10  0.1998  85.736141  -9.782988
59110.36685 11.996  0.021 W1 10  0.2026  85.736149  -9.782992
57647.84641 12.316  0.028 W1  5  0.2029  85.736114  -9.782928
58014.95713 12.169  0.022 W1 10  0.2087  85.736127  -9.782980
58378.98231 12.250  0.029 W1 10  0.2104  85.736158  -9.782997
58014.82623 12.223  0.023 W1 10  0.2105  85.736142  -9.782992
57647.78083 12.294  0.023 W1 10  0.2118  85.736137  -9.782989
57648.04289 12.293  0.024 W1 10  0.2120  85.736139  -9.782990
57284.01108 12.457  0.029 W1 10  0.2125  85.736115  -9.782965
58742.86984 12.291  0.024 W1 10  0.2153  85.736132  -9.782987
57647.71538 12.313  0.023 W1 10  0.2169  85.736145  -9.782995
59110.23608 12.000  0.022 W1 10  0.2189  85.736148  -9.782997
58014.76077 12.241  0.023 W1 10  0.2227  85.736139  -9.782994
57812.14069 12.341  0.028 W1 10  0.2238  85.736129  -9.782987
57283.81435 12.458  0.027 W1 10  0.2285  85.736133  -9.782992
58748.23445 12.086  0.021 W1 10  0.2300  85.736171  -9.783004
57283.48632 12.475  0.024 W1 10  0.2318  85.736136  -9.782995
58743.19697 12.270  0.024 W1 10  0.2335  85.736142  -9.782998
58378.91686 12.263  0.023 W1 10  0.2341  85.736166  -9.783005
58378.45882 12.299  0.027 W1 10  0.2377  85.736150  -9.783003
56921.32704 12.471  0.026 W1 10  0.2382  85.736134  -9.782996
56921.98487 12.370  0.027 W1 10  0.2392  85.736131  -9.782994
56921.59025 12.424  0.024 W1 10  0.2392  85.736125  -9.782989
56921.19563 12.476  0.029 W1 10  0.2400  85.736135  -9.782997
57283.61748 12.394  0.023 W1 10  0.2424  85.736139  -9.783000
57448.42000 12.359  0.023 W1  5  0.2459  85.736148  -9.783005
59110.88996 12.050  0.024 W1  5  0.2470  85.736115  -9.782983
57283.55190 12.361  0.024 W1 10  0.2473  85.736147  -9.783005
56922.18211 12.361  0.026 W1 10  0.2496  85.736133  -9.782999
57654.39733 12.251  0.023 W1 10  0.2500  85.736115  -9.782984
59110.75918 12.034  0.024 W1 10  0.2507  85.736160  -9.783009
58379.11321 12.273  0.029 W1 10  0.2509  85.736144  -9.783005
57448.48558 12.409  0.029 W1 10  0.2529  85.736113  -9.782982
