# MJD mag magerr filter flag distance ra dec
55265.04758 11.367  0.023 W1 10  0.4003  84.972859  -7.502665
55264.98136 11.410  0.021 W1 10  0.4061  84.972862  -7.502658
55265.44449 11.431  0.028 W1 10  0.4111  84.972861  -7.502670
55264.58445 11.397  0.022 W1 10  0.4138  84.972864  -7.502660
55264.31984 11.353  0.020 W1 10  0.4317  84.972858  -7.502695
55264.45215 11.363  0.028 W1 10  0.4640  84.972877  -7.502666
55264.84906 11.381  0.019 W1 10  0.4648  84.972878  -7.502661
55264.71675 11.404  0.021 W1 10  0.4676  84.972880  -7.502655
55265.31219 11.390  0.021 W1 10  0.4938  84.972879  -7.502689
55264.91527 11.375  0.022 W1 10  0.5058  84.972888  -7.502672
55264.31971 11.351  0.031 W1 10  0.5237  84.972884  -7.502700
55265.17988 11.430  0.021 W1 10  0.5442  84.972902  -7.502645
55264.78297 11.406  0.023 W1 10  0.5488  84.972901  -7.502671
59110.23557 11.383  0.023 W1 10  0.0706  84.972763  -7.502625
58377.80405 11.414  0.024 W1  5  0.2902  84.972830  -7.502656
58900.46915 11.357  0.021 W1 10  0.2993  84.972829  -7.502669
57282.37084 11.439  0.022 W1 10  0.3453  84.972844  -7.502662
56724.66927 11.370  0.019 W1 10  0.3522  84.972837  -7.502687
57646.99439 11.339  0.024 W1 10  0.3663  84.972850  -7.502618
58535.91280 11.457  0.023 W1 10  0.3668  84.972849  -7.502668
58900.73083 11.350  0.019 W1 10  0.3695  84.972846  -7.502679
59110.10479 11.413  0.021 W1 10  0.3704  84.972853  -7.502625
57812.20665 11.411  0.019 W1 10  0.3706  84.972851  -7.502664
56730.20057 11.406  0.022 W1 10  0.3706  84.972854  -7.502647
56729.73973 11.260  0.021 W1 10  0.3718  84.972843  -7.502687
58900.59993 11.357  0.019 W1  5  0.3756  84.972850  -7.502672
56920.86633 11.391  0.020 W1 10  0.3810  84.972857  -7.502636
58748.23407 11.305  0.018 W1 10  0.3841  84.972857  -7.502629
58900.33838 11.371  0.018 W1  5  0.3852  84.972856  -7.502660
57089.26820 11.473  0.020 W1 10  0.3868  84.972858  -7.502654
59109.12391 11.348  0.018 W1 10  0.3870  84.972858  -7.502647
58743.06569 11.242  0.021 W1 10  0.3876  84.972859  -7.502635
58899.74969 11.325  0.021 W1 10  0.3905  84.972853  -7.502677
56921.12941 11.292  0.020 W1 10  0.3911  84.972858  -7.502661
58900.40383 11.375  0.019 W1 10  0.3916  84.972857  -7.502663
56921.26095 11.371  0.019 W1 10  0.3956  84.972859  -7.502658
58742.41155 11.216  0.018 W1 10  0.3988  84.972860  -7.502656
57088.80864 11.476  0.020 W1 10  0.4021  84.972861  -7.502659
58742.93491 11.243  0.022 W1 10  0.4026  84.972863  -7.502633
56915.80197 11.374  0.021 W1 10  0.4026  84.972863  -7.502639
58742.21533 11.216  0.017 W1 10  0.4047  84.972863  -7.502651
59109.77792 11.348  0.023 W1 10  0.4090  84.972863  -7.502622
58168.67926 11.463  0.021 W1  5  0.4097  84.972860  -7.502673
57812.46858 11.434  0.019 W1 10  0.4111  84.972865  -7.502650
57447.69940 11.384  0.021 W1  5  0.4124  84.972864  -7.502659
58378.39299 11.469  0.019 W1 10  0.4143  84.972865  -7.502652
58742.47700 11.241  0.019 W1 10  0.4146  84.972866  -7.502646
58169.26833 11.414  0.020 W1 10  0.4166  84.972857  -7.502685
56730.06890 11.396  0.017 W1 10  0.4184  84.972863  -7.502670
56915.80185 11.374  0.019 W1 10  0.4214  84.972867  -7.502628
59109.77779 11.364  0.023 W1 10  0.4219  84.972866  -7.502620
58742.60778 11.221  0.019 W1 10  0.4226  84.972866  -7.502619
58742.67323 11.235  0.017 W1 10  0.4228  84.972868  -7.502651
58742.73868 11.208  0.022 W1 10  0.4255  84.972869  -7.502633
57646.79778 11.407  0.018 W1 10  0.4255  84.972868  -7.502659
58742.08455 11.272  0.024 W1 10  0.4258  84.972869  -7.502639
58168.94107 11.450  0.019 W1 10  0.4278  84.972870  -7.502648
56921.19512 11.336  0.018 W1 10  0.4331  84.972871  -7.502628
57811.74823 11.410  0.022 W1 10  0.4343  84.972867  -7.502675
58742.54246 11.236  0.024 W1 10  0.4355  84.972872  -7.502645
57282.63316 11.461  0.020 W1 10  0.4368  84.972870  -7.502661
57088.15183 11.434  0.019 W1 10  0.4374  84.972863  -7.502688
57448.22378 11.433  0.018 W1 10  0.4383  84.972870  -7.502665
57812.33755 11.391  0.020 W1 10  0.4387  84.972868  -7.502674
57812.07562 11.407  0.022 W1 10  0.4411  84.972864  -7.502687
57088.87422 11.498  0.019 W1 10  0.4418  84.972872  -7.502661
57647.05984 11.368  0.021 W1 10  0.4433  84.972873  -7.502625
58378.13067 11.442  0.019 W1  5  0.4451  84.972867  -7.502683
56729.21281 11.378  0.021 W1  5  0.4453  84.972861  -7.502696
57088.80851 11.466  0.019 W1 10  0.4463  84.972873  -7.502661
56729.47627 11.396  0.018 W1 10  0.4479  84.972871  -7.502673
59109.38546 11.370  0.018 W1  5  0.4480  84.972874  -7.502661
56921.06358 11.305  0.019 W1 10  0.4485  84.972874  -7.502620
57089.13692 11.439  0.017 W1 10  0.4517  84.972875  -7.502660
57088.41453 11.475  0.019 W1 10  0.4518  84.972872  -7.502673
58014.17107 11.355  0.021 W1 10  0.4538  84.972877  -7.502632
57448.35493 11.385  0.018 W1 10  0.4539  84.972872  -7.502676
57282.83002 11.409  0.028 W1 10  0.4554  84.972873  -7.502607
57447.50279 11.421  0.018 W1 10  0.4558  84.972865  -7.502694
58378.19663 11.445  0.020 W1 10  0.4563  84.972875  -7.502615
58900.27293 11.386  0.018 W1 10  0.4590  84.972876  -7.502663
57447.83056 11.355  0.020 W1 10  0.4590  84.972865  -7.502697
56729.54210 11.360  0.019 W1 10  0.4595  84.972865  -7.502697
58742.54233 11.218  0.020 W1 10  0.4616  84.972879  -7.502646
58378.26209 11.445  0.019 W1 10  0.4637  84.972880  -7.502638
58900.01137 11.396  0.020 W1 10  0.4640  84.972872  -7.502684
58168.81017 11.418  0.022 W1  5  0.4656  84.972875  -7.502678
57089.26833 11.409  0.026 W1 10  0.4662  84.972879  -7.502660
56729.60794 11.375  0.019 W1 10  0.4677  84.972872  -7.502688
58536.04370 11.465  0.018 W1 10  0.4680  84.972879  -7.502664
57447.89613 11.408  0.021 W1 10  0.4701  84.972874  -7.502684
58169.00652 11.419  0.020 W1 10  0.4709  84.972881  -7.502656
57812.01016 11.388  0.018 W1 10  0.4712  84.972876  -7.502679
57447.96159 11.415  0.021 W1 10  0.4719  84.972866  -7.502702
58169.66104 11.410  0.019 W1 10  0.4719  84.972881  -7.502661
57447.24060 11.407  0.018 W1  5  0.4722  84.972881  -7.502659
56729.80557 11.372  0.018 W1 10  0.4724  84.972880  -7.502667
58900.86161 11.369  0.019 W1 10  0.4735  84.972883  -7.502636
59109.58169 11.378  0.018 W1  5  0.4767  84.972880  -7.502670
56920.80050 11.309  0.017 W1 10  0.4776  84.972884  -7.502645
58535.78202 11.461  0.019 W1 10  0.4778  84.972880  -7.502674
57088.67723 11.477  0.017 W1 10  0.4782  84.972880  -7.502673
58900.14215 11.389  0.021 W1 10  0.4805  84.972883  -7.502659
57283.09234 11.427  0.018 W1 10  0.4808  84.972884  -7.502623
56921.52403 11.358  0.022 W1 10  0.4847  84.972886  -7.502635
58013.77836 11.364  0.019 W1 10  0.4866  84.972884  -7.502663
58536.23993 11.494  0.023 W1  5  0.4873  84.972884  -7.502667
58169.39923 11.404  0.022 W1 10  0.4874  84.972883  -7.502669
58378.78557 11.480  0.020 W1 10  0.4880  84.972883  -7.502610
57088.74293 11.460  0.021 W1 10  0.4883  84.972877  -7.502691
56920.53742 11.351  0.017 W1 10  0.4884  84.972885  -7.502662
59109.71246 11.405  0.018 W1 10  0.4892  84.972886  -7.502621
57647.19087 11.382  0.021 W1 10  0.4900  84.972884  -7.502611
57447.37176 11.394  0.024 W1 10  0.4909  84.972879  -7.502687
58013.90927 11.366  0.021 W1 10  0.4916  84.972887  -7.502657
56920.66896 11.343  0.017 W1 10  0.4942  84.972888  -7.502633
56729.34460 11.397  0.019 W1 10  0.4951  84.972876  -7.502698
58536.17461 11.501  0.018 W1 10  0.4958  84.972888  -7.502656
57283.15792 11.423  0.018 W1 10  0.4959  84.972889  -7.502636
57812.14120 11.432  0.019 W1 10  0.4969  84.972889  -7.502642
57283.35478 11.385  0.021 W1 10  0.4971  84.972889  -7.502644
58014.62936 11.374  0.019 W1 10  0.5009  84.972889  -7.502622
56920.99787 11.344  0.017 W1 10  0.5022  84.972890  -7.502653
58536.63251 11.484  0.019 W1 10  0.5023  84.972891  -7.502637
58743.19659 11.265  0.022 W1 10  0.5035  84.972889  -7.502616
58014.36755 11.375  0.020 W1 10  0.5037  84.972891  -7.502643
57646.92881 11.359  0.019 W1 10  0.5074  84.972890  -7.502618
58169.20288 11.434  0.018 W1 10  0.5076  84.972891  -7.502655
56921.39249 11.383  0.020 W1 10  0.5096  84.972893  -7.502649
58742.80401 11.214  0.020 W1 10  0.5142  84.972894  -7.502629
58899.88060 11.367  0.021 W1 10  0.5158  84.972891  -7.502670
58169.53014 11.391  0.018 W1 10  0.5159  84.972893  -7.502661
59109.84324 11.380  0.019 W1 10  0.5184  84.972895  -7.502650
58535.97825 11.422  0.023 W1 10  0.5185  84.972891  -7.502673
58013.64733 11.351  0.019 W1 10  0.5187  84.972894  -7.502659
58014.23652 11.360  0.019 W1 10  0.5192  84.972895  -7.502644
57811.87913 11.384  0.023 W1 10  0.5196  84.972889  -7.502683
58378.45831 11.443  0.022 W1 10  0.5198  84.972894  -7.502620
57283.48594 11.421  0.020 W1 10  0.5202  84.972895  -7.502624
57647.51839 11.382  0.021 W1 10  0.5204  84.972896  -7.502649
57647.25632 11.390  0.020 W1 10  0.5223  84.972895  -7.502658
58169.13692 11.479  0.022 W1  0  0.5249  84.972894  -7.502668
58014.76027 11.371  0.022 W1 10  0.5250  84.972892  -7.502602
56729.67390 11.391  0.021 W1 10  0.5269  84.972897  -7.502652
56921.65557 11.310  0.021 W1 10  0.5276  84.972894  -7.502606
57282.50200 11.423  0.018 W1 10  0.5286  84.972898  -7.502642
57283.02676 11.468  0.020 W1 10  0.5288  84.972897  -7.502623
58742.34610 11.252  0.022 W1 10  0.5294  84.972898  -7.502632
58014.49846 11.376  0.019 W1 10  0.5294  84.972898  -7.502634
57447.76498 11.400  0.018 W1 10  0.5313  84.972891  -7.502689
57282.89560 11.420  0.019 W1 10  0.5322  84.972899  -7.502641
57447.63395 11.396  0.019 W1 10  0.5338  84.972898  -7.502660
57647.64942 11.363  0.019 W1 10  0.5358  84.972900  -7.502634
58536.10915 11.431  0.022 W1 10  0.5408  84.972901  -7.502634
59109.25468 11.406  0.018 W1 10  0.5409  84.972901  -7.502653
57811.48629 11.385  0.020 W1 10  0.5454  84.972895  -7.502688
57812.59961 11.333  0.023 W1 10  0.5483  84.972903  -7.502658
