# MJD mag magerr filter flag distance ra dec
55264.38606 14.343  0.084 W1 10  0.1173  84.332984  -6.796442
55264.31997 14.581  0.095 W1 10  0.1377  84.332924  -6.796433
55264.51836 14.389  0.077 W1 10  0.1574  84.332973  -6.796378
55264.78310 14.639  0.098 W1 10  0.1948  84.332934  -6.796373
55264.31984 14.493  0.085 W1 10  0.2207  84.332949  -6.796360
55264.18754 14.528  0.097 W1 10  0.2525  84.332901  -6.796382
55264.65067 14.445  0.078 W1 10  0.2633  84.332895  -6.796386
55263.65832 14.807  0.110 W1 10  0.2633  84.332962  -6.796347
55264.25375 14.417  0.074 W1 10  0.3449  84.332983  -6.796327
55264.12145 14.436  0.076 W1 10  0.3454  84.332899  -6.796345
55263.79063 14.507  0.082 W1 10  0.3596  84.332885  -6.796354
55264.05523 14.582  0.085 W1 10  0.3687  84.332860  -6.796443
55263.92293 14.840  0.117 W1 10  0.6078  84.332793  -6.796453
55264.65079 14.567  0.085 W1 10  0.7083  84.332956  -6.796223
59109.18923 14.352  0.084 W1 10  0.0298  84.332965  -6.796413
58899.48776 14.379  0.072 W1 10  0.0350  84.332968  -6.796414
59109.05846 14.284  0.092 W1 10  0.0538  84.332957  -6.796435
57447.56849 14.275  0.072 W1 10  0.0566  84.332976  -6.796419
58535.52047 14.388  0.088 W1  0  0.0939  84.332986  -6.796422
57447.37188 14.397  0.078 W1 10  0.0995  84.332963  -6.796392
58899.55321 14.450  0.080 W1 10  0.1045  84.332955  -6.796391
56728.88377 14.164  0.064 W1 10  0.1066  84.332938  -6.796400
57447.30630 14.261  0.081 W1  5  0.1206  84.332931  -6.796403
58535.58579 14.167  0.105 W1  5  0.1241  84.332995  -6.796419
57646.86310 14.413  0.101 W1 10  0.1277  84.332964  -6.796385
58377.14953 14.447  0.090 W1 10  0.1328  84.332952  -6.796384
57087.62656 14.240  0.084 W1 10  0.1473  84.332928  -6.796394
58168.41758 14.244  0.066 W1 10  0.1480  84.332947  -6.796381
56920.20838 14.465  0.095 W1 10  0.1492  84.332949  -6.796380
58535.65125 14.401  0.077 W1 10  0.1696  84.332913  -6.796418
57811.35539 14.282  0.070 W1 10  0.1770  84.332975  -6.796373
59108.73145 14.198  0.072 W1 10  0.1781  84.332964  -6.796371
58168.54797 14.242  0.067 W1  5  0.1800  84.332963  -6.796370
58535.71670 14.436  0.080 W1 10  0.1849  84.332921  -6.796387
58535.84760 14.360  0.077 W1 10  0.1873  84.332971  -6.796471
58013.84369 14.636  0.113 W1 10  0.1901  84.332930  -6.796377
56729.14710 14.398  0.075 W1 10  0.2018  84.332991  -6.796373
58748.16849 14.229  0.069 W1  5  0.2042  84.332908  -6.796397
57811.94484 14.355  0.076 W1 10  0.2161  84.332942  -6.796363
57282.30501 14.396  0.086 W1 10  0.2192  84.332928  -6.796368
58013.58175 14.149  0.064 W1 10  0.2315  84.332896  -6.796413
57811.42097 14.272  0.067 W1 10  0.2390  84.333016  -6.796457
57087.95497 14.105  0.057 W1 10  0.2423  84.332897  -6.796396
57088.15196 14.290  0.067 W1 10  0.2434  84.332906  -6.796461
57818.42802 14.482  0.116 W1 10  0.2440  84.333001  -6.796366
56920.53729 14.272  0.084 W1 10  0.2459  84.332972  -6.796353
58377.28031 14.295  0.085 W1 10  0.2527  84.332988  -6.796355
58899.81527 14.267  0.066 W1 10  0.2604  84.332904  -6.796374
57282.50187 14.063  0.057 W1 10  0.2658  84.332953  -6.796347
57646.33911 14.270  0.069 W1 10  0.2659  84.332957  -6.796346
57646.99414 14.365  0.079 W1 10  0.2692  84.332931  -6.796351
58535.25879 14.411  0.082 W1  5  0.2700  84.332942  -6.796347
58013.51630 14.185  0.074 W1  5  0.2718  84.332898  -6.796464
58174.04583 14.168  0.065 W1 10  0.2723  84.333016  -6.796368
59108.86223 14.404  0.077 W1  5  0.2758  84.332991  -6.796350
58169.00665 14.296  0.071 W1 10  0.2834  84.332962  -6.796341
57447.43746 14.221  0.063 W1 10  0.2838  84.332881  -6.796411
58535.38957 14.162  0.063 W1 10  0.2844  84.332946  -6.796342
58900.07695 14.234  0.093 W1 10  0.2894  84.332880  -6.796405
56729.41056 14.276  0.071 W1 10  0.2926  84.332880  -6.796438
57447.10969 14.037  0.054 W1 10  0.2927  84.332932  -6.796343
58168.87574 14.229  0.071 W1 10  0.2986  84.332946  -6.796338
56920.40575 14.371  0.070 W1 10  0.3003  84.333028  -6.796372
56724.60356 14.347  0.081 W1 10  0.3009  84.332950  -6.796337
57646.53559 14.205  0.100 W1 10  0.3012  84.332883  -6.796386
58168.28667 14.582  0.091 W1  5  0.3021  84.332880  -6.796392
57646.73220 14.146  0.064 W1 10  0.3059  84.333018  -6.796358
58013.97459 14.289  0.084 W1 10  0.3077  84.332930  -6.796340
57811.68290 14.355  0.078 W1 10  0.3084  84.332945  -6.796336
58742.08430 14.484  0.086 W1 10  0.3086  84.333005  -6.796347
58535.58592 14.261  0.075 W1 10  0.3100  84.332884  -6.796378
57811.81381 14.366  0.075 W1 10  0.3165  84.332954  -6.796332
58535.12789 14.431  0.105 W1 10  0.3181  84.332942  -6.796334
58013.12346 14.226  0.069 W1 10  0.3188  84.332924  -6.796339
