# MJD mag magerr filter distance ra dec
55263.94839  6.856  0.097 W1  0.1094  84.104704  -6.744946
55263.94839  5.798  0.104 W2  0.1094  84.104704  -6.744946
55263.94839  1.058  0.142 W1mW2  0.1094  84.104704  -6.744946
56728.48868  6.937  0.155 W1  0.3827  84.104750  -6.745021
56728.51220  5.855  0.160 W2  0.3829  84.104750  -6.745022
56728.48868  1.082  0.223 W1mW2  0.3827  84.104750  -6.745021
56919.97823  6.958  0.160 W1  0.2623  84.104659  -6.744936
56919.97823  5.885  0.157 W2  0.2623  84.104659  -6.744936
56919.97823  1.074  0.224 W1mW2  0.2623  84.104659  -6.744936
57087.87524  7.030  0.164 W1  0.3092  84.104732  -6.744966
57087.87524  5.920  0.163 W2  0.3092  84.104732  -6.744966
57087.87524  1.110  0.231 W1mW2  0.3092  84.104732  -6.744966
57282.07548  6.943  0.175 W1  0.3100  84.104656  -6.744933
57282.07548  5.847  0.171 W2  0.3100  84.104656  -6.744933
57282.07548  1.097  0.244 W1mW2  0.3100  84.104656  -6.744933
57446.90800  6.939  0.220 W1  0.4238  84.104777  -6.745024
57446.90800  5.709  0.228 W2  0.4238  84.104777  -6.745024
57446.90800  1.230  0.317 W1mW2  0.4238  84.104777  -6.745024
57646.79765  6.968  0.173 W1  0.2648  84.104697  -6.744918
57646.79765  5.892  0.135 W2  0.2648  84.104697  -6.744918
57646.79765  1.075  0.219 W1mW2  0.2648  84.104697  -6.744918
57811.71814  6.933  0.150 W1  0.2254  84.104724  -6.744984
57811.71814  5.917  0.141 W2  0.2254  84.104724  -6.744984
57811.71814  1.016  0.206 W1mW2  0.2254  84.104724  -6.744984
58013.28717  6.943  0.188 W1  0.2373  84.104681  -6.744916
58013.24437  5.867  0.169 W2  0.2313  84.104684  -6.744911
58013.28717  1.076  0.253 W1mW2  0.2373  84.104681  -6.744916
58168.25391  6.861  0.171 W1  0.3678  84.104749  -6.744983
58168.25391  5.798  0.191 W2  0.3678  84.104749  -6.744983
58168.25391  1.063  0.257 W1mW2  0.3678  84.104749  -6.744983
58377.39338  6.888  0.184 W1  0.3454  84.104648  -6.744921
58377.39338  5.911  0.155 W2  0.3454  84.104648  -6.744921
58377.39338  0.978  0.240 W1mW2  0.3454  84.104648  -6.744921
58535.23359  6.868  0.201 W1  0.3791  84.104761  -6.745006
58535.23359  5.799  0.164 W2  0.3791  84.104761  -6.745006
58535.23359  1.068  0.260 W1mW2  0.3791  84.104761  -6.745006
58742.14103  6.856  0.178 W1  0.3662  84.104663  -6.744944
58742.14103  5.781  0.225 W2  0.3662  84.104663  -6.744944
58742.14103  1.075  0.287 W1mW2  0.3662  84.104663  -6.744944
58899.45543  6.852  0.159 W1  0.3740  84.104716  -6.745018
58899.45543  5.772  0.212 W2  0.3740  84.104716  -6.745018
58899.45543  1.081  0.265 W1mW2  0.3740  84.104716  -6.745018
59108.85714  6.917  0.210 W1  0.3123  84.104668  -6.744920
59108.85714  5.826  0.205 W2  0.3123  84.104668  -6.744920
59108.85714  1.091  0.294 W1mW2  0.3123  84.104668  -6.744920
