# MJD mag magerr filter flag distance ra dec
55233.37254  9.083  0.021 W1 10  0.0168 338.819562  75.313059
55233.57106  9.066  0.020 W1 10  0.0295 338.819548  75.313061
55233.83567  9.063  0.020 W1 10  0.0312 338.819555  75.313054
55233.70337  9.072  0.021 W1 10  0.0508 338.819525  75.313058
55233.24024  9.096  0.020 W1 10  0.0510 338.819605  75.313073
55233.04172  9.045  0.021 W1 10  0.0566 338.819519  75.313057
55232.90941  9.080  0.020 W1 10  0.0683 338.819528  75.313074
55232.71089  9.078  0.022 W1 10  0.0720 338.819502  75.313062
55232.31385  9.079  0.018 W1 10  0.0999 338.819484  75.313047
55232.18155  9.099  0.027 W1 10  0.1097 338.819504  75.313084
55232.64468  9.044  0.018 W1 10  0.1138 338.819469  75.313074
55232.38007  9.097  0.023 W1 10  0.1168 338.819489  75.313083
55232.84320  9.084  0.020 W1 10  0.1457 338.819497  75.313095
55233.30633  9.062  0.021 W1 10  0.1545 338.819443  75.313085
55232.57846  9.101  0.019 W1 10  0.1551 338.819425  75.313078
55232.90929  9.073  0.022 W1 10  0.1722 338.819394  75.313068
55231.78451  9.155  0.018 W1 10  0.1812 338.819389  75.313073
55232.77698  9.087  0.018 W1 10  0.1859 338.819382  75.313072
55232.04912  9.079  0.021 W1 10  0.1915 338.819376  75.313073
55231.91681  9.136  0.019 W1 10  0.1929 338.819392  75.313085
55233.96797  9.044  0.026 W1 10  0.2194 338.819369  75.313089
55232.97550  9.045  0.018 W1 10  0.2290 338.819362  75.313092
55232.24764  9.130  0.019 W1 10  0.2397 338.819319  75.313068
55232.37994  9.146  0.023 W1 10  0.2965 338.819267  75.313082
57057.43114  9.003  0.014 W1 10  0.0069 338.819573  75.313061
57978.21086  9.089  0.014 W1 10  0.0081 338.819588  75.313061
57249.75114  9.114  0.014 W1 10  0.0194 338.819589  75.313065
58138.26149  9.040  0.019 W1  5  0.0232 338.819604  75.313058
57978.07983  9.102  0.017 W1 10  0.0238 338.819592  75.313066
57056.97132  9.052  0.016 W1 10  0.0282 338.819611  75.313059
58344.67483  8.992  0.034 W1 10  0.0298 338.819607  75.313065
56884.73697  9.095  0.015 W1 10  0.0325 338.819565  75.313068
56697.81525  9.012  0.016 W1 10  0.0346 338.819543  75.313058
57056.64279  9.027  0.016 W1 10  0.0385 338.819621  75.313063
57613.63116  8.957  0.034 W1 10  0.0389 338.819606  75.313051
57249.94800  9.053  0.015 W1  5  0.0412 338.819536  75.313057
57779.67574  8.959  0.035 W1 10  0.0414 338.819603  75.313070
56885.39479  9.069  0.015 W1 10  0.0417 338.819536  75.313057
57250.60392  9.109  0.020 W1 10  0.0439 338.819580  75.313072
59077.38994  8.915  0.035 W1 10  0.0454 338.819629  75.313063
58867.91480  9.078  0.020 W1 10  0.0457 338.819629  75.313057
56697.35416  8.994  0.035 W1 10  0.0461 338.819630  75.313058
57614.67928  8.940  0.035 W1 10  0.0464 338.819565  75.313072
57057.10261  9.004  0.017 W1 10  0.0466 338.819620  75.313068
