# MJD mag magerr filter flag distance ra dec
55283.67392  8.960  0.040 W1 10  1.1189 277.580311  -3.155553
55283.93853  8.911  0.042 W1 10  1.1205 277.580312  -3.155564
55283.21080  8.969  0.017 W1 10  1.1238 277.580312  -3.155570
55283.60771  8.963  0.041 W1 10  1.1333 277.580314  -3.155587
55283.60784  9.007  0.022 W1 10  1.1646 277.580323  -3.155540
55283.80623  8.981  0.021 W1 10  1.1722 277.580326  -3.155542
55283.47540  8.949  0.042 W1 10  1.1862 277.580329  -3.155586
55283.07849  8.942  0.041 W1 10  1.1970 277.580331  -3.155520
55284.07084  8.943  0.040 W1 10  1.2058 277.580335  -3.155547
55283.54162  8.951  0.041 W1 10  1.2111 277.580336  -3.155537
55292.14228  8.969  0.019 W1 10  1.2180 277.580338  -3.155577
55283.34310  8.976  0.019 W1 10  1.2360 277.580343  -3.155539
55283.40932  8.973  0.017 W1 10  1.2851 277.580354  -3.155507
58572.78138  9.052  0.018 W1  5  0.8519 277.580233  -3.155602
58736.55491  8.988  0.034 W1  5  0.9332 277.580252  -3.155620
58736.35868  9.063  0.018 W1  5  0.9392 277.580261  -3.155550
57110.18449  8.979  0.035 W1  5  0.9911 277.580274  -3.155590
57841.31661  9.002  0.017 W1  5  1.0075 277.580280  -3.155553
57841.51310  9.042  0.015 W1  5  1.0083 277.580280  -3.155571
58736.81659  8.969  0.035 W1  5  1.0090 277.580278  -3.155599
57290.20736  8.935  0.036 W1  5  1.0100 277.580281  -3.155554
56927.27690  8.964  0.036 W1  5  1.0104 277.580280  -3.155536
58936.60565  8.949  0.035 W1  5  1.0191 277.580283  -3.155544
57474.40912  8.977  0.034 W1  5  1.0206 277.580281  -3.155521
58205.42994  9.094  0.017 W1  5  1.0283 277.580282  -3.155607
58009.16096  8.892  0.035 W1  5  1.0297 277.580286  -3.155578
57841.57855  8.978  0.038 W1  5  1.0388 277.580282  -3.155623
57289.81375  8.907  0.034 W1  5  1.0389 277.580289  -3.155562
56928.00031  8.963  0.034 W1  5  1.0410 277.580288  -3.155591
58205.56085  9.008  0.016 W1  5  1.0478 277.580290  -3.155584
58369.19652  8.993  0.034 W1  5  1.0493 277.580292  -3.155563
56927.86877  8.955  0.035 W1  5  1.0536 277.580293  -3.155568
58569.83695  9.082  0.016 W1  5  1.0543 277.580293  -3.155558
58733.35007  8.994  0.034 W1  5  1.0548 277.580292  -3.155532
58733.48046  9.009  0.017 W1  5  1.0638 277.580296  -3.155572
57648.26981  9.015  0.015 W1  5  1.0646 277.580294  -3.155594
57286.33730  8.967  0.034 W1  5  1.0715 277.580298  -3.155559
57289.48573  8.964  0.036 W1  5  1.0717 277.580298  -3.155555
58205.29917  9.010  0.017 W1  5  1.0772 277.580299  -3.155540
58572.25803  9.090  0.014 W1  5  1.0781 277.580300  -3.155548
58008.83357  8.862  0.034 W1  5  1.0852 277.580302  -3.155567
57648.72836  9.024  0.015 W1  5  1.0864 277.580302  -3.155546
58569.37904  9.111  0.015 W1  5  1.0878 277.580302  -3.155534
59101.11067  9.164  0.017 W1  5  1.0882 277.580302  -3.155542
57648.40084  8.997  0.034 W1  5  1.0914 277.580303  -3.155586
58008.70267  8.887  0.034 W1  5  1.0920 277.580304  -3.155553
58369.32793  9.003  0.015 W1  5  1.0920 277.580304  -3.155562
59100.65289  9.142  0.019 W1  5  1.0941 277.580304  -3.155547
59101.50313  9.164  0.016 W1  5  1.0981 277.580301  -3.155610
58736.88204  8.992  0.036 W1  5  1.0987 277.580302  -3.155608
57473.81929  8.975  0.034 W1  5  1.0993 277.580306  -3.155555
58936.99810  8.919  0.034 W1  5  1.1008 277.580306  -3.155569
58009.16083  8.897  0.036 W1  5  1.1017 277.580303  -3.155513
58937.45588  8.906  0.034 W1  5  1.1020 277.580304  -3.155600
58736.62036  8.960  0.034 W1  5  1.1028 277.580306  -3.155582
57841.05468  9.014  0.016 W1  5  1.1032 277.580307  -3.155557
57110.51277  8.983  0.037 W1  5  1.1069 277.580308  -3.155564
58936.60577  8.930  0.035 W1  5  1.1090 277.580306  -3.155517
56747.88117  8.948  0.034 W1 10  1.1102 277.580308  -3.155577
56928.26339  8.977  0.034 W1  5  1.1119 277.580308  -3.155593
58733.74253  8.999  0.014 W1  5  1.1124 277.580308  -3.155591
57648.13878  8.982  0.035 W1  5  1.1127 277.580309  -3.155542
58009.29237  8.882  0.034 W1  5  1.1129 277.580310  -3.155562
58936.93278  8.917  0.035 W1  5  1.1165 277.580310  -3.155535
58205.62630  9.035  0.014 W1  5  1.1174 277.580311  -3.155565
59100.65302  9.145  0.020 W1  5  1.1190 277.580311  -3.155552
58737.07827  9.001  0.015 W1  5  1.1192 277.580307  -3.155610
57110.25020  8.987  0.034 W1  5  1.1209 277.580312  -3.155556
58206.01901  9.011  0.016 W1  5  1.1209 277.580311  -3.155585
58733.48034  8.973  0.035 W1  5  1.1219 277.580312  -3.155558
57110.05321  9.007  0.015 W1  5  1.1234 277.580310  -3.155598
58369.65506  9.008  0.015 W1  5  1.1234 277.580312  -3.155564
57841.44765  9.009  0.017 W1  5  1.1253 277.580313  -3.155554
57289.68260  8.948  0.034 W1  5  1.1264 277.580313  -3.155566
58569.57527  9.090  0.015 W1  5  1.1269 277.580313  -3.155574
