# MJD mag magerr filter flag distance ra dec
55264.25401 10.244  0.018 W1 10  1.1118  83.764159  -5.392125
55263.65858 10.344  0.033 W1 10  1.4453  83.764626  -5.392274
55263.39384 10.311  0.031 W1 10  1.6325  83.764222  -5.391967
55263.52627  9.535  0.023 W1 10  1.7161  83.764722  -5.392339
55263.12923 10.232  0.024 W1 10  1.8334  83.764721  -5.392221
55263.72466 10.540  0.050 W1 10  1.8508  83.764510  -5.391976
55263.79088 10.018  0.026 W1 10  2.6242  83.764579  -5.391769
55263.85697 10.025  0.025 W1 10  2.6593  83.764972  -5.392251
56920.33979 10.581  0.071 W1  5  0.1849  83.764205  -5.392446
57654.26554 10.233  0.020 W1 10  0.8767  83.764469  -5.392312
57281.32094 10.088  0.017 W1 10  0.9694  83.764504  -5.392327
58013.18866 10.136  0.019 W1  5  1.0264  83.764454  -5.392220
58377.34551 10.160  0.021 W1 10  1.1005  83.764406  -5.392157
57645.88031 10.745  0.047 W1 10  1.1528  83.763956  -5.392550
56919.94504 10.157  0.019 W1 10  1.2682  83.764593  -5.392334
56920.07671 10.006  0.019 W1 10  1.2842  83.764576  -5.392271
56728.35723  9.990  0.017 W1  0  1.3031  83.764604  -5.392335
57281.45210 10.425  0.025 W1 10  1.3506  83.764500  -5.392139
58376.88747 10.084  0.017 W1 10  1.4085  83.764050  -5.392083
56919.87933 10.101  0.017 W1 10  1.4474  83.764654  -5.392431
58012.86140 10.356  0.019 W1 10  1.4591  83.764453  -5.392069
57646.07679 10.668  0.060 W1 10  1.5009  83.764315  -5.392008
57645.48722 10.016  0.017 W1 10  1.5074  83.764669  -5.392455
58741.49536 10.005  0.018 W1 10  1.5352  83.764662  -5.392303
58377.60731 10.030  0.018 W1 10  1.5624  83.764668  -5.392296
57282.17359  9.747  0.022 W1 10  1.5961  83.764134  -5.391992
57645.74928 10.155  0.019 W1 10  1.6081  83.764518  -5.392062
56915.73576  9.930  0.016 W1 10  1.6085  83.764696  -5.392372
58012.59947 10.063  0.018 W1  5  1.6165  83.764679  -5.392282
57281.58325 10.120  0.016 W1 10  1.6187  83.764081  -5.392003
58377.47641 10.022  0.021 W1 10  1.6288  83.764703  -5.392456
58899.16152 10.183  0.019 W1 10  1.6444  83.764596  -5.392120
58534.60478 10.146  0.022 W1  5  1.6771  83.764650  -5.392178
57281.18965  9.707  0.016 W1 10  1.6822  83.764713  -5.392496
58168.15603 10.429  0.021 W1 10  1.7054  83.764707  -5.392288
58013.05776 10.216  0.021 W1 10  1.7540  83.764440  -5.391971
58377.01838 10.176  0.021 W1  0  1.8035  83.764567  -5.392031
58741.75704 10.165  0.018 W1 10  1.8119  83.764597  -5.392054
58899.29230 10.036  0.019 W1 10  1.8119  83.764717  -5.392226
58740.90668  9.989  0.020 W1 10  1.8747  83.764631  -5.392063
57281.91128 10.196  0.018 W1 10  1.8753  83.763915  -5.392020
56919.48471 10.111  0.019 W1 10  1.8960  83.764348  -5.391902
57810.43893 10.163  0.020 W1 10  1.9117  83.764031  -5.391936
56728.42306 10.092  0.017 W1  0  1.9536  83.764404  -5.391900
58748.10227 10.498  0.036 W1  0  1.9757  83.764476  -5.391919
56728.55473 10.342  0.024 W1  0  2.0391  83.764778  -5.392209
57446.45454 10.006  0.020 W1 10  2.0658  83.764787  -5.392213
57811.02826 10.210  0.019 W1 10  2.0999  83.764195  -5.391839
56728.62069 10.163  0.032 W1  0  2.1065  83.764658  -5.391999
58013.58150 10.036  0.018 W1 10  2.1130  83.764727  -5.392765
59108.60030 10.156  0.024 W1 10  2.1637  83.764846  -5.392322
56728.15972  9.842  0.016 W1  0  2.1709  83.764500  -5.391871
58534.93191  9.853  0.020 W1 10  2.1829  83.764854  -5.392343
56919.94517 10.556  0.045 W1 10  2.2209  83.764292  -5.391805
58535.06269  9.931  0.018 W1 10  2.2355  83.764849  -5.392249
57087.49553 10.794  0.090 W1 10  2.2915  83.764535  -5.392990
56919.61625 10.082  0.027 W1 10  2.3324  83.764779  -5.392042
57646.01121  9.832  0.023 W1 10  2.3520  83.764887  -5.392263
57446.32338 10.074  0.018 W1 10  2.3851  83.764537  -5.391822
56919.74779 10.364  0.026 W1 10  2.3946  83.764651  -5.391888
58535.45527  9.858  0.016 W1  5  2.3996  83.764915  -5.392341
57810.56984  9.886  0.020 W1 10  2.4081  83.764921  -5.392380
58168.09057 10.488  0.024 W1 10  2.4873  83.764442  -5.391756
57446.65115 10.019  0.020 W1 10  2.4981  83.764946  -5.392461
58167.76331 10.165  0.020 W1 10  2.5418  83.764601  -5.391807
58741.16823 10.346  0.022 W1 10  2.5437  83.764610  -5.391811
58741.29913 10.297  0.019 W1 10  2.5913  83.764706  -5.391861
59108.07719 10.933  0.095 W1 10  2.5991  83.763563  -5.392190
58898.83451 10.405  0.022 W1  5  2.6069  83.764107  -5.391710
58898.96529 10.398  0.017 W1 10  2.6083  83.764506  -5.391742
57087.69252  9.816  0.017 W1 10  2.6206  83.764786  -5.391925
58899.42307 10.529  0.044 W1 10  2.6899  83.764786  -5.391897
58167.50099  9.850  0.022 W1 10  2.7124  83.764490  -5.391705
56728.75236 10.638  0.047 W1 10  2.7147  83.764057  -5.391691
59108.46914 10.530  0.044 W1 10  2.7555  83.764246  -5.391655
57087.82394  9.745  0.015 W1 10  2.8870  83.765035  -5.392240
57646.46989  9.844  0.021 W1 10  2.9193  83.764951  -5.392832
56728.88402 10.308  0.042 W1 10  2.9447  83.764275  -5.391602
58899.22684 10.066  0.017 W1 10  2.9496  83.764882  -5.391895
58167.89422 10.728  0.046 W1 10  2.9517  83.764410  -5.391616
59108.33874 10.408  0.027 W1 10  2.9596  83.764460  -5.391625
59108.66575 10.293  0.021 W1  5  2.9995  83.763942  -5.391645
55264.25401  8.995  0.051 W2 10  1.1118  83.764159  -5.392125
55263.65858  8.546  0.051 W2 10  1.4453  83.764626  -5.392274
55263.39384  9.233  0.043 W2 10  1.6325  83.764222  -5.391967
55263.52627  8.707  0.051 W2 10  1.7161  83.764722  -5.392339
55263.12923  8.903  0.049 W2 10  1.8334  83.764721  -5.392221
55263.72466  9.017  0.030 W2 10  1.8508  83.764510  -5.391976
55263.79088  8.617  0.050 W2 10  2.6242  83.764579  -5.391769
55263.85697  8.744  0.050 W2 10  2.6593  83.764972  -5.392251
56920.33979 10.102  0.035 W2  5  0.1849  83.764205  -5.392446
57446.78218  9.948  0.025 W2 10  0.5145  83.764359  -5.392327
57654.26554  9.565  0.025 W2 10  0.8767  83.764469  -5.392312
57281.32094  9.825  0.019 W2 10  0.9694  83.764504  -5.392327
58013.18866  9.815  0.021 W2  5  1.0264  83.764454  -5.392220
58377.34551  9.553  0.019 W2 10  1.1005  83.764406  -5.392157
57645.88031 10.103  0.042 W2 10  1.1528  83.763956  -5.392550
56919.94504  9.735  0.026 W2 10  1.2682  83.764593  -5.392334
56920.07671  9.665  0.017 W2 10  1.2842  83.764576  -5.392271
56728.35723  9.609  0.017 W2  0  1.3031  83.764604  -5.392335
57281.45210  9.662  0.018 W2 10  1.3506  83.764500  -5.392139
58376.88747  9.624  0.018 W2 10  1.4085  83.764050  -5.392083
56919.87933  9.139  0.012 W2 10  1.4474  83.764654  -5.392431
58012.86140  9.624  0.020 W2 10  1.4591  83.764453  -5.392069
57646.07679  9.792  0.124 W2 10  1.5009  83.764315  -5.392008
57645.48722  9.641  0.019 W2 10  1.5074  83.764669  -5.392455
58741.49536  9.774  0.020 W2 10  1.5352  83.764662  -5.392303
58377.60731  9.809  0.031 W2 10  1.5624  83.764668  -5.392296
57282.17359  9.346  0.015 W2 10  1.5961  83.764134  -5.391992
57645.74928  9.831  0.023 W2 10  1.6081  83.764518  -5.392062
56915.73576  9.217  0.016 W2 10  1.6085  83.764696  -5.392372
58012.59947  9.719  0.019 W2  5  1.6165  83.764679  -5.392282
57281.58325  9.540  0.017 W2 10  1.6187  83.764081  -5.392003
58377.47641  9.898  0.028 W2 10  1.6288  83.764703  -5.392456
58899.16152  9.284  0.019 W2 10  1.6444  83.764596  -5.392120
58534.60478  9.551  0.018 W2  5  1.6771  83.764650  -5.392178
57281.18965  9.479  0.015 W2 10  1.6822  83.764713  -5.392496
58168.15603 10.938    NaN W2 10  1.7054  83.764707  -5.392288
58013.05776  9.539  0.020 W2 10  1.7540  83.764440  -5.391971
58377.01838  9.894  0.022 W2  0  1.8035  83.764567  -5.392031
58741.75704  9.778  0.024 W2 10  1.8119  83.764597  -5.392054
58899.29230  9.812  0.023 W2 10  1.8119  83.764717  -5.392226
58740.90668  9.583  0.019 W2 10  1.8747  83.764631  -5.392063
57281.91128  9.868  0.025 W2 10  1.8753  83.763915  -5.392020
56919.48471  9.000  0.011 W2 10  1.8960  83.764348  -5.391902
57810.43893 10.154  0.049 W2 10  1.9117  83.764031  -5.391936
56728.42306  9.216  0.016 W2  0  1.9536  83.764404  -5.391900
58748.10227  9.710  0.036 W2  0  1.9757  83.764476  -5.391919
56728.55473  9.505  0.015 W2  0  2.0391  83.764778  -5.392209
57446.45454 10.037  0.020 W2 10  2.0658  83.764787  -5.392213
57811.02826  9.847  0.025 W2 10  2.0999  83.764195  -5.391839
56728.62069  9.629  0.019 W2  0  2.1065  83.764658  -5.391999
58013.58150 10.004  0.022 W2 10  2.1130  83.764727  -5.392765
59108.60030  9.825  0.023 W2 10  2.1637  83.764846  -5.392322
56728.15972  9.765  0.025 W2  0  2.1709  83.764500  -5.391871
58534.93191  9.551  0.022 W2 10  2.1829  83.764854  -5.392343
56919.94517  9.550  0.017 W2 10  2.2209  83.764292  -5.391805
58535.06269  9.586  0.022 W2 10  2.2355  83.764849  -5.392249
57087.49553  9.994  0.037 W2 10  2.2915  83.764535  -5.392990
56919.61625  9.536  0.017 W2 10  2.3324  83.764779  -5.392042
57646.01121  9.793  0.023 W2 10  2.3520  83.764887  -5.392263
57446.32338  9.615  0.020 W2 10  2.3851  83.764537  -5.391822
56919.74779  9.697  0.022 W2 10  2.3946  83.764651  -5.391888
58535.45527  9.710  0.021 W2  5  2.3996  83.764915  -5.392341
57810.56984  9.667  0.021 W2 10  2.4081  83.764921  -5.392380
58168.09057  9.104  0.012 W2 10  2.4873  83.764442  -5.391756
57446.65115  9.656  0.023 W2 10  2.4981  83.764946  -5.392461
58167.76331  9.590  0.019 W2 10  2.5418  83.764601  -5.391807
58741.16823  9.446  0.019 W2 10  2.5437  83.764610  -5.391811
58741.29913  9.720  0.025 W2 10  2.5913  83.764706  -5.391861
59108.07719 10.077  0.040 W2 10  2.5991  83.763563  -5.392190
58898.83451  9.739  0.026 W2  5  2.6069  83.764107  -5.391710
58898.96529  9.740  0.022 W2 10  2.6083  83.764506  -5.391742
57087.69252  9.594  0.019 W2 10  2.6206  83.764786  -5.391925
58899.42307  9.454  0.026 W2 10  2.6899  83.764786  -5.391897
58167.50099  9.650  0.020 W2 10  2.7124  83.764490  -5.391705
56728.75236  9.452  0.025 W2 10  2.7147  83.764057  -5.391691
59108.46914  9.763  0.020 W2 10  2.7555  83.764246  -5.391655
57087.82394  9.401  0.014 W2 10  2.8870  83.765035  -5.392240
57646.46989  9.811  0.020 W2 10  2.9193  83.764951  -5.392832
56728.88402  9.024  0.013 W2 10  2.9447  83.764275  -5.391602
58899.22684  9.828  0.025 W2 10  2.9496  83.764882  -5.391895
58167.89422  9.857  0.027 W2 10  2.9517  83.764410  -5.391616
59108.33874  9.677  0.019 W2 10  2.9596  83.764460  -5.391625
59108.66575  9.669  0.023 W2  5  2.9995  83.763942  -5.391645
55264.25401  1.249  0.054 W1mW2 10  1.1118  83.764159  -5.392125
55263.65858  1.798  0.060 W1mW2 10  1.4453  83.764626  -5.392274
