# MJD mag magerr filter flag distance ra dec
55265.51172 11.379    NaN W1 10  1.2803  85.432736  -1.860687
55265.24712 11.402    NaN W1 10  2.8043  85.432417  -1.860370
58743.45712 11.072    NaN W1 10  2.6538  85.432444  -1.860402
58743.39180 11.724    NaN W1 10  2.8708  85.432424  -1.860343
55265.51172 11.133  0.416 W2 10  1.2803  85.432736  -1.860687
55265.24712 10.997  0.309 W2 10  2.8043  85.432417  -1.860370
58743.45712 10.840    NaN W2 10  2.6538  85.432444  -1.860402
58743.39180 11.303  0.535 W2 10  2.8708  85.432424  -1.860343
55265.51172  0.246    NaN W1mW2 10  1.2803  85.432736  -1.860687
55265.24712  0.405    NaN W1mW2 10  2.8043  85.432417  -1.860370
58743.45712  0.232    NaN W1mW2 10  2.6538  85.432444  -1.860402
58743.39180  0.421    NaN W1mW2 10  2.8708  85.432424  -1.860343
