# MJD mag magerr filter distance ra dec
55248.74707  9.409  0.059 W1  0.2751  65.163295  27.292113
55248.65980  9.248  0.056 W2  0.2722  65.163295  27.292112
55248.74707  0.161  0.081 W1mW2  0.2751  65.163295  27.292113
56712.19592  9.488  0.032 W1  0.0930  65.163312  27.292049
56712.19592  9.321  0.026 W2  0.0930  65.163312  27.292049
56712.19592  0.167  0.041 W1mW2  0.0930  65.163312  27.292049
56903.14857  9.503  0.030 W1  0.0713  65.163321  27.292054
56903.14857  9.314  0.021 W2  0.0713  65.163321  27.292054
56903.14857  0.189  0.036 W1mW2  0.0713  65.163321  27.292054
57071.89408  9.495  0.031 W1  0.0899  65.163318  27.292041
57071.89408  9.314  0.024 W2  0.0899  65.163318  27.292041
57071.89408  0.181  0.039 W1mW2  0.0899  65.163318  27.292041
57265.39673  9.521  0.018 W1  0.0752  65.163328  27.292047
57265.39673  9.333  0.022 W2  0.0752  65.163328  27.292047
57265.39673  0.187  0.028 W1mW2  0.0752  65.163328  27.292047
57431.01663  9.508  0.034 W1  0.1217  65.163323  27.292036
57431.01663  9.326  0.024 W2  0.1217  65.163323  27.292036
57431.01663  0.182  0.042 W1mW2  0.1217  65.163323  27.292036
57632.06913  9.511  0.030 W1  0.0765  65.163326  27.292041
57632.06913  9.331  0.023 W2  0.0765  65.163326  27.292041
57632.06913  0.180  0.038 W1mW2  0.0765  65.163326  27.292041
57797.47276  9.506  0.041 W1  0.1108  65.163329  27.292033
57797.47276  9.316  0.029 W2  0.1108  65.163329  27.292033
57797.47276  0.190  0.051 W1mW2  0.1108  65.163329  27.292033
57996.20604  9.501  0.021 W1  0.0903  65.163325  27.292036
57996.20604  9.319  0.021 W2  0.0903  65.163325  27.292036
57996.20604  0.182  0.030 W1mW2  0.0903  65.163325  27.292036
58154.51510  9.530  0.022 W1  0.1147  65.163332  27.292021
58154.51510  9.332  0.032 W2  0.1147  65.163332  27.292021
58154.51510  0.199  0.039 W1mW2  0.1147  65.163332  27.292021
58360.75801  9.512  0.022 W1  0.1128  65.163331  27.292024
58360.75801  9.335  0.024 W2  0.1128  65.163331  27.292024
58360.75801  0.177  0.033 W1mW2  0.1128  65.163331  27.292024
58518.76717  9.505  0.025 W1  0.1615  65.163332  27.292012
58518.76717  9.327  0.021 W2  0.1615  65.163332  27.292012
58518.76717  0.178  0.033 W1mW2  0.1615  65.163332  27.292012
58727.47974  9.520  0.027 W1  0.1446  65.163335  27.292015
58727.47974  9.339  0.019 W2  0.1446  65.163335  27.292015
58727.47974  0.181  0.033 W1mW2  0.1446  65.163335  27.292015
58885.53684  9.489  0.022 W1  0.1901  65.163334  27.292004
58885.53684  9.305  0.034 W2  0.1901  65.163334  27.292004
58885.53684  0.184  0.041 W1mW2  0.1901  65.163334  27.292004
59091.65659  9.494  0.025 W1  0.1636  65.163325  27.292011
59091.65659  9.325  0.025 W2  0.1636  65.163325  27.292011
59091.65659  0.170  0.035 W1mW2  0.1636  65.163325  27.292011
