# MJD mag magerr filter flag distance ra dec
55262.99718 13.265  0.041 W1 10  0.0405  83.597581  -4.279429
55263.12949 13.234  0.040 W1 10  0.0476  83.597579  -4.279453
55263.26179 13.149  0.036 W1 10  0.0515  83.597582  -4.279426
55263.46031 13.222  0.040 W1 10  0.0648  83.597597  -4.279446
55263.59262 13.182  0.036 W1 10  0.0898  83.597593  -4.279462
55263.65870 13.134  0.033 W1 10  0.0971  83.597586  -4.279414
55263.39410 13.157  0.033 W1 10  0.1275  83.597609  -4.279419
55263.98953 13.171  0.034 W1 10  0.1335  83.597547  -4.279424
55263.52640 13.195  0.035 W1 10  0.1617  83.597582  -4.279395
55263.72492 13.182  0.036 W1 10  0.1697  83.597586  -4.279393
55263.85722 13.191  0.035 W1 10  0.1714  83.597585  -4.279393
55264.12183 13.151  0.043 W1 10  0.1809  83.597614  -4.279403
58167.50125 13.241  0.034 W1 10  0.0134  83.597577  -4.279438
57087.69278 13.166  0.031 W1 10  0.0160  83.597577  -4.279437
57810.43906 13.135  0.033 W1 10  0.0213  83.597574  -4.279441
57810.30816 13.225  0.037 W1 10  0.0215  83.597583  -4.279445
57281.77986 13.187  0.032 W1 10  0.0318  83.597574  -4.279447
57645.74902 13.242  0.037 W1 10  0.0321  83.597589  -4.279438
59108.53484 13.232  0.035 W1 10  0.0330  83.597584  -4.279448
58898.57258 13.301  0.042 W1 10  0.0428  83.597592  -4.279443
58534.67036 13.258  0.033 W1 10  0.0439  83.597577  -4.279452
58741.29888 13.198  0.036 W1 10  0.0477  83.597585  -4.279428
58376.75644 13.187  0.034 W1 10  0.0493  83.597569  -4.279432
58167.89447 13.266  0.034 W1 10  0.0519  83.597566  -4.279435
58376.49413 13.188  0.034 W1 10  0.0563  83.597592  -4.279430
57810.89748 13.204  0.038 W1 10  0.0565  83.597592  -4.279430
58012.99205 13.306  0.040 W1 10  0.0643  83.597592  -4.279453
57281.84544 13.146  0.033 W1 10  0.0653  83.597593  -4.279427
58898.96542 13.253  0.034 W1 10  0.0674  83.597587  -4.279458
57810.76658 13.179  0.034 W1 10  0.0682  83.597588  -4.279457
57810.63554 13.158  0.033 W1 10  0.0697  83.597599  -4.279440
58534.47413 13.223  0.034 W1 10  0.0710  83.597571  -4.279457
57281.32068 13.188  0.031 W1 10  0.0716  83.597597  -4.279430
57087.29867 13.232  0.037 W1 10  0.0722  83.597598  -4.279432
58898.90009 13.286  0.035 W1  5  0.0727  83.597567  -4.279425
57446.78243 13.160  0.036 W1 10  0.0731  83.597598  -4.279450
57645.81460 13.312  0.044 W1  5  0.0779  83.597561  -4.279450
58748.10215 13.293  0.039 W1 10  0.0791  83.597561  -4.279451
57087.56136 13.172  0.034 W1 10  0.0819  83.597581  -4.279417
58534.80126 13.177  0.036 W1 10  0.0820  83.597571  -4.279419
58167.95992 13.234  0.040 W1 10  0.0855  83.597585  -4.279463
56728.29165 13.257  0.036 W1 10  0.0859  83.597556  -4.279444
57446.19248 13.174  0.036 W1 10  0.0863  83.597601  -4.279428
57087.23309 13.256  0.037 W1 10  0.0872  83.597563  -4.279458
57086.97039 13.200  0.033 W1 10  0.0886  83.597604  -4.279433
58899.03087 13.236  0.035 W1 10  0.0889  83.597588  -4.279416
58899.55359 13.176  0.036 W1 10  0.0908  83.597568  -4.279418
58167.37085 13.213  0.034 W1 10  0.0945  83.597558  -4.279455
57446.06144 13.213  0.035 W1 10  0.0948  83.597597  -4.279420
56728.55498 13.203  0.033 W1 10  0.0960  83.597557  -4.279453
58012.86115 13.297  0.048 W1 10  0.0961  83.597555  -4.279451
57810.57009 13.211  0.040 W1 10  0.0981  83.597594  -4.279416
57810.83203 13.182  0.033 W1 10  0.0982  83.597607  -4.279434
58377.47616 13.215  0.040 W1 10  0.1006  83.597593  -4.279465
57087.43008 13.173  0.033 W1 10  0.1009  83.597593  -4.279415
58377.08357 13.064  0.031 W1 10  0.1016  83.597608  -4.279442
59108.53472 13.202  0.034 W1 10  0.1053  83.597594  -4.279414
58534.60491 13.283  0.038 W1 10  0.1074  83.597552  -4.279450
57645.61799 13.229  0.033 W1 10  0.1086  83.597594  -4.279413
57811.15942 13.211  0.033 W1 10  0.1092  83.597599  -4.279416
57087.82406 13.158  0.038 W1 10  0.1095  83.597591  -4.279412
56920.20799 13.209  0.035 W1 10  0.1107  83.597592  -4.279412
59108.46888 13.172  0.033 W1 10  0.1110  83.597610  -4.279447
58168.35264 13.564  0.040 W1  0  0.1134  83.597557  -4.279462
58376.95267 13.131  0.033 W1 10  0.1141  83.597609  -4.279427
58740.77552 13.231  0.036 W1 10  0.1151  83.597586  -4.279409
57811.29045 13.265  0.035 W1 10  0.1159  83.597608  -4.279424
58167.69811 13.189  0.035 W1 10  0.1170  83.597588  -4.279408
58741.23342 13.170  0.036 W1 10  0.1173  83.597550  -4.279427
57646.07654 13.162  0.035 W1 10  0.1174  83.597608  -4.279423
58534.99749 13.186  0.032 W1 10  0.1176  83.597612  -4.279432
57645.94551 13.254  0.036 W1 10  0.1200  83.597552  -4.279422
56919.81337 13.220  0.032 W1 10  0.1214  83.597613  -4.279445
57282.04218 13.174  0.051 W1 10  0.1244  83.597602  -4.279413
