# MJD mag magerr filter distance ra dec
55265.55134 11.581  0.046 W1  0.4552  85.621509  -7.974831
55265.55134 11.341  0.040 W2  0.4552  85.621509  -7.974831
55265.55134  0.240  0.061 W1mW2  0.4552  85.621509  -7.974831
56729.91363 11.603  0.033 W1  0.4574  85.621514  -7.974836
56729.91363 11.404  0.040 W2  0.4574  85.621514  -7.974836
56729.91363  0.199  0.052 W1mW2  0.4574  85.621514  -7.974836
56921.75426 11.603  0.025 W1  0.5063  85.621526  -7.974828
56921.75426 11.374  0.038 W2  0.5063  85.621526  -7.974828
56921.75426  0.229  0.046 W1mW2  0.5063  85.621526  -7.974828
57089.36921 11.588  0.028 W1  0.4645  85.621520  -7.974838
57089.36921 11.388  0.039 W2  0.4645  85.621520  -7.974838
57089.36921  0.200  0.049 W1mW2  0.4645  85.621520  -7.974838
57283.67774 11.605  0.033 W1  0.4923  85.621522  -7.974830
57283.67774 11.402  0.041 W2  0.4923  85.621522  -7.974830
57283.67774  0.203  0.052 W1mW2  0.4923  85.621522  -7.974830
57448.49681 11.615  0.038 W1  0.4603  85.621511  -7.974832
57448.49681 11.378  0.047 W2  0.4603  85.621511  -7.974832
57448.49681  0.237  0.060 W1mW2  0.4603  85.621511  -7.974832
57648.23473 11.600  0.035 W1  0.4762  85.621518  -7.974831
57648.23473 11.400  0.043 W2  0.4762  85.621518  -7.974831
57648.23473  0.200  0.056 W1mW2  0.4762  85.621518  -7.974831
57813.11871 11.611  0.026 W1  0.4744  85.621516  -7.974831
57813.11871 11.379  0.051 W2  0.4744  85.621516  -7.974831
57813.11871  0.232  0.057 W1mW2  0.4744  85.621516  -7.974831
58014.86615 11.605  0.030 W1  0.4816  85.621526  -7.974838
58014.86615 11.396  0.040 W2  0.4816  85.621526  -7.974838
58014.86615  0.209  0.050 W1mW2  0.4816  85.621526  -7.974838
58170.19043 11.617  0.033 W1  0.4755  85.621521  -7.974835
58170.19043 11.428  0.060 W2  0.4755  85.621521  -7.974835
58170.19043  0.189  0.068 W1mW2  0.4755  85.621521  -7.974835
58379.02557 11.603  0.028 W1  0.4571  85.621514  -7.974837
58379.02557 11.407  0.052 W2  0.4571  85.621514  -7.974837
58379.02557  0.196  0.059 W1mW2  0.4571  85.621514  -7.974837
58536.72304 11.607  0.026 W1  0.4650  85.621518  -7.974836
58536.72304 11.423  0.048 W2  0.4650  85.621518  -7.974836
58536.72304  0.184  0.054 W1mW2  0.4650  85.621518  -7.974836
58743.61534 11.605  0.027 W1  0.4929  85.621522  -7.974829
58743.63123 11.395  0.054 W2  0.4881  85.621520  -7.974830
58743.61534  0.210  0.060 W1mW2  0.4929  85.621522  -7.974829
58900.95954 11.618  0.040 W1  0.4750  85.621520  -7.974835
58900.95954 11.408  0.049 W2  0.4750  85.621520  -7.974835
58900.95954  0.210  0.063 W1mW2  0.4750  85.621520  -7.974835
59110.31611 11.609  0.028 W1  0.5048  85.621524  -7.974828
59110.31611 11.389  0.043 W2  0.5048  85.621524  -7.974828
59110.31611  0.220  0.051 W1mW2  0.5048  85.621524  -7.974828
