# MJD mag magerr filter flag distance ra dec
57646.01134 10.278  0.018 W1 10  0.0902  83.652256  -5.604756
57447.04437 10.280  0.016 W1 10  0.0903  83.652260  -5.604757
57645.61825 10.295  0.016 W1 10  0.0922  83.652269  -5.604762
57810.83177 10.276  0.015 W1 10  0.0930  83.652249  -5.604754
57646.20782 10.272  0.017 W1 10  0.0940  83.652262  -5.604757
58899.03062 10.231  0.019 W1 10  0.0943  83.652276  -5.604774
58167.50099 10.318  0.018 W1 10  0.0950  83.652266  -5.604759
57646.33886 10.292  0.016 W1 10  0.0978  83.652257  -5.604754
56919.94517 10.336  0.016 W1 10  0.0982  83.652277  -5.604785
58535.19359 10.325  0.018 W1 10  0.0986  83.652271  -5.604763
57446.06119 10.281  0.017 W1  5  0.0988  83.652275  -5.604769
56728.62056 10.325  0.016 W1  0  0.0995  83.652263  -5.604755
58168.22097 10.290  0.015 W1 10  0.0999  83.652277  -5.604773
58534.80101 10.288  0.018 W1 10  0.1011  83.652275  -5.604767
58899.42307 10.259  0.015 W1 10  0.1015  83.652274  -5.604764
58535.06269 10.322  0.016 W1 10  0.1024  83.652277  -5.604772
57086.97013 10.325  0.017 W1  0  0.1027  83.652264  -5.604755
57645.81473 10.265  0.019 W1 10  0.1028  83.652275  -5.604767
58376.62579 10.300  0.016 W1 10  0.1030  83.652265  -5.604755
58741.62626 10.305  0.018 W1 10  0.1032  83.652267  -5.604757
56728.88402 10.327  0.016 W1 10  0.1050  83.652246  -5.604809
57281.05849 10.310  0.018 W1 10  0.1065  83.652277  -5.604793
58012.99231 10.292  0.018 W1 10  0.1083  83.652262  -5.604752
58012.86140 10.290  0.018 W1 10  0.1084  83.652253  -5.604750
59108.79665 10.279  0.020 W1 10  0.1085  83.652277  -5.604767
57645.88031 10.279  0.017 W1 10  0.1101  83.652273  -5.604760
58899.16139 10.262  0.020 W1 10  0.1102  83.652247  -5.604749
59108.20810 10.244  0.019 W1 10  0.1109  83.652278  -5.604767
57281.45210 10.298  0.015 W1 10  0.1126  83.652278  -5.604766
58740.77577 10.273  0.016 W1 10  0.1127  83.652270  -5.604755
59108.20797 10.271  0.019 W1 10  0.1129  83.652282  -5.604779
57086.83872 10.292  0.019 W1  5  0.1133  83.652278  -5.604765
57810.63529 10.287  0.016 W1 10  0.1143  83.652270  -5.604756
57087.56124 10.296  0.025 W1 10  0.1145  83.652280  -5.604770
57282.04244 10.344  0.019 W1 10  0.1146  83.652237  -5.604751
58535.19347 10.290  0.018 W1 10  0.1169  83.652261  -5.604749
56919.61625 10.324  0.017 W1 10  0.1172  83.652279  -5.604765
58376.75657 10.307  0.019 W1 10  0.1174  83.652282  -5.604772
58013.18879 10.315  0.017 W1 10  0.1178  83.652266  -5.604751
57087.36412 10.302  0.015 W1  5  0.1184  83.652276  -5.604760
58012.46856 10.284  0.016 W1 10  0.1200  83.652283  -5.604786
57645.35619 10.270  0.015 W1 10  0.1209  83.652270  -5.604753
56919.68209 10.327  0.016 W1  5  0.1219  83.652272  -5.604755
58377.34563 10.287  0.017 W1 10  0.1226  83.652284  -5.604781
56919.87933 10.333  0.016 W1 10  0.1228  83.652279  -5.604762
56920.33979 10.298  0.018 W1  5  0.1239  83.652281  -5.604766
56728.29139 10.313  0.016 W1  0  0.1239  83.652284  -5.604774
57087.56111 10.296  0.018 W1  5  0.1248  83.652252  -5.604745
58168.09057 10.311  0.016 W1 10  0.1249  83.652273  -5.604754
58534.34297 10.320  0.016 W1 10  0.1249  83.652251  -5.604745
58741.23368 10.287  0.016 W1 10  0.1262  83.652272  -5.604752
57810.89723 10.282  0.019 W1 10  0.1266  83.652267  -5.604749
58898.96529 10.259  0.019 W1 10  0.1266  83.652283  -5.604768
57811.02826 10.300  0.018 W1 10  0.1322  83.652287  -5.604775
58535.32437 10.311  0.015 W1 10  0.1333  83.652266  -5.604747
56919.81363 10.313  0.015 W1  5  0.1336  83.652265  -5.604746
57087.42982 10.296  0.016 W1 10  0.1353  83.652277  -5.604754
57087.62682 10.372  0.017 W1  5  0.1357  83.652282  -5.604761
58167.69786 10.310  0.017 W1 10  0.1362  83.652285  -5.604765
57654.26554 10.229  0.017 W1 10  0.1365  83.652270  -5.604748
57645.68383 10.304  0.023 W1 10  0.1370  83.652217  -5.604761
58534.93179 10.313  0.018 W1 10  0.1383  83.652260  -5.604743
56915.73576 10.351  0.016 W1 10  0.1386  83.652282  -5.604759
58534.47388 10.316  0.019 W1 10  0.1397  83.652282  -5.604757
58376.49438 10.281  0.015 W1 10  0.1412  83.652285  -5.604762
58167.76331 10.330  0.016 W1 10  0.1419  83.652289  -5.604773
56919.48471 10.322  0.016 W1 10  0.1426  83.652272  -5.604747
58377.21473 10.282  0.016 W1 10  0.1438  83.652283  -5.604757
58741.10290 10.307  0.016 W1 10  0.1477  83.652288  -5.604763
58741.43003 10.298  0.021 W1 10  0.1478  83.652272  -5.604746
56920.20825 10.321  0.017 W1 10  0.1480  83.652282  -5.604754
56915.67005 10.329  0.015 W1  5  0.1491  83.652272  -5.604745
56728.75223 10.346  0.017 W1  5  0.1492  83.652284  -5.604757
56728.22543 10.297  0.018 W1 10  0.1492  83.652276  -5.604747
58012.59960 10.269  0.017 W1  5  0.1494  83.652225  -5.604747
57282.17359 10.260  0.020 W1 10  0.1498  83.652285  -5.604757
58741.16835 10.288  0.018 W1 10  0.1505  83.652291  -5.604773
56728.15960 10.374  0.017 W1  0  0.1507  83.652211  -5.604797
57446.45441 10.338  0.016 W1 10  0.1516  83.652277  -5.604748
57810.30790 10.308  0.017 W1 10  0.1542  83.652277  -5.604747
57446.91321 10.220  0.017 W1  5  0.1544  83.652286  -5.604756
57281.78012 10.373  0.016 W1 10  0.1548  83.652284  -5.604753
58013.31969 10.282  0.017 W1 10  0.1550  83.652287  -5.604758
58741.03745 10.275  0.017 W1 10  0.1565  83.652294  -5.604777
57446.78218 10.346  0.016 W1 10  0.1565  83.652290  -5.604798
58168.02512 10.317  0.016 W1 10  0.1583  83.652294  -5.604775
57087.69252 10.305  0.015 W1 10  0.1584  83.652290  -5.604762
57281.84570 10.248  0.018 W1  5  0.1589  83.652261  -5.604737
56920.07671 10.314  0.017 W1 10  0.1589  83.652291  -5.604762
58012.79595 10.255  0.017 W1 10  0.1601  83.652270  -5.604740
58534.67011 10.300  0.016 W1 10  0.1603  83.652282  -5.604749
58741.42991 10.271  0.019 W1 10  0.1626  83.652294  -5.604789
58377.01838 10.296  0.017 W1  0  0.1635  83.652249  -5.604735
57281.71454 10.256  0.020 W1  5  0.1651  83.652248  -5.604734
59108.27342 10.278  0.016 W1 10  0.1659  83.652290  -5.604756
58898.70361 10.278  0.018 W1 10  0.1691  83.652267  -5.604736
59108.46914 10.267  0.017 W1 10  0.1691  83.652281  -5.604744
58898.89984 10.261  0.017 W1  5  0.1705  83.652266  -5.604735
59108.40420 10.258  0.015 W1 10  0.1713  83.652291  -5.604756
59107.94642 10.275  0.016 W1 10  0.1739  83.652291  -5.604754
59108.33887 10.195  0.020 W1 10  0.1775  83.652299  -5.604775
57810.70074 10.319  0.020 W1 10  0.1779  83.652295  -5.604759
57282.17372 10.250  0.021 W1  5  0.1786  83.652275  -5.604737
58899.16152 10.271  0.021 W1 10  0.1802  83.652299  -5.604768
58376.88747 10.290  0.018 W1 10  0.1827  83.652295  -5.604756
57281.64896 10.259  0.018 W1  5  0.1831  83.652287  -5.604745
58377.14928 10.290  0.018 W1  5  0.1836  83.652265  -5.604731
58013.05776 10.319  0.020 W1 10  0.1850  83.652300  -5.604792
58899.29230 10.275  0.017 W1 10  0.1857  83.652297  -5.604758
58376.95292 10.288  0.016 W1 10  0.1884  83.652255  -5.604728
58748.10240 10.302  0.017 W1  5  0.1889  83.652280  -5.604737
57087.82381 10.315  0.015 W1  5  0.1906  83.652298  -5.604758
58898.44193 10.252  0.019 W1 10  0.1924  83.652292  -5.604747
58741.49536 10.280  0.019 W1 10  0.1927  83.652284  -5.604739
57646.07679 10.260  0.017 W1 10  0.1927  83.652301  -5.604764
58534.99724 10.344  0.016 W1 10  0.1953  83.652275  -5.604732
57810.43881 10.363  0.018 W1 10  0.1954  83.652295  -5.604749
57281.91128 10.268  0.018 W1 10  0.1969  83.652299  -5.604755
56919.22163 10.304  0.014 W1  0  0.1972  83.652300  -5.604758
57645.74928 10.263  0.017 W1 10  0.2007  83.652300  -5.604754
58534.73556 10.324  0.016 W1 10  0.2027  83.652306  -5.604776
57446.71660 10.304  0.016 W1 10  0.2049  83.652291  -5.604740
59108.92743 10.252  0.020 W1 10  0.2091  83.652275  -5.604728
57281.51767 10.322  0.015 W1  0  0.2126  83.652299  -5.604747
59108.66575 10.289  0.019 W1  5  0.2134  83.652309  -5.604769
59108.60042 10.256  0.018 W1 10  0.2143  83.652282  -5.604729
56728.55473 10.324  0.015 W1  0  0.2166  83.652308  -5.604764
59108.66587 10.245  0.019 W1 10  0.2190  83.652291  -5.604735
58012.73050 10.250  0.017 W1 10  0.2257  83.652309  -5.604758
58898.96516 10.237  0.018 W1 10  0.2306  83.652309  -5.604754
57281.18978 10.280  0.016 W1  5  0.2365  83.652303  -5.604740
57645.81486 10.283  0.018 W1 10  0.2799  83.652310  -5.604730
58376.75670 10.268  0.018 W1  5  0.3276  83.652232  -5.604691
56727.89626 10.382  0.015 W1  0  0.5204  83.652161  -5.604666
56727.76460 10.245  0.017 W1  0  0.7975  83.652393  -5.604610
56728.22556 10.405  0.015 W1  0  1.7784  83.651854  -5.605077
55264.12170 10.075  0.025 W2 10  0.0273  83.652248  -5.604787
55263.12923 10.075  0.021 W2 10  0.0354  83.652259  -5.604783
55263.98927 10.022  0.020 W2 10  0.0421  83.652243  -5.604770
55263.39384 10.098  0.020 W2 10  0.0518  83.652264  -5.604775
55263.72466 10.084  0.026 W2 10  0.0568  83.652238  -5.604770
55263.46006 10.086  0.023 W2 10  0.0573  83.652265  -5.604775
55263.59236 10.112  0.022 W2 10  0.0599  83.652264  -5.604771
55263.26154 10.050  0.021 W2 10  0.0602  83.652259  -5.604766
55262.99693 10.109  0.023 W2 10  0.0869  83.652270  -5.604766
55263.52615 10.063  0.020 W2 10  0.0960  83.652275  -5.604772
55263.85697 10.077  0.020 W2 10  0.1364  83.652285  -5.604766
55263.65845 10.054  0.024 W2 10  0.1659  83.652273  -5.604740
55264.12158 10.063  0.022 W2 10  0.1831  83.652281  -5.604740
57446.32338 10.109  0.020 W2 10  0.0075  83.652252  -5.604779
58741.36458 10.125  0.019 W2  5  0.0273  83.652246  -5.604774
56919.74779 10.111  0.021 W2 10  0.0301  83.652254  -5.604772
57645.94576 10.034  0.017 W2 10  0.0345  83.652255  -5.604772
57810.17687 10.053  0.016 W2 10  0.0353  83.652253  -5.604771
56728.75236 10.128  0.018 W2 10  0.0364  83.652244  -5.604788
57087.95522 10.133  0.016 W2 10  0.0374  83.652257  -5.604772
58173.98063 10.133  0.020 W2 10  0.0391  83.652243  -5.604772
57645.48722 10.048  0.018 W2 10  0.0441  83.652249  -5.604768
56728.48889 10.204  0.020 W2  0  0.0454  83.652252  -5.604768
58899.09556 10.056  0.017 W2 10  0.0489  83.652254  -5.604767
58013.45059 10.107  0.017 W2 10  0.0508  83.652261  -5.604771
57446.65102 10.087  0.016 W2  5  0.0541  83.652254  -5.604766
57087.23283 10.126  0.017 W2 10  0.0589  83.652256  -5.604765
58898.44206 10.086  0.020 W2 10  0.0590  83.652266  -5.604782
57281.64883 10.072  0.018 W2 10  0.0592  83.652266  -5.604777
56728.35723 10.145  0.018 W2  0  0.0598  83.652255  -5.604764
58167.82876 10.137  0.018 W2 10  0.0605  83.652265  -5.604772
57446.19222 10.079  0.017 W2  5  0.0610  83.652267  -5.604777
56728.02793 10.147  0.018 W2  5  0.0615  83.652260  -5.604766
56728.42306 10.130  0.017 W2  0  0.0625  83.652257  -5.604764
58167.89422 10.114  0.018 W2 10  0.0626  83.652242  -5.604765
58012.92685 10.130  0.021 W2 10  0.0628  83.652267  -5.604775
56724.53798 10.166  0.019 W2 10  0.0630  83.652250  -5.604762
58741.75704 10.107  0.018 W2 10  0.0631  83.652259  -5.604795
58534.60465 10.134  0.018 W2 10  0.0636  83.652254  -5.604763
57281.58325 10.063  0.018 W2 10  0.0666  83.652268  -5.604783
57811.15916 10.105  0.018 W2 10  0.0704  83.652263  -5.604766
57810.56984 10.088  0.018 W2 10  0.0715  83.652252  -5.604760
57446.58557 10.097  0.017 W2 10  0.0720  83.652263  -5.604795
57087.29854 10.110  0.020 W2  5  0.0727  83.652270  -5.604780
58377.47641 10.090  0.017 W2 10  0.0747  83.652252  -5.604759
58741.29913 10.120  0.018 W2 10  0.0765  83.652246  -5.604759
58740.90668 10.125  0.019 W2 10  0.0768  83.652259  -5.604761
57446.38883 10.067  0.019 W2 10  0.0771  83.652271  -5.604781
58168.35238 10.123  0.020 W2 10  0.0775  83.652248  -5.604759
57810.76632 10.129  0.021 W2 10  0.0776  83.652254  -5.604759
58167.63241 10.157  0.018 W2 10  0.0780  83.652263  -5.604763
58377.60731 10.122  0.017 W2 10  0.0792  83.652267  -5.604766
56919.35317 10.135  0.017 W2 10  0.0793  83.652272  -5.604776
58167.95967 10.123  0.021 W2 10  0.0794  83.652247  -5.604758
58898.83439 10.060  0.018 W2 10  0.0800  83.652239  -5.604761
58167.37060 10.139  0.020 W2 10  0.0817  83.652272  -5.604773
59108.53497 10.098  0.020 W2  5  0.0825  83.652273  -5.604776
58534.86646 10.143  0.018 W2 10  0.0826  83.652265  -5.604763
58377.08383 10.122  0.020 W2 10  0.0829  83.652261  -5.604760
58899.55334 10.102  0.018 W2 10  0.0833  83.652232  -5.604766
59108.07719 10.096  0.018 W2 10  0.0850  83.652241  -5.604758
57281.32094 10.116  0.019 W2 10  0.0853  83.652250  -5.604756
58898.57233 10.100  0.019 W2 10  0.0862  83.652263  -5.604760
58012.33766 10.112  0.017 W2 10  0.0875  83.652274  -5.604776
57811.29019 10.107  0.017 W2 10  0.0877  83.652243  -5.604757
57446.51999 10.100  0.019 W2 10  0.0881  83.652264  -5.604760
57087.49553 10.079  0.016 W2 10  0.0882  83.652244  -5.604756
57087.10142 10.094  0.016 W2  5  0.0884  83.652259  -5.604757
57646.01134 10.026  0.018 W2 10  0.0902  83.652256  -5.604756
57447.04437 10.070  0.020 W2 10  0.0903  83.652260  -5.604757
57645.61825 10.051  0.017 W2 10  0.0922  83.652269  -5.604762
57810.83177 10.105  0.017 W2 10  0.0930  83.652249  -5.604754
57646.20782 10.038  0.020 W2 10  0.0940  83.652262  -5.604757
58899.03062 10.071  0.018 W2 10  0.0943  83.652276  -5.604774
58167.50099 10.152  0.021 W2 10  0.0950  83.652266  -5.604759
57646.33886  9.989  0.019 W2 10  0.0978  83.652257  -5.604754
56919.94517 10.099  0.020 W2 10  0.0982  83.652277  -5.604785
58535.19359 10.148  0.019 W2 10  0.0986  83.652271  -5.604763
57446.06119 10.085  0.017 W2  5  0.0988  83.652275  -5.604769
56728.62056 10.154  0.018 W2  0  0.0995  83.652263  -5.604755
58168.22097 10.141  0.017 W2 10  0.0999  83.652277  -5.604773
58534.80101 10.085  0.021 W2 10  0.1011  83.652275  -5.604767
58899.42307 10.059  0.018 W2 10  0.1015  83.652274  -5.604764
58535.06269 10.118  0.019 W2 10  0.1024  83.652277  -5.604772
57086.97013 10.145  0.021 W2  0  0.1027  83.652264  -5.604755
57645.81473 10.066  0.018 W2 10  0.1028  83.652275  -5.604767
58376.62579 10.149  0.019 W2 10  0.1030  83.652265  -5.604755
58741.62626 10.159  0.019 W2 10  0.1032  83.652267  -5.604757
56728.88402 10.113  0.018 W2 10  0.1050  83.652246  -5.604809
57281.05849 10.100  0.017 W2 10  0.1065  83.652277  -5.604793
58012.99231 10.100  0.019 W2 10  0.1083  83.652262  -5.604752
58012.86140 10.135  0.018 W2 10  0.1084  83.652253  -5.604750
59108.79665 10.056  0.019 W2 10  0.1085  83.652277  -5.604767
57645.88031 10.050  0.018 W2 10  0.1101  83.652273  -5.604760
58899.16139 10.073  0.017 W2 10  0.1102  83.652247  -5.604749
59108.20810 10.056  0.020 W2 10  0.1109  83.652278  -5.604767
57281.45210 10.108  0.017 W2 10  0.1126  83.652278  -5.604766
58740.77577 10.098  0.017 W2 10  0.1127  83.652270  -5.604755
59108.20797 10.076  0.018 W2 10  0.1129  83.652282  -5.604779
57086.83872 10.115  0.017 W2  5  0.1133  83.652278  -5.604765
57810.63529 10.106  0.016 W2 10  0.1143  83.652270  -5.604756
57087.56124 10.106  0.018 W2 10  0.1145  83.652280  -5.604770
57282.04244 10.093  0.018 W2 10  0.1146  83.652237  -5.604751
58535.19347 10.125  0.018 W2 10  0.1169  83.652261  -5.604749
56919.61625 10.130  0.017 W2 10  0.1172  83.652279  -5.604765
58376.75657 10.121  0.018 W2 10  0.1174  83.652282  -5.604772
58013.18879 10.137  0.016 W2 10  0.1178  83.652266  -5.604751
57087.36412 10.084  0.019 W2  5  0.1184  83.652276  -5.604760
58012.46856 10.100  0.019 W2 10  0.1200  83.652283  -5.604786
57645.35619 10.058  0.017 W2 10  0.1209  83.652270  -5.604753
56919.68209 10.127  0.017 W2  5  0.1219  83.652272  -5.604755
58377.34563 10.107  0.020 W2 10  0.1226  83.652284  -5.604781
56919.87933 10.134  0.017 W2 10  0.1228  83.652279  -5.604762
56920.33979 10.137  0.020 W2  5  0.1239  83.652281  -5.604766
56728.29139 10.166  0.018 W2  0  0.1239  83.652284  -5.604774
57087.56111 10.087  0.019 W2  5  0.1248  83.652252  -5.604745
58168.09057 10.146  0.018 W2 10  0.1249  83.652273  -5.604754
58534.34297 10.107  0.018 W2 10  0.1249  83.652251  -5.604745
58741.23368 10.109  0.020 W2 10  0.1262  83.652272  -5.604752
57810.89723 10.132  0.018 W2 10  0.1266  83.652267  -5.604749
58898.96529 10.065  0.018 W2 10  0.1266  83.652283  -5.604768
57811.02826 10.123  0.019 W2 10  0.1322  83.652287  -5.604775
58535.32437 10.113  0.017 W2 10  0.1333  83.652266  -5.604747
56919.81363 10.115  0.017 W2  5  0.1336  83.652265  -5.604746
57087.42982 10.099  0.017 W2 10  0.1353  83.652277  -5.604754
57087.62682 10.155  0.021 W2  5  0.1357  83.652282  -5.604761
58167.69786 10.160  0.017 W2 10  0.1362  83.652285  -5.604765
57654.26554  9.975  0.017 W2 10  0.1365  83.652270  -5.604748
57645.68383 10.046  0.018 W2 10  0.1370  83.652217  -5.604761
58534.93179 10.139  0.017 W2 10  0.1383  83.652260  -5.604743
56915.73576 10.106  0.026 W2 10  0.1386  83.652282  -5.604759
58534.47388 10.115  0.019 W2 10  0.1397  83.652282  -5.604757
58376.49438 10.116  0.017 W2 10  0.1412  83.652285  -5.604762
58167.76331 10.144  0.018 W2 10  0.1419  83.652289  -5.604773
56919.48471 10.169  0.019 W2 10  0.1426  83.652272  -5.604747
58377.21473 10.137  0.019 W2 10  0.1438  83.652283  -5.604757
58741.10290 10.109  0.017 W2 10  0.1477  83.652288  -5.604763
58741.43003 10.136  0.022 W2 10  0.1478  83.652272  -5.604746
56920.20825 10.063  0.019 W2 10  0.1480  83.652282  -5.604754
56915.67005 10.124  0.020 W2  5  0.1491  83.652272  -5.604745
56728.75223 10.127  0.018 W2  5  0.1492  83.652284  -5.604757
56728.22543 10.131  0.019 W2 10  0.1492  83.652276  -5.604747
58012.59960 10.138  0.021 W2  5  0.1494  83.652225  -5.604747
57282.17359 10.057  0.018 W2 10  0.1498  83.652285  -5.604757
58741.16835 10.128  0.018 W2 10  0.1505  83.652291  -5.604773
56728.15960 10.162  0.019 W2  0  0.1507  83.652211  -5.604797
57446.45441 10.080  0.018 W2 10  0.1516  83.652277  -5.604748
57810.30790 10.085  0.020 W2 10  0.1542  83.652277  -5.604747
57446.91321 10.097  0.016 W2  5  0.1544  83.652286  -5.604756
57281.78012 10.044  0.017 W2 10  0.1548  83.652284  -5.604753
58013.31969 10.078  0.018 W2 10  0.1550  83.652287  -5.604758
58741.03745 10.118  0.019 W2 10  0.1565  83.652294  -5.604777
57446.78218 10.205  0.022 W2 10  0.1565  83.652290  -5.604798
58168.02512 10.146  0.017 W2 10  0.1583  83.652294  -5.604775
57087.69252 10.103  0.018 W2 10  0.1584  83.652290  -5.604762
57281.84570 10.046  0.017 W2  5  0.1589  83.652261  -5.604737
56920.07671 10.118  0.017 W2 10  0.1589  83.652291  -5.604762
58012.79595 10.110  0.017 W2 10  0.1601  83.652270  -5.604740
58534.67011 10.148  0.018 W2 10  0.1603  83.652282  -5.604749
58741.42991 10.078  0.019 W2 10  0.1626  83.652294  -5.604789
58377.01838 10.171  0.017 W2  0  0.1635  83.652249  -5.604735
57281.71454 10.070  0.018 W2  5  0.1651  83.652248  -5.604734
59108.27342 10.079  0.018 W2 10  0.1659  83.652290  -5.604756
58898.70361  9.975  0.018 W2 10  0.1691  83.652267  -5.604736
59108.46914 10.080  0.024 W2 10  0.1691  83.652281  -5.604744
58898.89984 10.064  0.019 W2  5  0.1705  83.652266  -5.604735
59108.40420 10.073  0.017 W2 10  0.1713  83.652291  -5.604756
59107.94642 10.090  0.018 W2 10  0.1739  83.652291  -5.604754
59108.33887 10.099  0.021 W2 10  0.1775  83.652299  -5.604775
57810.70074 10.095  0.019 W2 10  0.1779  83.652295  -5.604759
57282.17372 10.048  0.018 W2  5  0.1786  83.652275  -5.604737
58899.16152 10.048  0.018 W2 10  0.1802  83.652299  -5.604768
58376.88747 10.123  0.018 W2 10  0.1827  83.652295  -5.604756
57281.64896 10.091  0.020 W2  5  0.1831  83.652287  -5.604745
58377.14928 10.090  0.019 W2  5  0.1836  83.652265  -5.604731
58013.05776 10.140  0.019 W2 10  0.1850  83.652300  -5.604792
58899.29230 10.044  0.017 W2 10  0.1857  83.652297  -5.604758
58376.95292 10.091  0.018 W2 10  0.1884  83.652255  -5.604728
58748.10240 10.104  0.020 W2  5  0.1889  83.652280  -5.604737
57087.82381 10.138  0.016 W2  5  0.1906  83.652298  -5.604758
58898.44193 10.056  0.021 W2 10  0.1924  83.652292  -5.604747
58741.49536 10.083  0.018 W2 10  0.1927  83.652284  -5.604739
57646.07679 10.042  0.018 W2 10  0.1927  83.652301  -5.604764
58534.99724 10.129  0.017 W2 10  0.1953  83.652275  -5.604732
57810.43881 10.090  0.018 W2 10  0.1954  83.652295  -5.604749
57281.91128 10.087  0.018 W2 10  0.1969  83.652299  -5.604755
56919.22163 10.106  0.017 W2  0  0.1972  83.652300  -5.604758
57645.74928 10.058  0.019 W2 10  0.2007  83.652300  -5.604754
58534.73556 10.121  0.018 W2 10  0.2027  83.652306  -5.604776
57446.71660 10.076  0.017 W2 10  0.2049  83.652291  -5.604740
59108.92743 10.095  0.023 W2 10  0.2091  83.652275  -5.604728
57281.51767 10.073  0.017 W2  0  0.2126  83.652299  -5.604747
59108.66575 10.058  0.019 W2  5  0.2134  83.652309  -5.604769
59108.60042 10.061  0.019 W2 10  0.2143  83.652282  -5.604729
