# MJD mag magerr filter distance ra dec
55263.74828 10.217  0.033 W1  0.2772  83.822303  -5.704084
55263.74828  9.415  0.035 W2  0.2772  83.822303  -5.704084
55263.74828  0.802  0.048 W1mW2  0.2772  83.822303  -5.704084
56727.96680  9.956  0.052 W1  0.2849  83.822302  -5.704088
56727.96680  9.177  0.036 W2  0.2849  83.822302  -5.704088
56727.96680  0.779  0.063 W1mW2  0.2849  83.822302  -5.704088
56919.59098  9.881  0.029 W1  0.2710  83.822314  -5.704068
56919.59098  9.197  0.026 W2  0.2710  83.822314  -5.704068
56919.59098  0.685  0.039 W1mW2  0.2710  83.822314  -5.704068
57087.60662  9.906  0.031 W1  0.2773  83.822308  -5.704079
57087.60662  9.144  0.026 W2  0.2773  83.822308  -5.704079
57087.60662  0.763  0.040 W1mW2  0.2773  83.822308  -5.704079
57281.87850  9.982  0.029 W1  0.2876  83.822319  -5.704066
57281.87850  9.211  0.042 W2  0.2876  83.822319  -5.704066
57281.87850  0.771  0.051 W1mW2  0.2876  83.822319  -5.704066
57446.65105 10.051  0.037 W1  0.2782  83.822312  -5.704075
57446.65105  9.275  0.032 W2  0.2782  83.822312  -5.704075
57446.65105  0.776  0.049 W1mW2  0.2782  83.822312  -5.704075
57646.62430  9.931  0.048 W1  0.2964  83.822323  -5.704066
57646.62430  9.136  0.042 W2  0.2964  83.822323  -5.704066
57646.62430  0.794  0.064 W1mW2  0.2964  83.822323  -5.704066
57811.43860 10.028  0.043 W1  0.2928  83.822309  -5.704082
57811.43860  9.214  0.027 W2  0.2928  83.822309  -5.704082
57811.43860  0.814  0.050 W1mW2  0.2928  83.822309  -5.704082
58013.00110  9.917  0.030 W1  0.2641  83.822315  -5.704063
58013.00110  9.094  0.024 W2  0.2641  83.822315  -5.704063
58013.00110  0.823  0.038 W1mW2  0.2641  83.822315  -5.704063
58168.52133 10.215  0.027 W1  0.2943  83.822309  -5.704086
58168.52133  9.371  0.031 W2  0.2943  83.822309  -5.704086
58168.52133  0.844  0.042 W1mW2  0.2943  83.822309  -5.704086
58377.15936 10.181  0.031 W1  0.2583  83.822309  -5.704067
58377.15936  9.313  0.031 W2  0.2583  83.822309  -5.704067
58377.15936  0.868  0.044 W1mW2  0.2583  83.822309  -5.704067
58534.97940 10.063  0.027 W1  0.3003  83.822315  -5.704081
58534.97940  9.238  0.023 W2  0.3003  83.822315  -5.704081
58534.97940  0.825  0.035 W1mW2  0.3003  83.822315  -5.704081
58741.87482  9.924  0.118 W1  0.2806  83.822318  -5.704065
58741.87482  9.130  0.121 W2  0.2806  83.822318  -5.704065
58741.87482  0.793  0.169 W1mW2  0.2806  83.822318  -5.704065
58899.19404 10.338  0.027 W1  0.2924  83.822314  -5.704079
58899.19404  9.473  0.025 W2  0.2924  83.822314  -5.704079
58899.19404  0.865  0.037 W1mW2  0.2924  83.822314  -5.704079
59108.64064 10.298  0.029 W1  0.3010  83.822323  -5.704067
59108.64064  9.496  0.027 W2  0.3010  83.822323  -5.704067
59108.64064  0.802  0.040 W1mW2  0.3010  83.822323  -5.704067
