# MJD mag magerr filter distance ra dec
55287.83994  2.311  0.413 W1  1.9219 285.473856 -36.952490
55287.94084  2.066  1.463 W2  2.1525 285.473892 -36.952529
55287.83994  0.244  1.520 W1mW2  1.9219 285.473856 -36.952490
57845.25189  2.684  0.606 W1  2.4301 285.474158 -36.952353
58216.30054  2.535  0.557 W1  2.9260 285.474338 -36.952115
58209.88652  3.183  0.253 W2  2.6206 285.473446 -36.952942
58216.30054 -0.648  0.612 W1mW2  2.9260 285.474338 -36.952115
58373.73834  3.272  0.748 W1  1.4627 285.473460 -36.952589
58373.96761  3.995  0.271 W2  1.1784 285.473591 -36.952473
58741.09501  2.739  0.639 W1  2.5038 285.473677 -36.952121
59105.35548  5.453  0.218 W1  1.0419 285.473686 -36.952271
