# MJD mag magerr filter flag distance ra dec
57447.89601 15.942  0.222 W1 10  0.3856  85.338710  -7.948432
58536.30538 16.287  0.300 W1 10  0.3873  85.338532  -7.948313
58536.23993 15.848  0.188 W1  5  0.4004  85.338632  -7.948249
56730.20057 16.003  0.248 W1 10  0.4020  85.338611  -7.948250
58536.04358 16.080  0.265 W1 10  0.4109  85.338555  -7.948273
57647.45294 16.410  0.412 W1 10  0.4185  85.338709  -7.948446
57647.91148 15.546  0.211 W1 10  0.4222  85.338682  -7.948255
57088.80851 15.884  0.223 W1 10  0.4235  85.338724  -7.948432
56730.06890 15.906  0.235 W1 10  0.4300  85.338750  -7.948349
56921.58987 16.071  0.240 W1 10  0.4321  85.338654  -7.948242
58742.93491 15.762  0.220 W1 10  0.4397  85.338715  -7.948448
58743.06581 16.339  0.342 W1 10  0.4426  85.338596  -7.948478
57647.51851 16.036  0.265 W1 10  0.4454  85.338678  -7.948474
57448.22378 15.489  0.141 W1 10  0.4508  85.338715  -7.948453
56921.65557 15.729  0.185 W1 10  0.4545  85.338569  -7.948249
58900.14202 15.821  0.216 W1 10  0.4608  85.338592  -7.948482
57647.64955 15.483  0.220 W1 10  0.4665  85.338593  -7.948236
56921.45833 15.851  0.202 W1 10  0.4750  85.338601  -7.948231
57089.13679 16.521  0.419 W1 10  0.4863  85.338611  -7.948494
57812.01004 15.479  0.201 W1 10  0.5104  85.338536  -7.948253
58014.49859 15.883  0.243 W1  5  0.5127  85.338489  -7.948333
57283.28920 15.605  0.184 W1 10  0.5136  85.338658  -7.948500
57647.32190 15.722  0.187 W1 10  0.5138  85.338555  -7.948482
57283.87954 16.017  0.302 W1 10  0.5214  85.338738  -7.948263
57447.63382 16.039  0.236 W1 10  0.5287  85.338485  -7.948331
57088.93980 15.718  0.187 W1 10  0.5382  85.338679  -7.948501
56729.60794 16.706  0.440 W1 10  0.5556  85.338774  -7.948300
56921.19525 16.052  0.250 W1 10  0.5651  85.338665  -7.948513
57812.27210 16.348  0.319 W1 10  0.5699  85.338571  -7.948213
58900.79616 15.678  0.184 W1 10  0.5755  85.338477  -7.948310
57448.35481 15.654  0.173 W1 10  0.5768  85.338586  -7.948514
57812.59949 16.657  0.420 W1 10  0.5812  85.338787  -7.948402
58536.89419 16.413  0.333 W1 10  0.5855  85.338589  -7.948518
58169.46405 15.999  0.240 W1  0  0.6219  85.338800  -7.948397
56729.73961 15.893  0.215 W1 10  0.6226  85.338634  -7.948187
57812.40300 16.033  0.256 W1 10  0.6279  85.338767  -7.948470
56921.26095 15.858  0.197 W1 10  0.6321  85.338807  -7.948373
56921.32679 16.085  0.295 W1 10  0.6433  85.338698  -7.948194
57283.74838 15.557  0.211 W1 10  0.6782  85.338466  -7.948455
58378.19676 15.660  0.181 W1 10  0.6801  85.338576  -7.948179
57283.55152 15.554  0.198 W1 10  0.6886  85.338452  -7.948287
58536.43616 16.079  0.275 W1 10  0.6983  85.338435  -7.948372
58378.45844 16.280  0.363 W1 10  0.7028  85.338827  -7.948357
57647.58397 15.534  0.184 W1 10  0.7245  85.338784  -7.948229
59109.90869 16.017  0.519 W1 10  0.7369  85.338834  -7.948325
57089.20250 15.671  0.195 W1 10  0.7411  85.338609  -7.948155
57282.76444 15.738  0.189 W1 10  0.7452  85.338647  -7.948566
57447.76485 15.982  0.231 W1 10  0.7563  85.338588  -7.948566
57812.73039 15.688  0.176 W1 10  0.7570  85.338841  -7.948387
58014.04030 16.543  0.442 W1 10  0.7578  85.338712  -7.948554
58900.66525 16.025  0.235 W1 10  0.7710  85.338775  -7.948519
57448.74803 16.728  0.479 W1 10  0.7971  85.338407  -7.948346
57448.28923 15.896  0.211 W1 10  0.8048  85.338410  -7.948410
57283.35478 16.249  0.312 W1 10  0.8079  85.338645  -7.948584
56724.66927 16.231  0.286 W1 10  0.8178  85.338728  -7.948565
58378.19663 16.359  0.328 W1 10  0.8223  85.338402  -7.948328
57648.04251 15.557  0.180 W1 10  0.8259  85.338861  -7.948342
58014.62949 16.545  0.398 W1 10  0.8519  85.338391  -7.948372
58174.11116 16.568  0.388 W1 10  0.8712  85.338868  -7.948415
57647.38748 16.098  0.276 W1 10  0.8879  85.338493  -7.948154
57647.78058 15.758  0.208 W1 10  0.9019  85.338786  -7.948163
58536.37071 16.255  0.320 W1 10  0.9049  85.338639  -7.948611
57283.55165 15.575  0.169 W1 10  0.9078  85.338885  -7.948358
56729.93711 16.280  0.375 W1  5  0.9189  85.338888  -7.948352
57448.02704 16.379  0.322 W1 10  0.9203  85.338876  -7.948284
57448.61700 16.226  0.323 W1 10  0.9442  85.338686  -7.948104
57283.42036 16.377  0.386 W1 10  0.9549  85.338830  -7.948536
58014.17120 15.785  0.205 W1 10  0.9693  85.338370  -7.948283
58378.58934 16.466  0.352 W1  5  0.9843  85.338906  -7.948350
58743.45827 16.086  0.320 W1 10  0.9900  85.338415  -7.948186
57811.87913 15.838  0.243 W1 10  0.9948  85.338377  -7.948476
57647.71500 16.320  0.352 W1 10  0.9995  85.338903  -7.948298
58900.46915 16.599  0.362 W1 10  1.0065  85.338352  -7.948407
57089.66219 16.262  0.305 W1 10  1.0176  85.338897  -7.948260
56921.06371 15.455  0.143 W1 10  1.0296  85.338572  -7.948080
58900.53397 15.790  0.191 W1 10  1.0447  85.338527  -7.948088
58536.17448 15.963  0.224 W1 10  1.0535  85.338909  -7.948457
57448.15820 16.122  0.262 W1 10  1.0608  85.338596  -7.948653
57647.05997 15.912  0.215 W1 10  1.0690  85.338719  -7.948076
57283.61723 16.613  0.392 W1 10  1.0970  85.338890  -7.948197
57646.92894 16.262  0.311 W1 10  1.1186  85.338929  -7.948454
58014.69494 15.869  0.207 W1 10  1.1566  85.338954  -7.948384
57448.48584 15.984  0.298 W1  5  1.1606  85.338638  -7.948682
57647.91161 15.703  0.208 W1 10  1.1758  85.338393  -7.948587
58901.25394 15.719  0.182 W1 10  1.1983  85.338408  -7.948110
56921.52403 15.686  0.227 W1 10  1.2145  85.338345  -7.948175
56730.33224 16.370  0.336 W1  5  1.2457  85.338283  -7.948317
58536.50161 16.571  0.393 W1 10  1.2466  85.338334  -7.948175
57812.14107 15.558  0.181 W1  5  1.2506  85.338892  -7.948129
58015.15323 16.149  0.262 W1 10  1.2621  85.338277  -7.948338
58900.99239 15.866  0.204 W1 10  1.2672  85.338512  -7.948692
57448.09262 16.589  0.390 W1 10  1.2672  85.338305  -7.948217
58014.43313 16.516  0.360 W1 10  1.2684  85.338954  -7.948506
57812.20652 16.090  0.319 W1 10  1.2790  85.338807  -7.948669
58536.56706 16.345  0.316 W1 10  1.2873  85.338325  -7.948551
58169.79182 16.454  0.395 W1 10  1.2984  85.338994  -7.948382
58014.76039 16.025  0.376 W1 10  1.3494  85.339000  -7.948436
58169.33366 16.348  0.318 W1 10  1.3551  85.338269  -7.948479
57647.19100 16.189  0.331 W1 10  1.3999  85.338354  -7.948636
58900.86148 16.388  0.329 W1 10  1.4051  85.338290  -7.948556
58748.23420 16.013  0.239 W1 10  1.4097  85.338235  -7.948335
58378.52389 16.309  0.321 W1 10  1.4211  85.339020  -7.948277
57282.89560 16.010  0.248 W1 10  1.4439  85.338307  -7.948602
58378.65480 16.802  0.543 W1 10  1.4729  85.338251  -7.948524
57812.73052 15.698  0.185 W1 10  1.5154  85.338480  -7.947966
58169.39911 15.907  0.208 W1 10  1.5302  85.338211  -7.948266
58535.91280 15.795  0.182 W1 10  1.5566  85.338653  -7.948792
59109.64714 16.350  0.354 W1 10  1.5753  85.338643  -7.948797
58015.02233 15.923  0.246 W1 10  1.5818  85.338783  -7.947948
58743.13127 16.509  0.378 W1 10  1.5864  85.338494  -7.948780
56920.93217 15.926  0.238 W1 10  1.5989  85.339025  -7.948570
59110.62802 16.169  0.402 W1  5  1.6416  85.339067  -7.948502
57089.26820 16.184  0.301 W1 10  1.6452  85.338210  -7.948548
56729.47614 15.660  0.179 W1  5  1.6506  85.338589  -7.947903
57654.39695 15.908  0.341 W1 10  1.6616  85.338309  -7.948695
58743.19659 16.477  0.385 W1 10  1.7967  85.338354  -7.948777
57283.22362 16.802  0.531 W1 10  1.8068  85.338124  -7.948392
59110.17024 15.604  0.182 W1 10  1.8302  85.338749  -7.948855
56730.00294 16.465  0.384 W1 10  1.8543  85.338132  -7.948510
58169.66092 16.140  0.311 W1 10  1.8825  85.339154  -7.948424
58014.30210 15.979  0.242 W1 10  1.9060  85.338684  -7.947833
55265.11367 14.144  0.162 W2 10  0.0712  85.338623  -7.948341
55265.37827 14.455  0.199 W2 10  0.6376  85.338653  -7.948184
55264.84906 14.341  0.162 W2 10  0.6412  85.338704  -7.948523
55265.57679 14.741  0.248 W2 10  0.6946  85.338474  -7.948475
55265.31219 14.504  0.193 W2 10  0.7174  85.338702  -7.948546
55264.71663 14.162  0.142 W2 10  0.7228  85.338432  -7.948405
55265.70910 14.036  0.138 W2 10  0.7800  85.338635  -7.948577
55264.84893 14.848  0.256 W2 10  0.8027  85.338546  -7.948567
55265.17975 15.387  0.444 W2 10  0.8520  85.338452  -7.948202
55265.44449 14.564  0.221 W2 10  1.4257  85.338552  -7.948748
55265.04745 14.512  0.189 W2 10  1.6186  85.338944  -7.948685
55265.24597 14.279  0.190 W2 10  1.6257  85.338488  -7.947931
58536.76329 14.529  0.258 W2 10  0.0955  85.338605  -7.948369
58014.36755 14.628  0.242 W2 10  0.0996  85.338642  -7.948335
58168.94094 14.795  0.302 W2 10  0.1138  85.338661  -7.948351
57088.67710 14.992  0.393 W2 10  0.1739  85.338630  -7.948408
58536.63251 14.350  0.237 W2 10  0.1777  85.338656  -7.948318
56724.73510 14.880  0.370 W2 10  0.1988  85.338609  -7.948411
56730.46390 14.727  0.354 W2 10  0.2000  85.338654  -7.948410
57089.39949 14.331  0.214 W2 10  0.2088  85.338668  -7.948404
56921.39249 14.095  0.268 W2 10  0.2116  85.338680  -7.948328
56922.05019 14.553  0.234 W2 10  0.2163  85.338683  -7.948330
57647.19087 14.847  0.410 W2 10  0.2239  85.338569  -7.948347
59109.51636 14.382  0.212 W2 10  0.2256  85.338568  -7.948374
58742.80414 14.541  0.263 W2 10  0.2393  85.338574  -7.948324
58742.73868 14.536  0.289 W2 10  0.2493  85.338618  -7.948428
58379.30919 14.640  0.270 W2 10  0.2667  85.338573  -7.948408
58379.17828 14.495  0.234 W2 10  0.2756  85.338647  -7.948435
59109.77792 15.175  0.441 W2 10  0.2767  85.338552  -7.948359
57448.48597 14.619  0.228 W2  5  0.2928  85.338635  -7.948279
58742.34623 14.688  0.304 W2 10  0.3008  85.338555  -7.948321
58742.86959 14.078  0.368 W2 10  0.3246  85.338675  -7.948438
58742.60791 14.974  0.488 W2 10  0.3268  85.338651  -7.948272
58014.56404 14.498  0.238 W2 10  0.3318  85.338718  -7.948329
58379.04738 15.114  0.506 W2 10  0.3432  85.338604  -7.948452
57818.49335 14.571  0.351 W2 10  0.3450  85.338696  -7.948290
57447.89601 14.186  0.162 W2 10  0.3856  85.338710  -7.948432
58536.30538 15.004  0.354 W2 10  0.3873  85.338532  -7.948313
58536.23993 15.208  0.408 W2  5  0.4004  85.338632  -7.948249
56730.20057 14.577  0.358 W2 10  0.4020  85.338611  -7.948250
58536.04358 14.464  0.214 W2 10  0.4109  85.338555  -7.948273
57647.45294 14.255  0.245 W2 10  0.4185  85.338709  -7.948446
57647.91148 14.456  0.266 W2 10  0.4222  85.338682  -7.948255
57088.80851 14.585  0.259 W2 10  0.4235  85.338724  -7.948432
56730.06890 14.426  0.331 W2 10  0.4300  85.338750  -7.948349
56921.58987 14.571  0.247 W2 10  0.4321  85.338654  -7.948242
58742.93491 15.132  0.422 W2 10  0.4397  85.338715  -7.948448
57647.51851 14.928  0.345 W2 10  0.4454  85.338678  -7.948474
57448.22378 14.251  0.226 W2 10  0.4508  85.338715  -7.948453
56921.65557 14.722  0.359 W2 10  0.4545  85.338569  -7.948249
58900.14202 14.982  0.336 W2 10  0.4608  85.338592  -7.948482
57647.64955 14.454  0.298 W2 10  0.4665  85.338593  -7.948236
56921.45833 14.369  0.214 W2 10  0.4750  85.338601  -7.948231
57089.13679 14.441  0.245 W2 10  0.4863  85.338611  -7.948494
57812.01004 14.284  0.193 W2 10  0.5104  85.338536  -7.948253
58014.49859 14.729  0.324 W2  5  0.5127  85.338489  -7.948333
57283.28920 14.856  0.400 W2 10  0.5136  85.338658  -7.948500
57647.32190 14.336  0.203 W2 10  0.5138  85.338555  -7.948482
58742.47700 14.598  0.283 W2 10  0.5170  85.338486  -7.948348
57283.87954 14.579  0.228 W2 10  0.5214  85.338738  -7.948263
57447.63382 14.486  0.247 W2 10  0.5287  85.338485  -7.948331
57088.93980 14.928  0.411 W2 10  0.5382  85.338679  -7.948501
56729.60794 14.803  0.403 W2 10  0.5556  85.338774  -7.948300
56921.19525 14.528  0.274 W2 10  0.5651  85.338665  -7.948513
57812.27210 14.635  0.271 W2 10  0.5699  85.338571  -7.948213
58900.79616 14.699  0.338 W2 10  0.5755  85.338477  -7.948310
57448.35481 14.578  0.228 W2 10  0.5768  85.338586  -7.948514
57812.59949 14.752  0.320 W2 10  0.5812  85.338787  -7.948402
58536.89419 14.512  0.230 W2 10  0.5855  85.338589  -7.948518
57089.00550 14.671  0.269 W2 10  0.6212  85.338457  -7.948383
58169.46405 14.554  0.273 W2  0  0.6219  85.338800  -7.948397
56729.73961 14.827  0.508 W2 10  0.6226  85.338634  -7.948187
57812.40300 14.488  0.218 W2 10  0.6279  85.338767  -7.948470
56921.26095 14.423  0.222 W2 10  0.6321  85.338807  -7.948373
58170.05363 14.533  0.238 W2 10  0.6737  85.338819  -7.948352
57283.74838 15.271  0.518 W2 10  0.6782  85.338466  -7.948455
58378.19676 14.506  0.239 W2 10  0.6801  85.338576  -7.948179
57283.55152 14.803  0.346 W2 10  0.6886  85.338452  -7.948287
58536.43616 14.405  0.220 W2 10  0.6983  85.338435  -7.948372
58169.07185 14.796  0.389 W2  5  0.6985  85.338541  -7.948187
58378.45844 14.494  0.377 W2 10  0.7028  85.338827  -7.948357
57089.53090 14.497  0.234 W2 10  0.7231  85.338832  -7.948380
57647.58397 14.783  0.325 W2 10  0.7245  85.338784  -7.948229
59109.90869 14.774  0.361 W2 10  0.7369  85.338834  -7.948325
57089.20250 14.578  0.213 W2 10  0.7411  85.338609  -7.948155
57283.02689 14.510  0.225 W2 10  0.7412  85.338602  -7.948564
57282.76444 14.577  0.247 W2 10  0.7452  85.338647  -7.948566
57447.76485 14.591  0.215 W2 10  0.7563  85.338588  -7.948566
57812.73039 14.405  0.239 W2 10  0.7570  85.338841  -7.948387
58014.04030 14.518  0.254 W2 10  0.7578  85.338712  -7.948554
58900.66525 14.366  0.296 W2 10  0.7710  85.338775  -7.948519
57448.74803 14.352  0.227 W2 10  0.7971  85.338407  -7.948346
58901.12265 14.391  0.228 W2  5  0.7998  85.338779  -7.948526
57448.28923 14.787  0.334 W2 10  0.8048  85.338410  -7.948410
57283.35478 14.672  0.265 W2 10  0.8079  85.338645  -7.948584
56724.66927 14.545  0.280 W2 10  0.8178  85.338728  -7.948565
58378.19663 14.917  0.375 W2 10  0.8223  85.338402  -7.948328
57648.04251 14.727  0.285 W2 10  0.8259  85.338861  -7.948342
57088.54581 14.224  0.189 W2 10  0.8396  85.338856  -7.948426
58014.62949 14.562  0.237 W2 10  0.8519  85.338391  -7.948372
57647.38748 14.700  0.332 W2 10  0.8879  85.338493  -7.948154
58536.37071 14.754  0.309 W2 10  0.9049  85.338639  -7.948611
57283.55165 14.737  0.264 W2 10  0.9078  85.338885  -7.948358
56729.93711 14.863  0.422 W2  5  0.9189  85.338888  -7.948352
57448.02704 14.180  0.187 W2 10  0.9203  85.338876  -7.948284
57448.61700 15.134  0.443 W2 10  0.9442  85.338686  -7.948104
57283.42036 14.290  0.219 W2 10  0.9549  85.338830  -7.948536
58014.17120 14.122  0.211 W2 10  0.9693  85.338370  -7.948283
58378.58934 14.750  0.426 W2  5  0.9843  85.338906  -7.948350
58743.45827 14.374  0.259 W2 10  0.9900  85.338415  -7.948186
57811.87913 14.642  0.341 W2 10  0.9948  85.338377  -7.948476
57647.71500 14.227  0.240 W2 10  0.9995  85.338903  -7.948298
59109.97414 14.626  0.281 W2 10  1.0016  85.338353  -7.948409
58900.46915 14.676  0.254 W2 10  1.0065  85.338352  -7.948407
57089.66219 14.125  0.171 W2 10  1.0176  85.338897  -7.948260
56921.06371 14.726  0.301 W2 10  1.0296  85.338572  -7.948080
58900.53397 14.056  0.185 W2 10  1.0447  85.338527  -7.948088
57812.86142 14.505  0.255 W2 10  1.0522  85.338925  -7.948371
58536.17448 15.068  0.446 W2 10  1.0535  85.338909  -7.948457
57448.15820 14.492  0.287 W2 10  1.0608  85.338596  -7.948653
57647.05997 14.527  0.286 W2 10  1.0690  85.338719  -7.948076
57283.61723 14.482  0.278 W2 10  1.0970  85.338890  -7.948197
57646.92894 14.391  0.214 W2 10  1.1186  85.338929  -7.948454
58014.69494 14.594  0.259 W2 10  1.1566  85.338954  -7.948384
57448.48584 14.995  0.328 W2  5  1.1606  85.338638  -7.948682
57647.91161 15.082  0.481 W2 10  1.1758  85.338393  -7.948587
58901.25394 14.662  0.253 W2 10  1.1983  85.338408  -7.948110
56921.52403 14.466  0.332 W2 10  1.2145  85.338345  -7.948175
56730.33224 14.515  0.235 W2  5  1.2457  85.338283  -7.948317
57812.14107 14.541  0.211 W2  5  1.2506  85.338892  -7.948129
58015.15323 14.690  0.242 W2 10  1.2621  85.338277  -7.948338
58900.99239 14.443  0.202 W2 10  1.2672  85.338512  -7.948692
57448.09262 14.001  0.224 W2 10  1.2672  85.338305  -7.948217
58014.43313 14.296  0.214 W2 10  1.2684  85.338954  -7.948506
57812.20652 14.356  0.246 W2 10  1.2790  85.338807  -7.948669
58536.56706 14.587  0.218 W2 10  1.2873  85.338325  -7.948551
58378.91647 14.307  0.234 W2 10  1.3081  85.338765  -7.948022
58014.76039 14.841  0.349 W2 10  1.3494  85.339000  -7.948436
58169.33366 14.384  0.249 W2 10  1.3551  85.338269  -7.948479
57647.19100 15.012  0.467 W2 10  1.3999  85.338354  -7.948636
58900.86148 14.717  0.256 W2 10  1.4051  85.338290  -7.948556
58748.23420 14.822  0.320 W2 10  1.4097  85.338235  -7.948335
58378.52389 14.818  0.306 W2 10  1.4211  85.339020  -7.948277
58014.43301 14.288  0.253 W2 10  1.4657  85.338891  -7.948046
57812.73052 14.702  0.278 W2 10  1.5154  85.338480  -7.947966
58169.39911 14.740  0.254 W2 10  1.5302  85.338211  -7.948266
58535.91280 15.012  0.327 W2 10  1.5566  85.338653  -7.948792
59109.64714 14.851  0.388 W2 10  1.5753  85.338643  -7.948797
58742.93504 14.845  0.320 W2 10  1.6361  85.338577  -7.948811
59110.62802 14.950  0.415 W2  5  1.6416  85.339067  -7.948502
57089.26820 14.535  0.344 W2 10  1.6452  85.338210  -7.948548
56729.47614 14.401  0.308 W2  5  1.6506  85.338589  -7.947903
57654.39695 14.357  0.271 W2 10  1.6616  85.338309  -7.948695
58743.19659 14.350  0.217 W2 10  1.7967  85.338354  -7.948777
57283.22362 14.927  0.393 W2 10  1.8068  85.338124  -7.948392
59110.17024 14.426  0.248 W2 10  1.8302  85.338749  -7.948855
56730.00294 14.199  0.199 W2 10  1.8543  85.338132  -7.948510
58014.30210 14.182  0.224 W2 10  1.9060  85.338684  -7.947833
55265.11367  1.500  0.241 W1mW2 10  0.0712  85.338623  -7.948341
55265.57679  1.266  0.346 W1mW2 10  0.6946  85.338474  -7.948475
55265.31219  1.807  0.362 W1mW2 10  0.7174  85.338702  -7.948546
55264.71663  1.796  0.290 W1mW2 10  0.7228  85.338432  -7.948405
55264.84893  0.633  0.323 W1mW2 10  0.8027  85.338546  -7.948567
55265.17975  1.267  0.644 W1mW2 10  0.8520  85.338452  -7.948202
55265.44449  1.967  0.475 W1mW2 10  1.4257  85.338552  -7.948748
55265.04745  2.225  0.483 W1mW2 10  1.6186  85.338944  -7.948685
55265.24597  1.876  0.333 W1mW2 10  1.6257  85.338488  -7.947931
58536.76329  1.612  0.381 W1mW2 10  0.0955  85.338605  -7.948369
58014.36755  0.946  0.295 W1mW2 10  0.0996  85.338642  -7.948335
58168.94094  1.182  0.378 W1mW2 10  0.1138  85.338661  -7.948351
57088.67710  1.068  0.483 W1mW2 10  0.1739  85.338630  -7.948408
58536.63251  2.073  0.459 W1mW2 10  0.1777  85.338656  -7.948318
56724.73510  1.277  0.476 W1mW2 10  0.1988  85.338609  -7.948411
57089.39949  1.767  0.331 W1mW2 10  0.2088  85.338668  -7.948404
56921.39249  2.085  0.380 W1mW2 10  0.2116  85.338680  -7.948328
56922.05019  1.884  0.446 W1mW2 10  0.2163  85.338683  -7.948330
57647.19087  0.439  0.430 W1mW2 10  0.2239  85.338569  -7.948347
59109.51636  1.412  0.315 W1mW2 10  0.2256  85.338568  -7.948374
58742.80414  1.662  0.396 W1mW2 10  0.2393  85.338574  -7.948324
58742.73868  1.480  0.382 W1mW2 10  0.2493  85.338618  -7.948428
58379.30919  1.381  0.383 W1mW2 10  0.2667  85.338573  -7.948408
58379.17828  0.948  0.285 W1mW2 10  0.2756  85.338647  -7.948435
59109.77792  0.306  0.494 W1mW2 10  0.2767  85.338552  -7.948359
57448.48597  1.613  0.390 W1mW2  5  0.2928  85.338635  -7.948279
58742.34623  1.188  0.378 W1mW2 10  0.3008  85.338555  -7.948321
58742.86959  1.757  0.433 W1mW2 10  0.3246  85.338675  -7.948438
58379.04738  0.617  0.543 W1mW2 10  0.3432  85.338604  -7.948452
57818.49335  1.476  0.438 W1mW2 10  0.3450  85.338696  -7.948290
57447.89601  1.756  0.275 W1mW2 10  0.3856  85.338710  -7.948432
58536.30538  1.283  0.464 W1mW2 10  0.3873  85.338532  -7.948313
58536.23993  0.640  0.449 W1mW2  5  0.4004  85.338632  -7.948249
56730.20057  1.426  0.436 W1mW2 10  0.4020  85.338611  -7.948250
58536.04358  1.616  0.341 W1mW2 10  0.4109  85.338555  -7.948273
57647.45294  2.155  0.479 W1mW2 10  0.4185  85.338709  -7.948446
57647.91148  1.090  0.340 W1mW2 10  0.4222  85.338682  -7.948255
57088.80851  1.299  0.342 W1mW2 10  0.4235  85.338724  -7.948432
56730.06890  1.480  0.406 W1mW2 10  0.4300  85.338750  -7.948349
56921.58987  1.500  0.344 W1mW2 10  0.4321  85.338654  -7.948242
58742.93491  0.630  0.476 W1mW2 10  0.4397  85.338715  -7.948448
57647.51851  1.108  0.435 W1mW2 10  0.4454  85.338678  -7.948474
57448.22378  1.238  0.266 W1mW2 10  0.4508  85.338715  -7.948453
56921.65557  1.007  0.404 W1mW2 10  0.4545  85.338569  -7.948249
58900.14202  0.839  0.399 W1mW2 10  0.4608  85.338592  -7.948482
57647.64955  1.029  0.370 W1mW2 10  0.4665  85.338593  -7.948236
56921.45833  1.482  0.294 W1mW2 10  0.4750  85.338601  -7.948231
57089.13679  2.080  0.485 W1mW2 10  0.4863  85.338611  -7.948494
57812.01004  1.195  0.279 W1mW2 10  0.5104  85.338536  -7.948253
58014.49859  1.154  0.405 W1mW2  5  0.5127  85.338489  -7.948333
57283.28920  0.749  0.440 W1mW2 10  0.5136  85.338658  -7.948500
57647.32190  1.386  0.276 W1mW2 10  0.5138  85.338555  -7.948482
57283.87954  1.438  0.378 W1mW2 10  0.5214  85.338738  -7.948263
57447.63382  1.553  0.342 W1mW2 10  0.5287  85.338485  -7.948331
57088.93980  0.790  0.452 W1mW2 10  0.5382  85.338679  -7.948501
56729.60794  1.903  0.597 W1mW2 10  0.5556  85.338774  -7.948300
56921.19525  1.524  0.371 W1mW2 10  0.5651  85.338665  -7.948513
57812.27210  1.713  0.419 W1mW2 10  0.5699  85.338571  -7.948213
58900.79616  0.979  0.385 W1mW2 10  0.5755  85.338477  -7.948310
57448.35481  1.076  0.286 W1mW2 10  0.5768  85.338586  -7.948514
57812.59949  1.905  0.528 W1mW2 10  0.5812  85.338787  -7.948402
58536.89419  1.901  0.405 W1mW2 10  0.5855  85.338589  -7.948518
58169.46405  1.445  0.363 W1mW2  0  0.6219  85.338800  -7.948397
56729.73961  1.066  0.552 W1mW2 10  0.6226  85.338634  -7.948187
57812.40300  1.545  0.336 W1mW2 10  0.6279  85.338767  -7.948470
56921.26095  1.435  0.297 W1mW2 10  0.6321  85.338807  -7.948373
57283.74838  0.286  0.559 W1mW2 10  0.6782  85.338466  -7.948455
58378.19676  1.154  0.300 W1mW2 10  0.6801  85.338576  -7.948179
57283.55152  0.751  0.399 W1mW2 10  0.6886  85.338452  -7.948287
58536.43616  1.674  0.352 W1mW2 10  0.6983  85.338435  -7.948372
58378.45844  1.786  0.523 W1mW2 10  0.7028  85.338827  -7.948357
57647.58397  0.751  0.373 W1mW2 10  0.7245  85.338784  -7.948229
59109.90869  1.243  0.632 W1mW2 10  0.7369  85.338834  -7.948325
57089.20250  1.093  0.289 W1mW2 10  0.7411  85.338609  -7.948155
57282.76444  1.161  0.311 W1mW2 10  0.7452  85.338647  -7.948566
57447.76485  1.391  0.316 W1mW2 10  0.7563  85.338588  -7.948566
57812.73039  1.283  0.297 W1mW2 10  0.7570  85.338841  -7.948387
58014.04030  2.025  0.510 W1mW2 10  0.7578  85.338712  -7.948554
58900.66525  1.659  0.378 W1mW2 10  0.7710  85.338775  -7.948519
57448.74803  2.376  0.530 W1mW2 10  0.7971  85.338407  -7.948346
