# MJD mag magerr filter flag distance ra dec
55254.36827 10.985  0.026 W1 10  0.7002 246.900511 -24.082676
55254.23596 11.390  0.026 W1 10  0.8678 246.900606 -24.082671
55254.83140 11.258  0.027 W1 10  0.8778 246.900589 -24.082689
55254.43435 11.336  0.020 W1 10  0.8895 246.900593 -24.082690
55254.56679 11.377  0.026 W1 10  0.9025 246.900621 -24.082671
55254.69909 11.260  0.023 W1 10  0.9049 246.900619 -24.082674
55254.10353 11.355  0.025 W1 10  0.9214 246.900581 -24.082709
55254.50057 11.398  0.023 W1 10  0.9433 246.900608 -24.082698
55254.56666 11.384  0.026 W1 10  0.9470 246.900607 -24.082700
55254.30205 11.314  0.023 W1 10  0.9673 246.900597 -24.082715
55253.97123 11.281  0.021 W1 10  0.9908 246.900612 -24.082712
55262.44021 11.364  0.021 W1 10  0.9980 246.900604 -24.082721
55254.23583 11.297  0.025 W1 10  1.0069 246.900624 -24.082709
56897.87202 11.419  0.020 W1  5  0.7716 246.900478 -24.082708
58543.47603 11.503  0.024 W1 10  0.8651 246.900450 -24.082739
56898.00356 11.438  0.021 W1 10  0.9908 246.900545 -24.082750
57256.74939 11.411  0.020 W1 10  0.9934 246.900552 -24.082748
57444.85428 11.452  0.020 W1 10  0.9942 246.900546 -24.082751
57256.94613 10.862  0.020 W1 10  0.9982 246.900723 -24.082511
57619.11331 11.451  0.020 W1 10  1.0005 246.900533 -24.082758
57080.90095 11.433  0.021 W1 10  1.0026 246.900576 -24.082740
56898.39831 11.458  0.022 W1 10  1.0112 246.900601 -24.082727
56719.11059 11.437  0.019 W1 10  1.0175 246.900526 -24.082766
59070.76406 11.464  0.023 W1 10  1.0176 246.900554 -24.082755
57081.03224 11.420  0.022 W1 10  1.0179 246.900549 -24.082757
58707.11402 11.371  0.024 W1 10  1.0189 246.900523 -24.082767
57257.01183 11.425  0.024 W1 10  1.0250 246.900574 -24.082748
57081.36064 11.417  0.019 W1 10  1.0364 246.900575 -24.082751
58543.41058 11.434  0.023 W1 10  1.0429 246.900608 -24.082733
56718.64988 11.345  0.018 W1 10  1.0433 246.900559 -24.082760
57445.11647 11.413  0.020 W1 10  1.0489 246.900563 -24.082760
56898.13510 11.409  0.020 W1 10  1.0573 246.900576 -24.082757
57811.72149 11.326  0.023 W1 10  1.0636 246.900617 -24.082735
57812.57287 11.429  0.022 W1 10  1.0645 246.900540 -24.082775
56718.91321 11.473  0.023 W1 10  1.0680 246.900575 -24.082761
58907.44079 11.420  0.021 W1 10  1.0711 246.900533 -24.082779
56897.93786 11.452  0.022 W1 10  1.0728 246.900374 -24.082795
56897.54311 11.464  0.022 W1 10  1.0758 246.900585 -24.082758
57080.96666 11.447  0.020 W1 10  1.0771 246.900573 -24.082764
56902.80535 11.431  0.022 W1 10  1.0780 246.900552 -24.082774
56718.51809 11.345  0.017 W1 10  1.0835 246.900585 -24.082760
56897.41157 11.409  0.021 W1 10  1.0844 246.900599 -24.082753
57259.43890 11.412  0.019 W1 10  1.0940 246.900587 -24.082763
58706.72143 11.398  0.021 W1 10  1.0982 246.900552 -24.082780
57256.42136 11.420  0.020 W1 10  1.1009 246.900575 -24.082771
56897.67465 11.377  0.020 W1 10  1.1013 246.900551 -24.082781
57259.89808 11.435  0.019 W1 10  1.1046 246.900558 -24.082780
58176.83341 11.400  0.021 W1 10  1.1071 246.900528 -24.082791
57811.85252 11.378  0.019 W1 10  1.1108 246.900587 -24.082769
