# MJD mag magerr filter distance ra dec
55262.99693 12.742  0.043 W1  0.5784  83.622775  -5.595312
55262.99693  8.771  0.053 W2  0.5784  83.622775  -5.595312
55262.99693  3.971  0.068 W1mW2  0.5784  83.622775  -5.595312
55263.52066 12.899  0.056 W1  0.5213  83.622740  -5.595311
55263.52066  8.755  0.060 W2  0.5213  83.622740  -5.595311
55263.52066  4.144  0.082 W1mW2  0.5213  83.622740  -5.595311
55264.12164 12.928  0.058 W1  0.5823  83.622734  -5.595339
55264.12164  8.808  0.058 W2  0.5823  83.622734  -5.595339
55264.12164  4.120  0.081 W1mW2  0.5823  83.622734  -5.595339
56724.53798 13.022  0.034 W1  1.2869  83.622839  -5.595505
56724.53798  9.756  0.017 W2  1.2869  83.622839  -5.595505
56724.53798  3.266  0.038 W1mW2  1.2869  83.622839  -5.595505
56727.89626 13.434  0.054 W1  1.0666  83.622742  -5.595478
56727.89626  9.902  0.017 W2  1.0666  83.622742  -5.595478
56727.89626  3.532  0.057 W1mW2  1.0666  83.622742  -5.595478
56728.15960 13.145  0.040 W1  1.3158  83.622858  -5.595504
56728.15960  9.704  0.016 W2  1.3158  83.622858  -5.595504
56728.15960  3.441  0.043 W1mW2  1.3158  83.622858  -5.595504
56919.67266 14.349  0.284 W1  1.1994  83.622905  -5.595426
56919.67266 11.036  0.039 W2  1.1994  83.622905  -5.595426
56919.67266  3.312  0.286 W1mW2  1.1994  83.622905  -5.595426
57086.90443 14.425  0.185 W1  1.1363  83.622824  -5.595466
57086.90443 10.764  0.024 W2  1.1363  83.622824  -5.595466
57086.90443  3.661  0.186 W1mW2  1.1363  83.622824  -5.595466
57087.50147 14.773  0.345 W1  1.1800  83.622808  -5.595487
57087.50147 10.762  0.034 W2  1.1800  83.622808  -5.595487
57087.50147  4.011  0.347 W1mW2  1.1800  83.622808  -5.595487
57281.52963 15.042  0.339 W1  0.6533  83.622796  -5.595319
57281.52963 10.904  0.034 W2  0.6533  83.622796  -5.595319
57281.52963  4.138  0.341 W1mW2  0.6533  83.622796  -5.595319
57282.10801 15.015  0.488 W1  0.5443  83.622755  -5.595314
57282.10801 10.941  0.046 W2  0.5443  83.622755  -5.595314
57282.10801  4.074  0.490 W1mW2  0.5443  83.622755  -5.595314
57445.93003 14.640  0.103 W1  1.0106  83.622737  -5.595463
57445.93003 10.754  0.022 W2  1.0106  83.622737  -5.595463
57445.93003  3.886  0.105 W1mW2  1.0106  83.622737  -5.595463
57446.48720 14.632  0.228 W1  0.9978  83.622692  -5.595464
57446.48720 10.745  0.060 W2  0.9978  83.622692  -5.595464
57446.48720  3.887  0.236 W1mW2  0.9978  83.622692  -5.595464
57447.04437 14.583  0.139 W1  1.0376  83.622689  -5.595478
57447.04437 10.770  0.020 W2  1.0376  83.622689  -5.595478
57447.04437  3.813  0.140 W1mW2  1.0376  83.622689  -5.595478
57645.64444 13.783  0.118 W1  0.7126  83.622751  -5.595369
57645.64444 10.176  0.027 W2  0.7126  83.622751  -5.595369
57645.64444  3.607  0.121 W1mW2  0.7126  83.622751  -5.595369
57646.15870 13.798  0.183 W1  0.7138  83.622765  -5.595363
57646.15870 10.204  0.038 W2  0.7138  83.622765  -5.595363
57646.15870  3.594  0.187 W1mW2  0.7138  83.622765  -5.595363
57654.26554 13.764  0.059 W1  0.7221  83.622776  -5.595361
57654.26554 10.279  0.021 W2  0.7221  83.622776  -5.595361
57654.26554  3.485  0.063 W1mW2  0.7221  83.622776  -5.595361
57810.60256 13.606  0.094 W1  1.0394  83.622740  -5.595469
57810.60256 10.114  0.035 W2  1.0394  83.622740  -5.595469
57810.60256  3.492  0.101 W1mW2  1.0394  83.622740  -5.595469
57811.15920 13.649  0.091 W1  1.0453  83.622726  -5.595475
57811.15920 10.109  0.022 W2  1.0453  83.622726  -5.595475
57811.15920  3.540  0.094 W1mW2  1.0453  83.622726  -5.595475
57818.36282 13.338  0.053 W1  1.1471  83.622758  -5.595496
57818.36282  9.993  0.017 W2  1.1471  83.622758  -5.595496
57818.36282  3.345  0.056 W1mW2  1.1471  83.622758  -5.595496
58012.70865 12.026  0.052 W1  0.5864  83.622790  -5.595300
58012.70865  8.553  0.044 W2  0.5864  83.622790  -5.595300
58012.70865  3.473  0.068 W1mW2  0.5864  83.622790  -5.595300
58013.25421 12.022  0.033 W1  0.6398  83.622798  -5.595313
58013.25421  8.553  0.042 W2  0.6398  83.622798  -5.595313
58013.25421  3.470  0.053 W1mW2  0.6398  83.622798  -5.595313
58167.65417 11.815  0.048 W1  0.8285  83.622760  -5.595402
58167.65417  8.110  0.051 W2  0.8285  83.622760  -5.595402
58167.65417  3.705  0.070 W1mW2  0.8285  83.622760  -5.595402
58168.22131 11.896  0.053 W1  0.7803  83.622752  -5.595389
58168.22131  8.188  0.043 W2  0.7803  83.622752  -5.595389
58168.22131  3.708  0.068 W1mW2  0.7803  83.622752  -5.595389
58173.98063 12.092  0.025 W1  0.8917  83.622762  -5.595420
58173.98063  8.345  0.041 W2  0.8917  83.622762  -5.595420
58173.98063  3.747  0.048 W1mW2  0.8917  83.622762  -5.595420
58376.76475 13.292  0.071 W1  0.4187  83.622764  -5.595255
58376.76475  9.259  0.031 W2  0.4187  83.622764  -5.595255
58376.76475  4.033  0.078 W1mW2  0.4187  83.622764  -5.595255
58377.21471 13.230  0.068 W1  0.4164  83.622768  -5.595249
58377.21471  9.308  0.034 W2  0.4164  83.622768  -5.595249
58377.21471  3.922  0.076 W1mW2  0.4164  83.622768  -5.595249
58534.67830 12.245  0.055 W1  0.7203  83.622749  -5.595373
58534.67830  8.458  0.048 W2  0.7203  83.622749  -5.595373
58534.67830  3.788  0.073 W1mW2  0.7203  83.622749  -5.595373
58535.19355 12.224  0.039 W1  0.7363  83.622738  -5.595382
58535.19355  8.432  0.047 W2  0.7363  83.622738  -5.595382
58535.19355  3.792  0.061 W1mW2  0.7363  83.622738  -5.595382
58740.77582 11.265  0.025 W1  0.5763  83.622792  -5.595294
58740.77582  7.834  0.042 W2  0.5763  83.622792  -5.595294
58740.77582  3.431  0.049 W1mW2  0.5763  83.622792  -5.595294
58741.34275 11.266  0.043 W1  0.5411  83.622784  -5.595287
58741.34275  7.849  0.044 W2  0.5411  83.622784  -5.595287
58741.34275  3.418  0.061 W1mW2  0.5411  83.622784  -5.595287
58748.10240 11.414  0.022 W1  0.5213  83.622787  -5.595276
58748.10240  8.080  0.040 W2  0.5213  83.622787  -5.595276
58748.10240  3.334  0.046 W1mW2  0.5213  83.622787  -5.595276
58898.69421 10.955  0.041 W1  0.7735  83.622768  -5.595381
58898.69421  7.572  0.042 W2  0.7735  83.622768  -5.595381
58898.69421  3.383  0.058 W1mW2  0.7735  83.622768  -5.595381
58899.24540 10.980  0.037 W1  0.7162  83.622763  -5.595365
58899.24540  7.579  0.046 W2  0.7162  83.622763  -5.595365
58899.24540  3.401  0.059 W1mW2  0.7162  83.622763  -5.595365
59107.88103 11.464  0.029 W1  0.5684  83.622795  -5.595287
59107.88103  8.041  0.040 W2  0.5684  83.622795  -5.595287
59107.88103  3.423  0.050 W1mW2  0.5684  83.622795  -5.595287
59108.46957 11.468  0.038 W1  0.5867  83.622791  -5.595296
59108.43687  8.048  0.049 W2  0.5327  83.622789  -5.595279
59108.46957  3.420  0.062 W1mW2  0.5867  83.622791  -5.595296
