# MJD mag magerr filter distance ra dec
55265.02856  7.720  0.052 W1  0.3135  85.192574  -8.090094
55265.02856  7.006  0.055 W2  0.3135  85.192574  -8.090094
55265.02856  0.713  0.076 W1mW2  0.3135  85.192574  -8.090094
56729.48559  7.871  0.043 W1  0.3493  85.192589  -8.090105
56729.48559  7.233  0.047 W2  0.3493  85.192589  -8.090105
56729.48559  0.638  0.064 W1mW2  0.3493  85.192589  -8.090105
56921.01870  7.722  0.056 W1  0.3678  85.192585  -8.090084
56921.01870  7.028  0.057 W2  0.3678  85.192585  -8.090084
56921.01870  0.693  0.080 W1mW2  0.3678  85.192585  -8.090084
57088.96326  7.728  0.051 W1  0.3343  85.192585  -8.090103
57088.96326  7.049  0.050 W2  0.3343  85.192585  -8.090103
57088.96326  0.678  0.071 W1mW2  0.3343  85.192585  -8.090103
57283.16813  7.805  0.048 W1  0.3964  85.192594  -8.090083
57283.16813  6.991  0.054 W2  0.3964  85.192594  -8.090083
57283.16813  0.813  0.072 W1mW2  0.3964  85.192594  -8.090083
57448.04218  7.779  0.052 W1  0.3474  85.192590  -8.090107
57448.04218  7.094  0.048 W2  0.3474  85.192590  -8.090107
57448.04218  0.686  0.071 W1mW2  0.3474  85.192590  -8.090107
57647.36231  7.963  0.039 W1  0.3475  85.192581  -8.090087
57647.36231  7.307  0.045 W2  0.3475  85.192581  -8.090087
57647.36231  0.656  0.060 W1mW2  0.3475  85.192581  -8.090087
57812.72539  7.751  0.051 W1  0.3512  85.192586  -8.090098
57812.72539  7.108  0.050 W2  0.3512  85.192586  -8.090098
57812.72539  0.642  0.072 W1mW2  0.3512  85.192586  -8.090098
58014.43309  7.818  0.046 W1  0.3790  85.192590  -8.090086
58014.43309  7.172  0.061 W2  0.3790  85.192590  -8.090086
58014.43309  0.647  0.076 W1mW2  0.3790  85.192590  -8.090086
58169.67086  7.902  0.049 W1  0.3483  85.192587  -8.090108
58169.67086  7.310  0.047 W2  0.3483  85.192587  -8.090108
58169.67086  0.592  0.068 W1mW2  0.3483  85.192587  -8.090108
58378.54404  7.781  0.047 W1  0.3449  85.192579  -8.090088
58378.54404  7.134  0.047 W2  0.3449  85.192579  -8.090088
58378.54404  0.646  0.067 W1mW2  0.3449  85.192579  -8.090088
58536.26963  7.813  0.044 W1  0.3497  85.192592  -8.090110
58536.26963  7.118  0.057 W2  0.3497  85.192592  -8.090110
58536.26963  0.696  0.072 W1mW2  0.3497  85.192592  -8.090110
58743.17926  7.943  0.040 W1  0.3447  85.192585  -8.090095
58743.17926  7.298  0.045 W2  0.3447  85.192585  -8.090095
58743.17926  0.645  0.060 W1mW2  0.3447  85.192585  -8.090095
58900.48412  7.872  0.046 W1  0.3361  85.192583  -8.090098
58900.48412  7.228  0.048 W2  0.3361  85.192583  -8.090098
58900.48412  0.644  0.067 W1mW2  0.3361  85.192583  -8.090098
59109.91876  7.776  0.048 W1  0.3551  85.192580  -8.090083
59109.91876  7.144  0.046 W2  0.3551  85.192580  -8.090083
59109.91876  0.632  0.067 W1mW2  0.3551  85.192580  -8.090083
