# MJD mag magerr filter flag distance ra dec
55249.64072 11.400  0.020 W1 10  0.5229  60.393112  41.195292
55246.72940 11.414  0.030 W1 10  0.5362  60.393118  41.195278
55246.33248 11.439  0.023 W1 10  0.5444  60.393120  41.195296
55246.59709 11.417  0.022 W1 10  0.5467  60.393121  41.195295
55247.06035 11.425  0.029 W1 10  0.5521  60.393123  41.195291
55246.66331 11.430  0.022 W1 10  0.5931  60.393139  41.195288
55246.72952 11.485  0.024 W1 10  0.6355  60.393154  41.195268
55246.46479 11.435  0.021 W1 10  0.6424  60.393157  41.195284
55246.06775 11.424  0.023 W1 10  0.6490  60.393156  41.195311
55246.39857 11.461  0.032 W1 10  0.6534  60.393161  41.195291
55246.20018 11.436  0.028 W1 10  0.6606  60.393163  41.195291
55246.79561 11.405  0.022 W1 10  0.6638  60.393164  41.195267
55246.92792 11.420  0.023 W1 10  0.6728  60.393168  41.195276
55246.53100 11.458  0.022 W1 10  0.6974  60.393177  41.195276
55246.39870 11.475  0.024 W1 10  0.7574  60.393197  41.195309
55246.06787 11.460  0.025 W1 10  0.8088  60.393219  41.195275
58359.34096 11.498  0.024 W1  0  0.5308  60.393114  41.195260
59090.14995 11.512  0.019 W1  5  0.5389  60.393118  41.195265
58153.37224 11.476  0.023 W1 10  0.5582  60.393109  41.195218
58726.11423 11.429  0.023 W1  5  0.5654  60.393129  41.195275
58725.98345 11.473  0.019 W1 10  0.5878  60.393136  41.195264
58518.06100 11.504  0.020 W1 10  0.5903  60.393126  41.195226
58885.17318 11.584  0.019 W1  0  0.5940  60.393139  41.195287
58359.66809 11.493  0.020 W1 10  0.5988  60.393141  41.195274
58517.60309 11.484  0.019 W1 10  0.5993  60.393134  41.195237
57630.93498 11.411  0.022 W1  5  0.5996  60.393139  41.195257
57263.20747 11.445  0.022 W1 10  0.6015  60.393138  41.195312
56902.11149 11.460  0.022 W1 10  0.6039  60.393141  41.195259
57795.77808 11.481  0.019 W1 10  0.6053  60.393142  41.195260
56902.04565 11.466  0.018 W1 10  0.6080  60.393144  41.195265
57070.62528 11.404  0.018 W1 10  0.6113  60.393137  41.195234
58364.24919 11.428  0.020 W1 10  0.6140  60.393144  41.195253
57429.02753 11.430  0.019 W1 10  0.6140  60.393140  41.195239
