# MJD mag magerr filter distance ra dec
55265.55440 11.479  0.090 W1  0.3530  85.693030  -9.800779
55265.55440 10.407  0.114 W2  0.3530  85.693030  -9.800779
55265.55440  1.072  0.145 W1mW2  0.3530  85.693030  -9.800779
56729.93681 11.706  0.047 W1  0.2830  85.692956  -9.800906
56729.93681 10.678  0.062 W2  0.2830  85.692956  -9.800906
56729.93681  1.029  0.078 W1mW2  0.2830  85.692956  -9.800906
56921.67788 11.697  0.046 W1  0.2154  85.692968  -9.800883
56921.67788 10.660  0.035 W2  0.2154  85.692968  -9.800883
56921.67788  1.037  0.058 W1mW2  0.2154  85.692968  -9.800883
57089.40388 11.507  0.064 W1  0.2930  85.692961  -9.800906
57089.40388 10.437  0.034 W2  0.2930  85.692961  -9.800906
57089.40388  1.070  0.073 W1mW2  0.2930  85.692961  -9.800906
57283.70061 11.851  0.035 W1  0.1776  85.692965  -9.800871
57283.70061 10.779  0.040 W2  0.1776  85.692965  -9.800871
57283.70061  1.072  0.053 W1mW2  0.1776  85.692965  -9.800871
57448.47619 11.770  0.032 W1  0.2764  85.692958  -9.800905
57448.47619 10.750  0.037 W2  0.2764  85.692958  -9.800905
57448.47619  1.019  0.049 W1mW2  0.2764  85.692958  -9.800905
57648.32834 11.930  0.098 W1  0.1991  85.692968  -9.800875
57648.32834 10.902  0.094 W2  0.1991  85.692968  -9.800875
57648.32834  1.028  0.136 W1mW2  0.1991  85.692968  -9.800875
57813.50722 11.754  0.058 W1  0.2560  85.692954  -9.800898
57813.50722 10.724  0.061 W2  0.2560  85.692954  -9.800898
57813.50722  1.029  0.084 W1mW2  0.2560  85.692954  -9.800898
58014.83712 11.901  0.032 W1  0.1938  85.692979  -9.800876
58014.83712 10.795  0.034 W2  0.1938  85.692979  -9.800876
58014.83712  1.107  0.047 W1mW2  0.1938  85.692979  -9.800876
58169.96996 12.021  0.144 W1  0.2649  85.692970  -9.800897
58169.99108 11.009  0.125 W2  0.2634  85.692969  -9.800896
58169.96996  1.012  0.191 W1mW2  0.2649  85.692970  -9.800897
58379.00099 11.950  0.032 W1  0.1819  85.692962  -9.800873
58379.00099 10.878  0.031 W2  0.1819  85.692962  -9.800873
58379.00099  1.072  0.045 W1mW2  0.1819  85.692962  -9.800873
58536.71156 11.818  0.037 W1  0.2744  85.692964  -9.800904
58536.71156 10.768  0.041 W2  0.2744  85.692964  -9.800904
58536.71156  1.049  0.056 W1mW2  0.2744  85.692964  -9.800904
58743.63155 12.056  0.042 W1  0.1895  85.692967  -9.800877
58743.63155 10.970  0.039 W2  0.1895  85.692967  -9.800877
58743.63155  1.086  0.058 W1mW2  0.1895  85.692967  -9.800877
58900.98726 12.210  0.048 W1  0.2803  85.692964  -9.800903
58900.98726 11.256  0.055 W2  0.2803  85.692964  -9.800903
58900.98726  0.954  0.073 W1mW2  0.2803  85.692964  -9.800903
59110.35166 11.862  0.041 W1  0.1754  85.692962  -9.800875
59110.35166 10.763  0.054 W2  0.1754  85.692962  -9.800875
59110.35166  1.099  0.068 W1mW2  0.1754  85.692962  -9.800875
