# MJD mag magerr filter flag distance ra dec
57647.25632 15.242  0.146 W1 10  0.5277  84.679368  -6.990935
57646.27366 14.654  0.123 W1 10  0.5381  84.679309  -6.990662
58900.33851 15.180  0.135 W1  5  0.5413  84.679413  -6.990722
58377.93483 14.877  0.105 W1 10  0.5479  84.679440  -6.990839
58378.65454 15.006  0.125 W1 10  0.5482  84.679154  -6.990881
56729.47640 15.174  0.140 W1 10  0.5532  84.679138  -6.990781
57811.48642 14.872  0.100 W1 10  0.5568  84.679242  -6.990957
57088.61165 14.853  0.097 W1 10  0.5888  84.679137  -6.990749
57282.96105 14.825  0.148 W1 10  0.5936  84.679446  -6.990866
57811.68278 14.754  0.098 W1 10  0.6099  84.679137  -6.990886
57088.34895 14.689  0.124 W1 10  0.6125  84.679377  -6.990957
58742.67310 14.910  0.113 W1  5  0.6161  84.679172  -6.990686
57089.00563 15.098  0.128 W1 10  0.6311  84.679125  -6.990746
58378.19651 14.874  0.109 W1 10  0.6490  84.679453  -6.990889
58741.69184 14.897  0.122 W1 10  0.6508  84.679259  -6.990632
57088.74293 14.865  0.099 W1 10  0.6515  84.679410  -6.990946
57646.66662 14.910  0.120 W1 10  0.6605  84.679298  -6.990627
56921.12928 14.950  0.110 W1 10  0.6699  84.679170  -6.990953
58535.65125 15.267  0.155 W1 10  0.6739  84.679450  -6.990710
56920.53729 14.946  0.127 W1 10  0.6845  84.679415  -6.990666
58742.54233 15.174  0.139 W1 10  0.6899  84.679100  -6.990774
57282.10827 14.741  0.098 W1 10  0.7050  84.679173  -6.990968
57647.38723 15.051  0.149 W1 10  0.7220  84.679210  -6.990994
58899.61905 14.748  0.152 W1 10  0.7365  84.679230  -6.991006
58742.47688 15.027  0.125 W1 10  0.7391  84.679406  -6.990980
57811.81381 14.857  0.136 W1 10  0.7470  84.679488  -6.990876
57088.41466 15.098  0.122 W1 10  0.7564  84.679317  -6.990602
58013.97459 15.204  0.139 W1 10  0.7576  84.679078  -6.990813
57647.05971 14.698  0.095 W1 10  0.7621  84.679330  -6.990602
56729.41056 15.081  0.147 W1 10  0.7634  84.679090  -6.990736
59109.97389 15.252  0.168 W1 10  0.7661  84.679219  -6.990609
58535.52034 14.638  0.114 W1  0  0.7947  84.679241  -6.990595
58900.07683 15.101  0.136 W1 10  0.8093  84.679414  -6.990622
56921.39236 14.985  0.109 W1 10  0.8240  84.679468  -6.990955
57088.48036 14.962  0.108 W1 10  0.8279  84.679094  -6.990687
58899.88060 14.951  0.132 W1 10  0.8417  84.679511  -6.990891
58013.64733 14.970  0.113 W1 10  0.8438  84.679262  -6.991043
58013.71278 15.513  0.209 W1 10  0.8696  84.679326  -6.991049
58013.90914 15.118  0.142 W1 10  0.8791  84.679051  -6.990750
56729.27877 15.069  0.162 W1 10  0.8847  84.679411  -6.991024
57811.87926 15.044  0.127 W1 10  0.9207  84.679536  -6.990885
57282.76432 14.935  0.110 W1 10  0.9308  84.679144  -6.990596
58742.21520 14.829  0.111 W1  5  0.9545  84.679097  -6.990994
56729.93736 15.353  0.156 W1 10  0.9550  84.679028  -6.990758
56920.93191 14.906  0.135 W1 10  0.9611  84.679195  -6.990560
58899.81527 14.971  0.109 W1 10  0.9612  84.679072  -6.990654
56920.40575 14.767  0.119 W1 10  0.9771  84.679525  -6.990671
58742.14975 15.061  0.128 W1 10  0.9838  84.679344  -6.991078
58742.14987 14.616  0.088 W1 10  0.9897  84.679527  -6.990953
58013.51630 15.020  0.119 W1  5  0.9922  84.679279  -6.990535
57088.02054 14.789  0.096 W1 10  0.9978  84.679370  -6.990544
58536.37096 14.963  0.139 W1 10  1.0003  84.679130  -6.990582
58900.01150 14.938  0.123 W1 10  1.0891  84.679370  -6.991102
57088.28324 15.232  0.256 W1 10  1.0936  84.679232  -6.990512
58174.04583 15.123  0.176 W1 10  1.1531  84.679468  -6.990543
58535.25866 15.166  0.141 W1  5  1.1644  84.678998  -6.990953
57447.37176 15.616  0.213 W1 10  1.1923  84.679265  -6.991140
57087.88926 14.958  0.143 W1  0  1.2425  84.679587  -6.990631
56729.80569 15.018  0.116 W1  0  1.2732  84.679213  -6.991155
58377.86938 15.267  0.152 W1 10  1.3143  84.679055  -6.990529
57282.50187 15.262  0.143 W1 10  1.3709  84.679156  -6.991167
58378.00028 14.957  0.150 W1  5  1.4400  84.679114  -6.991170
59109.84311 14.492  0.122 W1 10  1.5074  84.679704  -6.990893
57282.63303 14.988  0.125 W1 10  1.6752  84.679471  -6.990381
55264.31984 14.073  0.142 W2 10  0.1901  84.679268  -6.990858
55264.45215 14.824  0.286 W2 10  0.2011  84.679312  -6.990862
55264.38606 14.052  0.150 W2 10  0.2558  84.679226  -6.990779
55264.78297 14.641  0.257 W2 10  0.2646  84.679259  -6.990743
55264.51836 14.129  0.172 W2 10  0.3010  84.679245  -6.990739
55264.71688 14.349  0.186 W2 10  0.3030  84.679347  -6.990748
55264.58458 14.113  0.154 W2 10  0.3846  84.679200  -6.990869
55264.05523 14.092  0.164 W2 10  0.4532  84.679338  -6.990693
55264.18754 13.621  0.097 W2 10  0.4828  84.679201  -6.990709
55264.91527 13.682  0.099 W2 10  0.5030  84.679236  -6.990681
55264.91540 14.030  0.138 W2 10  0.5441  84.679378  -6.990933
55265.18001 13.988  0.142 W2 10  0.7512  84.679211  -6.991003
55265.04770 14.145  0.154 W2 10  0.7638  84.679473  -6.990919
55264.65067 14.704  0.242 W2 10  0.9210  84.679118  -6.991001
56921.26082 14.471  0.282 W2 10  0.1033  84.679281  -6.990837
58900.20760 14.227  0.195 W2 10  0.1085  84.679308  -6.990835
58899.74982 13.969  0.223 W2 10  0.1286  84.679322  -6.990827
58535.84747 14.016  0.189 W2  5  0.1376  84.679291  -6.990772
59109.97402 14.309  0.213 W2 10  0.1438  84.679294  -6.990770
57812.33768 14.154  0.197 W2 10  0.1573  84.679251  -6.990789
57282.56745 14.463  0.261 W2 10  0.1634  84.679335  -6.990805
59109.32001 13.878  0.145 W2 10  0.1811  84.679247  -6.990836
57282.23955 14.226  0.189 W2 10  0.1842  84.679251  -6.990844
58013.84369 14.419  0.234 W2 10  0.1873  84.679336  -6.990785
57282.69874 14.246  0.175 W2 10  0.1890  84.679262  -6.990766
58900.14228 13.977  0.156 W2 10  0.2035  84.679347  -6.990806
59109.51611 14.189  0.198 W2  5  0.2105  84.679300  -6.990752
58536.10928 14.009  0.178 W2 10  0.2249  84.679258  -6.990756
58900.46928 14.131  0.182 W2 10  0.2397  84.679309  -6.990874
57283.22350 14.241  0.222 W2 10  0.2629  84.679331  -6.990749
58741.69197 14.455  0.256 W2 10  0.2701  84.679335  -6.990750
57448.09287 14.012  0.133 W2 10  0.2719  84.679366  -6.990819
57811.35539 13.984  0.153 W2 10  0.2763  84.679336  -6.990872
59108.86223 14.284  0.273 W2  5  0.2833  84.679211  -6.990818
57646.79765 14.230  0.214 W2 10  0.2841  84.679367  -6.990791
57447.24072 14.064  0.194 W2 10  0.2909  84.679303  -6.990890
58535.91293 14.479  0.304 W2 10  0.3033  84.679374  -6.990800
56920.27421 14.487  0.247 W2 10  0.3213  84.679203  -6.990787
57282.37071 14.268  0.209 W2 10  0.3239  84.679294  -6.990900
57448.09274 14.411  0.222 W2 10  0.3245  84.679199  -6.990804
56728.94960 13.876  0.163 W2 10  0.3257  84.679349  -6.990879
58899.94605 14.220  0.230 W2 10  0.3407  84.679378  -6.990774
57282.82989 13.881  0.144 W2 10  0.3685  84.679264  -6.990711
56729.34460 14.062  0.192 W2 10  0.3711  84.679308  -6.990709
58014.04004 14.516  0.249 W2 10  0.3743  84.679332  -6.990905
58536.24006 14.238  0.225 W2  5  0.3747  84.679261  -6.990910
58014.36743 15.143    NaN W2 10  0.3821  84.679252  -6.990711
58742.34610 14.513  0.329 W2 10  0.3868  84.679246  -6.990712
56915.80185 14.462  0.242 W2 10  0.4063  84.679334  -6.990914
57088.02067 14.938  0.465 W2 10  0.4100  84.679377  -6.990884
59109.71234 14.114  0.203 W2 10  0.4178  84.679275  -6.990925
59109.45078 14.641  0.394 W2 10  0.4183  84.679252  -6.990920
56920.99774 14.287  0.197 W2 10  0.4335  84.679280  -6.990930
58013.38540 14.361  0.212 W2 10  0.4404  84.679279  -6.990932
57646.66675 14.244  0.192 W2 10  0.4426  84.679277  -6.990688
57811.94484 14.424  0.203 W2 10  0.4462  84.679203  -6.990721
58900.60006 14.139  0.181 W2 10  0.4492  84.679272  -6.990686
59109.51624 14.495  0.245 W2 10  0.4518  84.679378  -6.990900
57811.22436 13.803  0.160 W2 10  0.4590  84.679378  -6.990903
56920.86620 14.221  0.206 W2 10  0.4666  84.679184  -6.990734
56920.60312 14.245  0.183 W2 10  0.4675  84.679381  -6.990717
57088.74306 14.000  0.138 W2 10  0.4687  84.679203  -6.990908
56920.80037 14.218  0.296 W2 10  0.4699  84.679241  -6.990931
56920.73466 14.706  0.392 W2 10  0.4799  84.679309  -6.990942
59109.25456 14.780  0.419 W2  5  0.4939  84.679339  -6.990938
58014.49833 14.504  0.252 W2 10  0.5042  84.679389  -6.990710
59109.38533 13.940  0.190 W2 10  0.5050  84.679213  -6.990692
58900.20773 14.135  0.174 W2 10  0.5052  84.679149  -6.990823
57283.22337 14.172  0.206 W2 10  0.5130  84.679232  -6.990679
58169.39936 14.489  0.301 W2 10  0.5158  84.679223  -6.990683
57647.38736 14.367  0.282 W2 10  0.5163  84.679235  -6.990678
57647.25632 14.381    NaN W2 10  0.5277  84.679368  -6.990935
57646.27366 13.882  0.156 W2 10  0.5381  84.679309  -6.990662
58900.33851 14.275  0.176 W2  5  0.5413  84.679413  -6.990722
58377.93483 14.264  0.245 W2 10  0.5479  84.679440  -6.990839
58378.65454 14.548  0.283 W2 10  0.5482  84.679154  -6.990881
56729.47640 14.892  0.344 W2 10  0.5532  84.679138  -6.990781
57811.48642 14.306  0.185 W2 10  0.5568  84.679242  -6.990957
57088.61165 14.008  0.166 W2 10  0.5888  84.679137  -6.990749
57282.96105 13.788  0.187 W2 10  0.5936  84.679446  -6.990866
57811.68278 13.730  0.184 W2 10  0.6099  84.679137  -6.990886
57088.34895 14.333    NaN W2 10  0.6125  84.679377  -6.990957
58742.67310 13.934  0.197 W2  5  0.6161  84.679172  -6.990686
57089.00563 14.191  0.163 W2 10  0.6311  84.679125  -6.990746
58378.19651 14.180  0.191 W2 10  0.6490  84.679453  -6.990889
58741.69184 14.294  0.192 W2 10  0.6508  84.679259  -6.990632
57088.74293 14.402  0.216 W2 10  0.6515  84.679410  -6.990946
57646.66662 14.248  0.212 W2 10  0.6605  84.679298  -6.990627
56921.12928 14.437  0.269 W2 10  0.6699  84.679170  -6.990953
58535.65125 14.059  0.235 W2 10  0.6739  84.679450  -6.990710
56920.53729 14.339  0.213 W2 10  0.6845  84.679415  -6.990666
58742.54233 14.343  0.232 W2 10  0.6899  84.679100  -6.990774
57282.10827 14.655  0.334 W2 10  0.7050  84.679173  -6.990968
57647.38723 14.489  0.238 W2 10  0.7220  84.679210  -6.990994
58899.61905 14.259  0.194 W2 10  0.7365  84.679230  -6.991006
58742.47688 14.332  0.214 W2 10  0.7391  84.679406  -6.990980
57811.81381 14.286  0.280 W2 10  0.7470  84.679488  -6.990876
57088.41466 14.275  0.213 W2 10  0.7564  84.679317  -6.990602
58013.97459 14.525  0.247 W2 10  0.7576  84.679078  -6.990813
57647.05971 14.392  0.219 W2 10  0.7621  84.679330  -6.990602
56729.41056 13.673  0.221 W2 10  0.7634  84.679090  -6.990736
59109.97389 14.705  0.321 W2 10  0.7661  84.679219  -6.990609
58535.52034 14.680    NaN W2  0  0.7947  84.679241  -6.990595
58900.07683 14.238  0.256 W2 10  0.8093  84.679414  -6.990622
56921.39236 14.377  0.217 W2 10  0.8240  84.679468  -6.990955
57088.48036 14.496  0.224 W2 10  0.8279  84.679094  -6.990687
58899.88060 14.472  0.284 W2 10  0.8417  84.679511  -6.990891
58013.64733 14.036    NaN W2 10  0.8438  84.679262  -6.991043
58013.71278 14.211  0.202 W2 10  0.8696  84.679326  -6.991049
58013.90914 14.046  0.174 W2 10  0.8791  84.679051  -6.990750
56729.27877 14.164  0.193 W2 10  0.8847  84.679411  -6.991024
57811.87926 14.889  0.439 W2 10  0.9207  84.679536  -6.990885
57282.76432 14.080  0.178 W2 10  0.9308  84.679144  -6.990596
58742.21520 14.007  0.175 W2  5  0.9545  84.679097  -6.990994
56729.93736 14.345  0.226 W2 10  0.9550  84.679028  -6.990758
56920.93191 13.563  0.164 W2 10  0.9611  84.679195  -6.990560
58899.81527 15.069  0.371 W2 10  0.9612  84.679072  -6.990654
56920.40575 14.437  0.274 W2 10  0.9771  84.679525  -6.990671
58742.14975 14.634  0.280 W2 10  0.9838  84.679344  -6.991078
58742.14987 13.907  0.210 W2 10  0.9897  84.679527  -6.990953
58013.51630 13.887  0.188 W2  5  0.9922  84.679279  -6.990535
57088.02054 14.888  0.339 W2 10  0.9978  84.679370  -6.990544
58536.37096 14.313  0.219 W2 10  1.0003  84.679130  -6.990582
58900.01150 14.428  0.212 W2 10  1.0891  84.679370  -6.991102
57088.28324 13.799  0.147 W2 10  1.0936  84.679232  -6.990512
58174.04583 14.141  0.232 W2 10  1.1531  84.679468  -6.990543
58535.25866 14.023  0.202 W2  5  1.1644  84.678998  -6.990953
57447.37176 14.192  0.150 W2 10  1.1923  84.679265  -6.991140
57087.88926 14.202    NaN W2  0  1.2425  84.679587  -6.990631
56729.80569 14.417  0.242 W2  0  1.2732  84.679213  -6.991155
58377.86938 14.344  0.222 W2 10  1.3143  84.679055  -6.990529
57282.50187 14.138  0.172 W2 10  1.3709  84.679156  -6.991167
58378.00028 14.406  0.229 W2  5  1.4400  84.679114  -6.991170
59109.84311 14.301  0.256 W2 10  1.5074  84.679704  -6.990893
56728.81781 14.890  0.355 W2  5  1.5465  84.679700  -6.990672
57282.63303 14.831  0.527 W2 10  1.6752  84.679471  -6.990381
55264.31984  0.994  0.183 W1mW2 10  0.1901  84.679268  -6.990858
55264.45215 -0.183  0.299 W1mW2 10  0.2011  84.679312  -6.990862
55264.38606  0.971  0.193 W1mW2 10  0.2558  84.679226  -6.990779
55264.78297  0.136  0.275 W1mW2 10  0.2646  84.679259  -6.990743
55264.51836  1.108  0.219 W1mW2 10  0.3010  84.679245  -6.990739
55264.71688  0.705  0.225 W1mW2 10  0.3030  84.679347  -6.990748
55264.58458  0.765  0.191 W1mW2 10  0.3846  84.679200  -6.990869
55264.05523  0.655  0.192 W1mW2 10  0.4532  84.679338  -6.990693
55264.18754  1.347  0.145 W1mW2 10  0.4828  84.679201  -6.990709
55264.91527  1.641  0.177 W1mW2 10  0.5030  84.679236  -6.990681
55264.91540  1.173  0.191 W1mW2 10  0.5441  84.679378  -6.990933
55265.18001  0.752  0.172 W1mW2 10  0.7512  84.679211  -6.991003
55265.04770  0.944  0.198 W1mW2 10  0.7638  84.679473  -6.990919
55264.65067  0.211  0.265 W1mW2 10  0.9210  84.679118  -6.991001
56921.26082  0.432  0.300 W1mW2 10  0.1033  84.679281  -6.990837
58900.20760  0.693  0.232 W1mW2 10  0.1085  84.679308  -6.990835
58899.74982  0.748  0.255 W1mW2 10  0.1286  84.679322  -6.990827
58535.84747  0.894  0.229 W1mW2  5  0.1376  84.679291  -6.990772
59109.97402  0.380  0.232 W1mW2 10  0.1438  84.679294  -6.990770
57812.33768  0.568  0.221 W1mW2 10  0.1573  84.679251  -6.990789
57282.56745  0.467  0.290 W1mW2 10  0.1634  84.679335  -6.990805
59109.32001  0.894  0.177 W1mW2 10  0.1811  84.679247  -6.990836
57282.23955  0.612  0.218 W1mW2 10  0.1842  84.679251  -6.990844
58013.84369  0.649  0.268 W1mW2 10  0.1873  84.679336  -6.990785
57282.69874  0.996  0.227 W1mW2 10  0.1890  84.679262  -6.990766
58900.14228  1.194  0.210 W1mW2 10  0.2035  84.679347  -6.990806
59109.51611  0.743  0.233 W1mW2  5  0.2105  84.679300  -6.990752
58536.10928  1.032  0.218 W1mW2 10  0.2249  84.679258  -6.990756
58900.46928  0.840  0.217 W1mW2 10  0.2397  84.679309  -6.990874
57283.22350  0.516  0.245 W1mW2 10  0.2629  84.679331  -6.990749
58741.69197  0.088  0.288 W1mW2 10  0.2701  84.679335  -6.990750
57448.09287  1.744  0.403 W1mW2 10  0.2719  84.679366  -6.990819
57811.35539  0.693  0.185 W1mW2 10  0.2763  84.679336  -6.990872
59108.86223  0.629  0.305 W1mW2  5  0.2833  84.679211  -6.990818
57646.79765  0.773  0.247 W1mW2 10  0.2841  84.679367  -6.990791
57447.24072  1.224  0.259 W1mW2 10  0.2909  84.679303  -6.990890
58535.91293  0.359  0.323 W1mW2 10  0.3033  84.679374  -6.990800
56920.27421  0.292  0.264 W1mW2 10  0.3213  84.679203  -6.990787
57282.37071  0.586  0.240 W1mW2 10  0.3239  84.679294  -6.990900
57448.09274  0.672  0.276 W1mW2 10  0.3245  84.679199  -6.990804
56728.94960  0.981  0.196 W1mW2 10  0.3257  84.679349  -6.990879
58899.94605  0.560  0.258 W1mW2 10  0.3407  84.679378  -6.990774
57282.82989  1.004  0.181 W1mW2 10  0.3685  84.679264  -6.990711
56729.34460  0.621  0.214 W1mW2 10  0.3711  84.679308  -6.990709
58014.04004  0.248  0.287 W1mW2 10  0.3743  84.679332  -6.990905
58536.24006  0.907  0.260 W1mW2  5  0.3747  84.679261  -6.990910
58014.36743 -0.299    NaN W1mW2 10  0.3821  84.679252  -6.990711
58742.34610  0.348  0.351 W1mW2 10  0.3868  84.679246  -6.990712
56915.80185  0.699  0.309 W1mW2 10  0.4063  84.679334  -6.990914
57088.02067 -0.086  0.476 W1mW2 10  0.4100  84.679377  -6.990884
59109.71234  0.605  0.238 W1mW2 10  0.4178  84.679275  -6.990925
59109.45078  0.109  0.407 W1mW2 10  0.4183  84.679252  -6.990920
56920.99774  1.001  0.265 W1mW2 10  0.4335  84.679280  -6.990930
58013.38540  0.718  0.248 W1mW2 10  0.4404  84.679279  -6.990932
57646.66675  0.475  0.213 W1mW2 10  0.4426  84.679277  -6.990688
57811.94484  0.574  0.255 W1mW2 10  0.4462  84.679203  -6.990721
58900.60006  0.847  0.236 W1mW2 10  0.4492  84.679272  -6.990686
59109.51624  0.517  0.286 W1mW2 10  0.4518  84.679378  -6.990900
57811.22436  0.938  0.196 W1mW2 10  0.4590  84.679378  -6.990903
56920.86620  0.320  0.221 W1mW2 10  0.4666  84.679184  -6.990734
56920.60312  0.614  0.210 W1mW2 10  0.4675  84.679381  -6.990717
57088.74306  1.115  0.192 W1mW2 10  0.4687  84.679203  -6.990908
56920.80037  0.893  0.332 W1mW2 10  0.4699  84.679241  -6.990931
56920.73466  0.011  0.402 W1mW2 10  0.4799  84.679309  -6.990942
59109.25456  0.127  0.440 W1mW2  5  0.4939  84.679339  -6.990938
58014.49833  0.504  0.280 W1mW2 10  0.5042  84.679389  -6.990710
59109.38533  0.884  0.218 W1mW2 10  0.5050  84.679213  -6.990692
58900.20773  1.238  0.249 W1mW2 10  0.5052  84.679149  -6.990823
57283.22337  0.574  0.237 W1mW2 10  0.5130  84.679232  -6.990679
58169.39936  0.211  0.317 W1mW2 10  0.5158  84.679223  -6.990683
57647.38736  0.775  0.314 W1mW2 10  0.5163  84.679235  -6.990678
57647.25632  0.861    NaN W1mW2 10  0.5277  84.679368  -6.990935
57646.27366  0.772  0.199 W1mW2 10  0.5381  84.679309  -6.990662
58900.33851  0.905  0.222 W1mW2  5  0.5413  84.679413  -6.990722
58377.93483  0.613  0.267 W1mW2 10  0.5479  84.679440  -6.990839
58378.65454  0.458  0.309 W1mW2 10  0.5482  84.679154  -6.990881
56729.47640  0.282  0.371 W1mW2 10  0.5532  84.679138  -6.990781
57811.48642  0.566  0.210 W1mW2 10  0.5568  84.679242  -6.990957
57088.61165  0.845  0.192 W1mW2 10  0.5888  84.679137  -6.990749
57282.96105  1.037  0.238 W1mW2 10  0.5936  84.679446  -6.990866
57811.68278  1.024  0.208 W1mW2 10  0.6099  84.679137  -6.990886
57088.34895  0.356    NaN W1mW2 10  0.6125  84.679377  -6.990957
58742.67310  0.976  0.227 W1mW2  5  0.6161  84.679172  -6.990686
57089.00563  0.907  0.207 W1mW2 10  0.6311  84.679125  -6.990746
58378.19651  0.694  0.220 W1mW2 10  0.6490  84.679453  -6.990889
58741.69184  0.603  0.227 W1mW2 10  0.6508  84.679259  -6.990632
57088.74293  0.463  0.238 W1mW2 10  0.6515  84.679410  -6.990946
57646.66662  0.662  0.244 W1mW2 10  0.6605  84.679298  -6.990627
56921.12928  0.513  0.291 W1mW2 10  0.6699  84.679170  -6.990953
58535.65125  1.208  0.282 W1mW2 10  0.6739  84.679450  -6.990710
56920.53729  0.607  0.248 W1mW2 10  0.6845  84.679415  -6.990666
58742.54233  0.831  0.270 W1mW2 10  0.6899  84.679100  -6.990774
57282.10827  0.086  0.348 W1mW2 10  0.7050  84.679173  -6.990968
57647.38723  0.562  0.281 W1mW2 10  0.7220  84.679210  -6.990994
58899.61905  0.489  0.246 W1mW2 10  0.7365  84.679230  -6.991006
58742.47688  0.695  0.248 W1mW2 10  0.7391  84.679406  -6.990980
57811.81381  0.571  0.311 W1mW2 10  0.7470  84.679488  -6.990876
57088.41466  0.823  0.245 W1mW2 10  0.7564  84.679317  -6.990602
58013.97459  0.679  0.283 W1mW2 10  0.7576  84.679078  -6.990813
57647.05971  0.306  0.239 W1mW2 10  0.7621  84.679330  -6.990602
56729.41056  1.408  0.265 W1mW2 10  0.7634  84.679090  -6.990736
59109.97389  0.547  0.362 W1mW2 10  0.7661  84.679219  -6.990609
58535.52034 -0.042    NaN W1mW2  0  0.7947  84.679241  -6.990595
58900.07683  0.863  0.290 W1mW2 10  0.8093  84.679414  -6.990622
56921.39236  0.608  0.243 W1mW2 10  0.8240  84.679468  -6.990955
57088.48036  0.466  0.249 W1mW2 10  0.8279  84.679094  -6.990687
58899.88060  0.479  0.313 W1mW2 10  0.8417  84.679511  -6.990891
58013.64733  0.934    NaN W1mW2 10  0.8438  84.679262  -6.991043
58013.71278  1.302  0.291 W1mW2 10  0.8696  84.679326  -6.991049
58013.90914  1.072  0.225 W1mW2 10  0.8791  84.679051  -6.990750
56729.27877  0.905  0.252 W1mW2 10  0.8847  84.679411  -6.991024
57811.87926  0.155  0.457 W1mW2 10  0.9207  84.679536  -6.990885
57282.76432  0.855  0.209 W1mW2 10  0.9308  84.679144  -6.990596
58742.21520  0.822  0.207 W1mW2  5  0.9545  84.679097  -6.990994
56729.93736  1.008  0.275 W1mW2 10  0.9550  84.679028  -6.990758
56920.93191  1.343  0.212 W1mW2 10  0.9611  84.679195  -6.990560
58899.81527 -0.098  0.387 W1mW2 10  0.9612  84.679072  -6.990654
