# MJD mag magerr filter flag distance ra dec
58378.84988 12.775  0.029 W1 10  0.2215  85.154624  -1.298681
57647.18973 12.738  0.029 W1 10  0.2241  85.154623  -1.298681
59109.77677 12.676  0.031 W1 10  0.2334  85.154663  -1.298704
57654.39580 12.759  0.033 W1 10  0.2349  85.154632  -1.298693
58169.92400 12.678  0.029 W1 10  0.2366  85.154638  -1.298697
57283.28806 12.733  0.032 W1  5  0.2366  85.154604  -1.298644
57284.00956 12.766  0.030 W1  5  0.2369  85.154630  -1.298692
58015.15196 12.674  0.030 W1 10  0.2378  85.154661  -1.298705
57089.13806 12.783  0.031 W1 10  0.2378  85.154644  -1.298701
57448.61827 12.843  0.039 W1 10  0.2386  85.154606  -1.298656
59109.90754 12.684  0.029 W1 10  0.2395  85.154652  -1.298704
58014.89015 12.820  0.035 W1 10  0.2396  85.154626  -1.298690
59110.49559 12.686  0.039 W1 10  0.2441  85.154622  -1.298688
57283.55037 12.680  0.029 W1 10  0.2452  85.154620  -1.298687
56921.45705 12.716  0.040 W1 10  0.2466  85.154628  -1.298694
56921.78597 12.709  0.028 W1  5  0.2467  85.154662  -1.298708
58379.17701 12.856  0.034 W1 10  0.2495  85.154634  -1.298699
58743.45712 12.685  0.031 W1 10  0.2518  85.154652  -1.298708
57089.00665 12.795  0.033 W1 10  0.2547  85.154661  -1.298710
56730.33351 12.786  0.027 W1 10  0.2548  85.154635  -1.298702
58014.43186 12.697  0.033 W1 10  0.2554  85.154628  -1.298697
58378.19549 12.804  0.030 W1 10  0.2557  85.154635  -1.298702
57089.33506 12.722  0.027 W1  5  0.2567  85.154679  -1.298711
57283.87840 12.686  0.032 W1 10  0.2569  85.154623  -1.298694
58900.73198 12.809  0.032 W1 10  0.2583  85.154634  -1.298702
56921.58859 12.711  0.030 W1 10  0.2599  85.154639  -1.298705
58014.16993 12.662  0.031 W1 10  0.2604  85.154663  -1.298712
57448.15934 12.737  0.028 W1 10  0.2605  85.154644  -1.298708
58378.45717 12.711  0.032 W1 10  0.2614  85.154647  -1.298709
56730.59684 12.769  0.030 W1  5  0.2624  85.154618  -1.298691
58169.79309 12.723  0.031 W1 10  0.2640  85.154651  -1.298711
58015.02105 12.690  0.030 W1 10  0.2649  85.154644  -1.298709
57448.48711 12.735  0.028 W1 10  0.2653  85.154619  -1.298693
57089.00678 12.780  0.032 W1 10  0.2654  85.154630  -1.298702
58742.93377 12.793  0.030 W1 10  0.2661  85.154642  -1.298709
56730.13588 12.714  0.027 W1  5  0.2663  85.154644  -1.298709
58901.25521 12.799  0.029 W1 10  0.2687  85.154639  -1.298708
58900.53524 12.768  0.031 W1 10  0.2707  85.154612  -1.298688
58169.66219 12.703  0.030 W1 10  0.2748  85.154636  -1.298708
56921.06243 12.749  0.027 W1 10  0.2751  85.154676  -1.298716
57647.71385 12.662  0.031 W1 10  0.2759  85.154638  -1.298709
57283.28793 12.750  0.039 W1 10  0.2773  85.154682  -1.298716
56729.74088 12.812  0.030 W1 10  0.2797  85.154616  -1.298695
56922.04905 12.701  0.030 W1 10  0.2816  85.154654  -1.298717
57283.74711 12.739  0.030 W1 10  0.2819  85.154623  -1.298703
58742.60663 12.773  0.033 W1 10  0.2823  85.154614  -1.298695
58378.45729 12.786  0.030 W1 10  0.2837  85.154606  -1.298686
59110.23442 12.674  0.032 W1  5  0.2838  85.154644  -1.298714
58379.30791 12.732  0.034 W1 10  0.2842  85.154631  -1.298708
58014.49731 12.711  0.032 W1 10  0.2857  85.154637  -1.298712
57812.14221 12.753  0.032 W1 10  0.2859  85.154610  -1.298692
57089.20377 12.664  0.029 W1 10  0.2879  85.154613  -1.298696
56921.19397 12.753  0.027 W1 10  0.2885  85.154631  -1.298710
59110.23455 12.732  0.031 W1  5  0.2888  85.154642  -1.298715
58170.05490 12.720  0.029 W1 10  0.2891  85.154621  -1.298703
57812.60063 12.690  0.032 W1 10  0.2900  85.154638  -1.298714
58378.32639 12.772  0.029 W1 10  0.2901  85.154646  -1.298717
56724.73625 12.769  0.031 W1 10  0.2923  85.154614  -1.298699
57088.80966 12.678  0.028 W1  5  0.2939  85.154646  -1.298718
57089.26935 12.674  0.032 W1  5  0.2941  85.154633  -1.298713
58900.86276 12.753  0.029 W1  5  0.2948  85.154635  -1.298714
58742.73754 12.817  0.036 W1 10  0.2955  85.154659  -1.298721
58378.91533 12.858  0.049 W1 10  0.2955  85.154611  -1.298697
58742.99922 12.814  0.032 W1 10  0.3065  85.154617  -1.298706
58743.19544 12.723  0.032 W1 10  0.3070  85.154665  -1.298725
57283.41922 12.735  0.031 W1  5  0.3088  85.154642  -1.298721
58379.04623 12.821  0.033 W1  5  0.3106  85.154627  -1.298715
58169.46532 12.699  0.028 W1 10  0.3108  85.154619  -1.298710
59109.64587 12.721  0.034 W1 10  0.3178  85.154632  -1.298720
56730.07005 12.755  0.034 W1 10  0.3181  85.154649  -1.298726
57282.89445 12.703  0.028 W1 10  0.3196  85.154640  -1.298724
58378.71897 12.775  0.031 W1 10  0.3197  85.154640  -1.298724
58537.02624 12.672  0.031 W1 10  0.3199  85.154658  -1.298728
57648.04137 12.705  0.030 W1 10  0.3207  85.154637  -1.298723
58014.75912 12.759  0.034 W1 10  0.3215  85.154611  -1.298707
57647.77930 12.650  0.030 W1 10  0.3226  85.154615  -1.298711
57647.45179 12.724  0.030 W1 10  0.3262  85.154630  -1.298721
57089.66346 12.785  0.028 W1 10  0.3268  85.154601  -1.298699
57647.51724 12.699  0.028 W1 10  0.3270  85.154622  -1.298717
56921.39135 12.728  0.028 W1 10  0.3291  85.154671  -1.298731
57447.89715 12.850  0.037 W1 10  0.3314  85.154624  -1.298720
58378.78443 12.775  0.028 W1 10  0.3322  85.154639  -1.298727
59110.10365 12.626  0.028 W1  5  0.3330  85.154670  -1.298733
57812.01131 12.695  0.029 W1 10  0.3337  85.154613  -1.298713
57812.40428 12.815  0.033 W1 10  0.3355  85.154638  -1.298728
58014.69367 12.719  0.033 W1 10  0.3360  85.154603  -1.298705
59110.36532 12.656  0.032 W1 10  0.3368  85.154597  -1.298699
57283.35364 12.722  0.029 W1  5  0.3375  85.154646  -1.298731
57088.94107 12.694  0.026 W1 10  0.3376  85.154618  -1.298718
56729.87255 12.718  0.026 W1 10  0.3396  85.154606  -1.298710
56921.65443 12.752  0.029 W1  5  0.3401  85.154626  -1.298723
57448.29050 12.712  0.028 W1 10  0.3417  85.154606  -1.298710
57447.76612 12.768  0.031 W1 10  0.3429  85.154624  -1.298723
58378.58807 12.789  0.030 W1 10  0.3431  85.154666  -1.298735
58743.06454 12.767  0.030 W1 10  0.3434  85.154626  -1.298725
57812.99360 12.654  0.029 W1 10  0.3446  85.154621  -1.298722
56730.46518 12.737  0.027 W1 10  0.3461  85.154673  -1.298736
58742.47586 12.696  0.029 W1 10  0.3490  85.154643  -1.298733
57283.48479 12.667  0.028 W1 10  0.3514  85.154607  -1.298715
56921.52289 12.762  0.027 W1 10  0.3518  85.154615  -1.298720
57812.46973 12.793  0.033 W1 10  0.3521  85.154623  -1.298725
58748.23292 12.754  0.030 W1 10  0.3532  85.154625  -1.298727
59110.03832 12.693  0.035 W1 10  0.3533  85.154620  -1.298724
58900.60108 12.759  0.032 W1  5  0.3578  85.154603  -1.298714
58014.56276 12.680  0.034 W1 10  0.3586  85.154617  -1.298724
57812.53518 12.725  0.028 W1 10  0.3586  85.154606  -1.298717
56730.00421 12.733  0.027 W1 10  0.3598  85.154673  -1.298740
56729.60908 12.736  0.030 W1 10  0.3653  85.154627  -1.298732
57647.05870 12.774  0.030 W1 10  0.3664  85.154617  -1.298727
58743.58790 12.736  0.028 W1  5  0.3675  85.154616  -1.298726
57812.33870 12.703  0.031 W1 10  0.3693  85.154647  -1.298740
57448.74930 12.839  0.029 W1 10  0.3708  85.154620  -1.298730
57448.22492 12.680  0.028 W1 10  0.3739  85.154614  -1.298728
58900.99353 12.718  0.030 W1 10  0.3773  85.154610  -1.298726
58169.07312 12.703  0.029 W1 10  0.3794  85.154617  -1.298731
58169.40038 12.670  0.028 W1 10  0.3807  85.154630  -1.298738
57812.60076 12.758  0.033 W1 10  0.3812  85.154619  -1.298733
58169.20402 12.648  0.032 W1 10  0.3829  85.154586  -1.298706
58014.75925 12.672  0.029 W1 10  0.3832  85.154587  -1.298707
58536.04485 12.706  0.030 W1 10  0.3857  85.154604  -1.298725
58169.59674 12.724  0.032 W1 10  0.3888  85.154646  -1.298745
58378.65352 12.793  0.031 W1 10  0.3902  85.154593  -1.298717
58536.50288 12.683  0.031 W1 10  0.3903  85.154619  -1.298736
57448.35608 12.677  0.031 W1 10  0.3918  85.154619  -1.298736
57647.58282 12.735  0.030 W1 10  0.3921  85.154654  -1.298748
57088.67837 12.708  0.032 W1 10  0.3934  85.154569  -1.298681
58536.37198 12.666  0.027 W1 10  0.3960  85.154633  -1.298744
57812.27324 12.684  0.028 W1 10  0.3982  85.154604  -1.298729
59110.62688 12.707  0.033 W1  5  0.3982  85.154618  -1.298738
58536.89534 12.665  0.028 W1 10  0.4048  85.154600  -1.298728
57647.64827 12.717  0.029 W1 10  0.4054  85.154605  -1.298732
58169.33493 12.727  0.033 W1 10  0.4057  85.154587  -1.298717
58901.12393 12.768  0.033 W1 10  0.4079  85.154573  -1.298698
58536.17575 12.672  0.029 W1 10  0.4097  85.154665  -1.298754
59109.97287 12.718  0.029 W1 10  0.4243  85.154621  -1.298747
57283.61595 12.809  0.038 W1 10  0.4245  85.154607  -1.298740
56920.93089 12.713  0.027 W1 10  0.4256  85.154619  -1.298747
57812.73166 12.702  0.028 W1 10  0.4276  85.154633  -1.298753
58536.56821 12.653  0.028 W1 10  0.4281  85.154646  -1.298756
58536.63366 12.708  0.035 W1 10  0.4345  85.154593  -1.298733
57812.14234 12.732  0.033 W1 10  0.4375  85.154619  -1.298750
58536.50276 12.733  0.038 W1 10  0.4458  85.154673  -1.298764
58900.79730 12.766  0.029 W1 10  0.4501  85.154614  -1.298752
58900.14330 12.778  0.029 W1 10  0.4507  85.154640  -1.298762
57448.09389 12.662  0.030 W1 10  0.4513  85.154634  -1.298760
58536.30653 12.667  0.028 W1 10  0.4541  85.154606  -1.298749
57812.86269 12.769  0.031 W1 10  0.4604  85.154557  -1.298700
56729.93838 12.772  0.029 W1 10  0.4733  85.154603  -1.298753
57089.40076 12.734  0.027 W1 10  0.4825  85.154595  -1.298751
57448.02831 12.757  0.029 W1 10  0.4922  85.154603  -1.298759
58174.11230 12.628  0.032 W1  5  0.5666  85.154513  -1.298646
58900.66653 12.935  0.035 W1 10  1.2968  85.154390  -1.298867
55265.37955 12.355  0.052 W2 10  0.1631  85.154654  -1.298682
55265.84267 12.201  0.039 W2 10  0.2177  85.154640  -1.298692
55264.71790 12.333  0.045 W2 10  0.2191  85.154623  -1.298678
55265.71037 12.320  0.047 W2 10  0.2544  85.154624  -1.298693
55264.98251 12.363  0.050 W2 10  0.2567  85.154616  -1.298687
55264.85020 12.248  0.046 W2 10  0.2698  85.154636  -1.298707
55265.31333 12.243  0.043 W2 10  0.2787  85.154633  -1.298708
55265.57807 12.279  0.043 W2 10  0.2828  85.154627  -1.298706
55265.57794 12.221  0.037 W2 10  0.2982  85.154633  -1.298714
55265.18103 12.265  0.040 W2 10  0.3343  85.154617  -1.298716
55265.11481 12.408  0.043 W2 10  0.3816  85.154593  -1.298713
55265.24724 12.220  0.046 W2 10  0.4009  85.154632  -1.298745
55265.44563 12.347  0.048 W2 10  0.5137  85.154620  -1.298774
58900.27407 12.656  0.067 W2 10  0.1124  85.154644  -1.298658
58900.40485 12.376  0.046 W2  5  0.1306  85.154653  -1.298672
58169.53129 12.303  0.049 W2 10  0.1678  85.154656  -1.298684
56921.91751 12.395  0.046 W2  5  0.1678  85.154639  -1.298675
57283.02561 12.400  0.046 W2 10  0.1683  85.154623  -1.298635
57647.32076 12.320  0.048 W2 10  0.1727  85.154646  -1.298682
59110.16910 12.326  0.055 W2 10  0.1790  85.154626  -1.298663
57283.15677 12.294  0.044 W2 10  0.1797  85.154644  -1.298682
58014.62822 12.386  0.058 W2 10  0.1864  85.154647  -1.298687
58742.86831 12.376  0.060 W2 10  0.1896  85.154641  -1.298684
58536.76456 12.218  0.042 W2 10  0.1908  85.154658  -1.298692
58743.12999 12.392  0.049 W2 10  0.1932  85.154633  -1.298678
56730.20171 12.378  0.045 W2  5  0.1960  85.154622  -1.298666
58900.40498 12.358  0.043 W2 10  0.1963  85.154626  -1.298608
57448.42153 12.378  0.041 W2  5  0.1987  85.154656  -1.298693
58743.32622 12.429  0.055 W2 10  0.1992  85.154649  -1.298691
58536.43743 12.330  0.053 W2 10  0.1995  85.154622  -1.298667
57647.91033 12.300  0.044 W2 10  0.1998  85.154678  -1.298695
57448.61814 12.416  0.042 W2 10  0.2013  85.154646  -1.298691
59109.64599 12.324  0.045 W2 10  0.2028  85.154654  -1.298694
59110.29987 12.300  0.047 W2 10  0.2080  85.154653  -1.298695
57089.53205 12.341  0.042 W2  5  0.2146  85.154633  -1.298687
58014.30096 12.360  0.073 W2 10  0.2151  85.154616  -1.298666
58014.03902 12.185  0.044 W2 10  0.2159  85.154611  -1.298630
57089.07236 12.352  0.050 W2  5  0.2182  85.154632  -1.298687
56921.32551 12.309  0.043 W2 10  0.2193  85.154639  -1.298692
58378.84988 12.277  0.051 W2 10  0.2215  85.154624  -1.298681
57647.18973 12.302  0.050 W2 10  0.2241  85.154623  -1.298681
59109.77677 12.286  0.045 W2 10  0.2334  85.154663  -1.298704
57654.39580 12.349  0.057 W2 10  0.2349  85.154632  -1.298693
58169.92400 12.283  0.041 W2 10  0.2366  85.154638  -1.298697
57283.28806 12.191  0.047 W2  5  0.2366  85.154604  -1.298644
57284.00956 12.292  0.048 W2  5  0.2369  85.154630  -1.298692
58015.15196 12.342  0.063 W2 10  0.2378  85.154661  -1.298705
57089.13806 12.389  0.050 W2 10  0.2378  85.154644  -1.298701
57448.61827 12.238  0.052 W2 10  0.2386  85.154606  -1.298656
59109.90754 12.341  0.047 W2 10  0.2395  85.154652  -1.298704
58014.89015 12.253  0.045 W2 10  0.2396  85.154626  -1.298690
59110.49559 12.235  0.051 W2 10  0.2441  85.154622  -1.298688
57283.55037 12.329  0.044 W2 10  0.2452  85.154620  -1.298687
56921.45705 12.434  0.047 W2 10  0.2466  85.154628  -1.298694
56921.78597 12.348  0.060 W2  5  0.2467  85.154662  -1.298708
58379.17701 12.243  0.050 W2 10  0.2495  85.154634  -1.298699
58743.45712 12.314  0.047 W2 10  0.2518  85.154652  -1.298708
57089.00665 12.319  0.043 W2 10  0.2547  85.154661  -1.298710
56730.33351 12.447  0.047 W2 10  0.2548  85.154635  -1.298702
58014.43186 12.367  0.048 W2 10  0.2554  85.154628  -1.298697
58378.19549 12.291  0.043 W2 10  0.2557  85.154635  -1.298702
57089.33506 12.335  0.042 W2  5  0.2567  85.154679  -1.298711
57283.87840 12.419  0.049 W2 10  0.2569  85.154623  -1.298694
58900.73198 12.397  0.051 W2 10  0.2583  85.154634  -1.298702
56921.58859 12.335  0.051 W2 10  0.2599  85.154639  -1.298705
58014.16993 12.285  0.049 W2 10  0.2604  85.154663  -1.298712
57448.15934 12.377  0.042 W2 10  0.2605  85.154644  -1.298708
58378.45717 12.377  0.049 W2 10  0.2614  85.154647  -1.298709
56730.59684 12.369  0.044 W2  5  0.2624  85.154618  -1.298691
58169.79309 12.264  0.046 W2 10  0.2640  85.154651  -1.298711
58015.02105 12.213  0.052 W2 10  0.2649  85.154644  -1.298709
57448.48711 12.281  0.042 W2 10  0.2653  85.154619  -1.298693
57089.00678 12.425  0.053 W2 10  0.2654  85.154630  -1.298702
58742.93377 12.392  0.048 W2 10  0.2661  85.154642  -1.298709
56730.13588 12.362  0.044 W2  5  0.2663  85.154644  -1.298709
58901.25521 12.455  0.049 W2 10  0.2687  85.154639  -1.298708
58900.53524 12.402  0.048 W2 10  0.2707  85.154612  -1.298688
58169.66219 12.260  0.064 W2 10  0.2748  85.154636  -1.298708
56921.06243 12.302  0.052 W2 10  0.2751  85.154676  -1.298716
57647.71385 12.313  0.045 W2 10  0.2759  85.154638  -1.298709
57283.28793 12.278  0.048 W2 10  0.2773  85.154682  -1.298716
56729.74088 12.596  0.072 W2 10  0.2797  85.154616  -1.298695
56922.04905 12.436  0.055 W2 10  0.2816  85.154654  -1.298717
57283.74711 12.340  0.042 W2 10  0.2819  85.154623  -1.298703
58742.60663 12.382  0.047 W2 10  0.2823  85.154614  -1.298695
58378.45729 12.347  0.051 W2 10  0.2837  85.154606  -1.298686
59110.23442 12.325  0.045 W2  5  0.2838  85.154644  -1.298714
58379.30791 12.254  0.042 W2 10  0.2842  85.154631  -1.298708
58014.49731 12.391  0.052 W2 10  0.2857  85.154637  -1.298712
57812.14221 12.430  0.049 W2 10  0.2859  85.154610  -1.298692
57089.20377 12.320  0.046 W2 10  0.2879  85.154613  -1.298696
56921.19397 12.458  0.073 W2 10  0.2885  85.154631  -1.298710
59110.23455 12.295  0.050 W2  5  0.2888  85.154642  -1.298715
58170.05490 12.381  0.051 W2 10  0.2891  85.154621  -1.298703
57812.60063 12.301  0.044 W2 10  0.2900  85.154638  -1.298714
58378.32639 12.372  0.052 W2 10  0.2901  85.154646  -1.298717
56724.73625 12.381  0.052 W2 10  0.2923  85.154614  -1.298699
57088.80966 12.402  0.051 W2  5  0.2939  85.154646  -1.298718
57089.26935 12.333  0.053 W2  5  0.2941  85.154633  -1.298713
58900.86276 12.354  0.047 W2  5  0.2948  85.154635  -1.298714
58742.73754 12.310  0.049 W2 10  0.2955  85.154659  -1.298721
58378.91533 12.316  0.052 W2 10  0.2955  85.154611  -1.298697
58742.99922 12.400  0.051 W2 10  0.3065  85.154617  -1.298706
58743.19544 12.453  0.058 W2 10  0.3070  85.154665  -1.298725
57283.41922 12.370  0.045 W2  5  0.3088  85.154642  -1.298721
58379.04623 12.355  0.047 W2  5  0.3106  85.154627  -1.298715
58169.46532 12.246  0.039 W2 10  0.3108  85.154619  -1.298710
59109.64587 12.247  0.041 W2 10  0.3178  85.154632  -1.298720
56730.07005 12.323  0.048 W2 10  0.3181  85.154649  -1.298726
57282.89445 12.312  0.041 W2 10  0.3196  85.154640  -1.298724
58378.71897 12.456  0.069 W2 10  0.3197  85.154640  -1.298724
58537.02624 12.253  0.044 W2 10  0.3199  85.154658  -1.298728
57648.04137 12.388  0.048 W2 10  0.3207  85.154637  -1.298723
58014.75912 12.256  0.051 W2 10  0.3215  85.154611  -1.298707
57647.77930 12.557  0.100 W2 10  0.3226  85.154615  -1.298711
57647.45179 12.251  0.050 W2 10  0.3262  85.154630  -1.298721
57089.66346 12.418  0.048 W2 10  0.3268  85.154601  -1.298699
57647.51724 12.309  0.051 W2 10  0.3270  85.154622  -1.298717
56921.39135 12.337  0.046 W2 10  0.3291  85.154671  -1.298731
57447.89715 12.457  0.053 W2 10  0.3314  85.154624  -1.298720
58378.78443 12.432  0.062 W2 10  0.3322  85.154639  -1.298727
59110.10365 12.246  0.047 W2  5  0.3330  85.154670  -1.298733
57812.01131 12.353  0.046 W2 10  0.3337  85.154613  -1.298713
57812.40428 12.319  0.048 W2 10  0.3355  85.154638  -1.298728
58014.69367 12.286  0.054 W2 10  0.3360  85.154603  -1.298705
59110.36532 12.276  0.050 W2 10  0.3368  85.154597  -1.298699
57283.35364 12.267  0.046 W2  5  0.3375  85.154646  -1.298731
57088.94107 12.410  0.053 W2 10  0.3376  85.154618  -1.298718
56729.87255 12.325  0.057 W2 10  0.3396  85.154606  -1.298710
56921.65443 12.315  0.046 W2  5  0.3401  85.154626  -1.298723
57448.29050 12.393  0.043 W2 10  0.3417  85.154606  -1.298710
57447.76612 12.246  0.043 W2 10  0.3429  85.154624  -1.298723
58378.58807 12.340  0.044 W2 10  0.3431  85.154666  -1.298735
58743.06454 12.333  0.051 W2 10  0.3434  85.154626  -1.298725
57812.99360 12.314  0.045 W2 10  0.3446  85.154621  -1.298722
56730.46518 12.346  0.044 W2 10  0.3461  85.154673  -1.298736
58742.47586 12.359  0.047 W2 10  0.3490  85.154643  -1.298733
57283.48479 12.294  0.053 W2 10  0.3514  85.154607  -1.298715
56921.52289 12.385  0.043 W2 10  0.3518  85.154615  -1.298720
57812.46973 12.340  0.045 W2 10  0.3521  85.154623  -1.298725
58748.23292 12.337  0.063 W2 10  0.3532  85.154625  -1.298727
59110.03832 12.295  0.045 W2 10  0.3533  85.154620  -1.298724
58900.60108 12.331  0.053 W2  5  0.3578  85.154603  -1.298714
58014.56276 12.363  0.050 W2 10  0.3586  85.154617  -1.298724
57812.53518 12.380  0.052 W2 10  0.3586  85.154606  -1.298717
56730.00421 12.345  0.044 W2 10  0.3598  85.154673  -1.298740
56729.60908 12.327  0.044 W2 10  0.3653  85.154627  -1.298732
57647.05870 12.337  0.045 W2 10  0.3664  85.154617  -1.298727
58743.58790 12.344  0.046 W2  5  0.3675  85.154616  -1.298726
57812.33870 12.316  0.045 W2 10  0.3693  85.154647  -1.298740
57448.74930 12.403  0.042 W2 10  0.3708  85.154620  -1.298730
57448.22492 12.347  0.053 W2 10  0.3739  85.154614  -1.298728
58900.99353 12.287  0.047 W2 10  0.3773  85.154610  -1.298726
58169.07312 12.458  0.091 W2 10  0.3794  85.154617  -1.298731
58169.40038 12.328  0.042 W2 10  0.3807  85.154630  -1.298738
57812.60076 12.366  0.057 W2 10  0.3812  85.154619  -1.298733
58169.20402 12.277  0.044 W2 10  0.3829  85.154586  -1.298706
58014.75925 12.177  0.045 W2 10  0.3832  85.154587  -1.298707
58536.04485 12.218  0.044 W2 10  0.3857  85.154604  -1.298725
58169.59674 12.318  0.049 W2 10  0.3888  85.154646  -1.298745
58378.65352 12.482  0.051 W2 10  0.3902  85.154593  -1.298717
58536.50288 12.286  0.048 W2 10  0.3903  85.154619  -1.298736
57448.35608 12.361  0.047 W2 10  0.3918  85.154619  -1.298736
57647.58282 12.375  0.048 W2 10  0.3921  85.154654  -1.298748
57088.67837 12.309  0.045 W2 10  0.3934  85.154569  -1.298681
58536.37198 12.244  0.041 W2 10  0.3960  85.154633  -1.298744
57812.27324 12.230  0.061 W2 10  0.3982  85.154604  -1.298729
59110.62688 12.360  0.061 W2  5  0.3982  85.154618  -1.298738
58536.89534 12.329  0.044 W2 10  0.4048  85.154600  -1.298728
57647.64827 12.381  0.059 W2 10  0.4054  85.154605  -1.298732
58169.33493 12.244  0.048 W2 10  0.4057  85.154587  -1.298717
58901.12393 12.326  0.046 W2 10  0.4079  85.154573  -1.298698
58536.17575 12.297  0.054 W2 10  0.4097  85.154665  -1.298754
59109.97287 12.338  0.047 W2 10  0.4243  85.154621  -1.298747
57283.61595 12.311  0.047 W2 10  0.4245  85.154607  -1.298740
56920.93089 12.335  0.048 W2 10  0.4256  85.154619  -1.298747
57812.73166 12.349  0.055 W2 10  0.4276  85.154633  -1.298753
58536.56821 12.362  0.041 W2 10  0.4281  85.154646  -1.298756
58536.63366 12.153  0.050 W2 10  0.4345  85.154593  -1.298733
57812.14234 12.344  0.043 W2 10  0.4375  85.154619  -1.298750
58900.79730 12.316  0.042 W2 10  0.4501  85.154614  -1.298752
58900.14330 12.372  0.043 W2 10  0.4507  85.154640  -1.298762
57448.09389 12.359  0.049 W2 10  0.4513  85.154634  -1.298760
58536.30653 12.394  0.052 W2 10  0.4541  85.154606  -1.298749
57812.86269 12.288  0.043 W2 10  0.4604  85.154557  -1.298700
56729.93838 12.317  0.044 W2 10  0.4733  85.154603  -1.298753
57089.40076 12.298  0.051 W2 10  0.4825  85.154595  -1.298751
57448.02831 12.356  0.041 W2 10  0.4922  85.154603  -1.298759
58174.11230 12.318  0.073 W2  5  0.5666  85.154513  -1.298646
58900.66653 12.315  0.046 W2 10  1.2968  85.154390  -1.298867
55265.37955  0.380  0.062 W1mW2 10  0.1631  85.154654  -1.298682
55265.84267  0.506  0.053 W1mW2 10  0.2177  85.154640  -1.298692
55264.71790  0.409  0.054 W1mW2 10  0.2191  85.154623  -1.298678
55265.71037  0.371  0.059 W1mW2 10  0.2544  85.154624  -1.298693
55264.98251  0.379  0.058 W1mW2 10  0.2567  85.154616  -1.298687
55264.85020  0.463  0.055 W1mW2 10  0.2698  85.154636  -1.298707
55265.31333  0.481  0.052 W1mW2 10  0.2787  85.154633  -1.298708
55265.57807  0.473  0.057 W1mW2 10  0.2828  85.154627  -1.298706
55265.57794  0.503  0.050 W1mW2 10  0.2982  85.154633  -1.298714
55265.18103  0.430  0.049 W1mW2 10  0.3343  85.154617  -1.298716
55265.11481  0.345  0.053 W1mW2 10  0.3816  85.154593  -1.298713
55265.24724  0.531  0.060 W1mW2 10  0.4009  85.154632  -1.298745
55265.44563  0.378  0.057 W1mW2 10  0.5137  85.154620  -1.298774
58900.27407  0.087  0.075 W1mW2 10  0.1124  85.154644  -1.298658
58900.40485  0.432  0.058 W1mW2  5  0.1306  85.154653  -1.298672
58169.53129  0.423  0.059 W1mW2 10  0.1678  85.154656  -1.298684
