# MJD mag magerr filter flag distance ra dec
55283.07862  4.836  0.098 W1 10  0.9030 277.323990  -3.831184
55283.40944  4.831  0.104 W1 10  0.9339 277.324005  -3.831159
55282.81401  4.843  0.095 W1 10  0.9460 277.323994  -3.831209
55283.67405  4.902  0.081 W1 10  0.9801 277.323988  -3.831243
55283.34323  4.898  0.093 W1 10  1.0122 277.323999  -3.831242
55283.80636  4.926  0.076 W1 10  1.0477 277.323975  -3.831295
55283.14484  4.859  0.081 W1 10  1.0943 277.324017  -3.831256
55283.27714  4.914  0.099 W1 10  1.0977 277.324040  -3.831205
55282.94632  4.942  0.099 W1 10  1.1675 277.324044  -3.831249
55283.14471  4.887  0.099 W1 10  1.6116 277.324119  -3.831365
55283.21092  5.252  0.077 W1 10  1.8714 277.324223  -3.831329
58008.57151  5.743  0.190 W1  5  0.1991 277.323777  -3.831158
58369.52365  5.705  0.189 W1  5  0.2448 277.323816  -3.831126
57109.52807  4.944  0.269 W1  5  0.3085 277.323665  -3.831100
59100.84899  5.408  0.223 W1  5  0.3176 277.323762  -3.831197
58572.51945  4.919  0.267 W1  5  0.3876 277.323822  -3.831190
56927.67127  5.444  0.219 W1  5  0.3920 277.323855  -3.831139
58572.45451  4.884  0.274 W1  5  0.3976 277.323686  -3.831020
59100.97977  5.121  0.234 W1  5  0.4397 277.323862  -3.831159
57289.68247  5.277  0.230 W1  5  0.4900 277.323874  -3.831166
57473.55723  4.433  0.327 W1  5  0.5306 277.323780  -3.831254
57648.33514  5.490  0.211 W1  5  0.5385 277.323816  -3.831244
57841.18584  5.058  0.261 W1  5  0.5689 277.323604  -3.831171
57286.20601  5.322  0.225 W1  5  0.5739 277.323676  -3.831251
57840.98935  4.861  0.271 W1  5  0.5994 277.323615  -3.831207
57109.72506  5.036  0.252 W1  5  0.6448 277.323645  -3.831255
58572.38906  4.695  0.304 W1  5  0.6639 277.323930  -3.831152
57286.66519  5.164  0.240 W1  5  0.6940 277.323797  -3.831297
58733.34994  5.349  0.228 W1  5  0.7245 277.323810  -3.830918
58936.21344  4.750  0.296 W1  5  0.7276 277.323776  -3.831310
57286.53391  5.544  0.213 W1  5  0.7324 277.323933  -3.831020
58205.23384  4.853  0.271 W1  5  0.7489 277.323856  -3.830931
57841.12039  4.908  0.273 W1  5  0.7583 277.323924  -3.830991
56747.61797  5.184  0.240 W1  5  0.7596 277.323952  -3.831173
57841.05493  4.983  0.291 W1  5  0.7906 277.323576  -3.831244
57647.87659  5.337  0.228 W1  5  0.7923 277.323852  -3.831305
57840.79287  5.324  0.224 W1  5  0.7976 277.323972  -3.831099
57289.35445  5.133  0.241 W1  5  0.8051 277.323907  -3.831269
59100.65277  4.872  0.267 W1  5  0.8269 277.323976  -3.831066
58936.93290  4.734  0.334 W1  5  0.8709 277.323935  -3.831267
58569.57540  4.998  0.266 W1  5  0.8948 277.323989  -3.831039
58733.28449  5.132  0.231 W1  5  0.9236 277.323768  -3.831366
58937.06368  4.614  0.310 W1  5  0.9324 277.323533  -3.830968
56927.53985  5.772  0.186 W1  5  0.9385 277.323668  -3.831358
58369.32780  5.457  0.217 W1  5  0.9391 277.323992  -3.831012
58736.09687  5.717  0.191 W1  5  0.9579 277.323600  -3.831330
58572.25815  5.243  0.230 W1  5  0.9611 277.323957  -3.831279
58733.48021  5.151  0.234 W1  5  0.9664 277.323824  -3.830852
57109.98776  5.192  0.231 W1  5  0.9911 277.323675  -3.831375
58369.06600  5.134  0.235 W1  5  0.9937 277.323979  -3.831266
56927.14511  5.738  0.192 W1 10  1.0067 277.323982  -3.830953
58733.08826  5.382  0.224 W1  5  1.0091 277.324017  -3.831198
57841.05481  5.373  0.218 W1  5  1.0151 277.323958  -3.831301
58569.37917  5.049  0.243 W1  5  1.0199 277.323698  -3.831389
58369.65494  5.314  0.228 W1  5  1.0240 277.323995  -3.831256
58008.44061  5.618  0.203 W1  5  1.0444 277.323968  -3.831301
58205.36475  4.476  0.325 W1  5  1.0590 277.323992  -3.831277
57840.66197  5.040  0.255 W1  5  1.0810 277.323929  -3.831351
58008.76799  5.392  0.220 W1  5  1.0929 277.324011  -3.831265
58936.60590  5.026  0.256 W1  5  1.1001 277.324023  -3.831249
58936.54045  4.632  0.320 W1  5  1.1036 277.324018  -3.830960
58008.96435  5.150  0.235 W1  5  1.1398 277.323935  -3.831368
58569.70630  4.518  0.315 W1  5  1.1474 277.323944  -3.830857
58733.48034  6.638  0.127 W1  5  1.1626 277.324028  -3.831275
59100.71822  5.354  0.221 W1  5  1.1636 277.324045  -3.831244
58936.93278  4.920  0.265 W1  5  1.1650 277.324049  -3.831234
58936.73668  4.940  0.271 W1  5  1.1878 277.323740  -3.831440
57289.94479  5.044  0.248 W1  5  1.1921 277.324082  -3.831103
58572.71619  4.643  0.310 W1  5  1.1975 277.323577  -3.831394
57289.42002  5.282  0.231 W1  5  1.2091 277.323871  -3.831423
58205.36462  4.548  0.308 W1  5  1.2098 277.323606  -3.831414
57109.65935  5.318  0.225 W1  5  1.2266 277.324020  -3.831319
59100.58744  5.133  0.246 W1  5  1.2299 277.323973  -3.831369
57286.66507  5.456  0.214 W1  5  1.2462 277.324084  -3.831202
56747.74963  5.023  0.250 W1 10  1.2528 277.324092  -3.831040
56748.07880  4.820  0.275 W1 10  1.2572 277.324041  -3.830916
58572.84696  4.954  0.265 W1  5  1.2667 277.324096  -3.831044
58936.67122  4.546  0.331 W1  5  1.2670 277.323727  -3.831461
56927.73710  5.054  0.238 W1 10  1.2976 277.324061  -3.830926
58569.31372  4.355  0.334 W1  5  1.3015 277.323920  -3.831429
58569.83708  5.066  0.239 W1  5  1.3036 277.324093  -3.831227
58368.80432  5.672  0.193 W1  5  1.3049 277.324020  -3.831352
57110.38161  5.164  0.236 W1  5  1.3106 277.324088  -3.831248
58369.39326  5.168  0.268 W1  5  1.3136 277.324042  -3.831329
56927.14523  5.496  0.218 W1  5  1.3221 277.324037  -3.831340
56927.01369  5.542  0.215 W1 10  1.3250 277.324051  -3.831323
58009.02980  5.479  0.221 W1  5  1.3335 277.324119  -3.831073
57289.28887  5.303  0.224 W1  5  1.3343 277.324121  -3.831088
57648.85926  5.343  0.223 W1  5  1.3418 277.324046  -3.831337
57288.96084  4.764  0.280 W1  5  1.3567 277.324113  -3.831216
58736.29310  5.085  0.239 W1  5  1.3741 277.324061  -3.831332
58008.89890  5.568  0.207 W1  5  1.3806 277.324026  -3.830843
59100.65289  7.157  0.119 W1  5  1.3918 277.324123  -3.831216
58369.45858  5.402  0.214 W1  5  1.3958 277.324113  -3.831247
57648.40071  5.335  0.225 W1  5  1.4043 277.324115  -3.831250
58205.29930  4.930  0.273 W1  5  1.4054 277.323805  -3.831497
58008.57164  5.333  0.227 W1  5  1.4093 277.324068  -3.831339
57109.39678  5.058  0.241 W1  5  1.4194 277.324030  -3.831388
58936.60577  5.004  0.251 W1  5  1.4234 277.324076  -3.831334
57474.54028  4.511  0.321 W1  5  1.4265 277.324143  -3.831168
58571.86570  5.078  0.234 W1  5  1.4379 277.324089  -3.831323
57109.85634  4.766  0.284 W1 10  1.4628 277.324155  -3.831069
59100.78367  5.618  0.201 W1  5  1.4791 277.324092  -3.831339
58569.44462  4.856  0.283 W1  5  1.4886 277.324005  -3.831436
57109.26549  5.606  0.200 W1  5  1.4904 277.324074  -3.830852
56927.27665  5.839  0.181 W1  5  1.4946 277.324091  -3.831348
57841.64426  5.328  0.226 W1  5  1.5059 277.324135  -3.831275
57289.22329  5.291  0.231 W1  5  1.5105 277.324063  -3.831390
57474.01603  4.378  0.336 W1  5  1.5249 277.324031  -3.831428
58736.22778  5.327  0.226 W1  5  1.5315 277.324057  -3.831405
58732.95749  5.326  0.230 W1  5  1.5479 277.324150  -3.831270
57648.59720  5.203  0.238 W1  5  1.5496 277.324168  -3.831218
58568.98671  4.994  0.254 W1  5  1.5533 277.324154  -3.831265
58736.94723  5.060  0.236 W1  5  1.5535 277.324052  -3.831419
58736.35855  4.990  0.258 W1  5  1.5540 277.324135  -3.831307
58008.30970  5.768  0.193 W1  5  1.5652 277.323828  -3.831538
56927.47402  5.253  0.241 W1 10  1.5675 277.324146  -3.831293
57289.81363  6.941  0.408 W1  5  1.5687 277.323776  -3.831545
56747.35463  5.165  0.233 W1 10  1.5688 277.324173  -3.831003
58735.96610  5.418  0.215 W1  5  1.5788 277.324188  -3.831074
58571.99647  4.796  0.288 W1  5  1.6059 277.324187  -3.831017
57110.25033  5.203  0.241 W1  5  1.6104 277.324196  -3.831158
57840.79300  5.194  0.236 W1  5  1.6115 277.324184  -3.831224
59100.45667  5.354  0.232 W1  5  1.6568 277.324209  -3.831069
58572.12738  4.823  0.277 W1  5  1.6750 277.324180  -3.831290
58736.55478  5.347  0.222 W1  5  1.7232 277.323905  -3.831563
56927.60556  5.535  0.212 W1 10  1.7308 277.324196  -3.831291
58736.68568  5.237  0.228 W1  5  1.7341 277.324021  -3.831509
57648.20410  5.620  0.201 W1  5  1.7706 277.324210  -3.830934
57473.81942  4.650  0.323 W1  5  1.7930 277.323834  -3.831601
57286.40275  5.262  0.237 W1  5  1.8067 277.324171  -3.831385
58572.32360  4.337  0.345 W1  5  1.8199 277.324202  -3.831339
56748.34214  5.198  0.234 W1  5  1.8320 277.324259  -3.831137
58008.83345  5.287  0.228 W1  5  1.8343 277.323920  -3.831591
56927.53973  5.084  0.236 W1  5  1.8360 277.324185  -3.831378
58733.67707  5.241  0.225 W1  5  1.8518 277.323980  -3.831571
57109.79076  5.137  0.243 W1  0  1.8578 277.323737  -3.831626
57109.92205  5.154  0.243 W1  5  1.8743 277.324271  -3.831090
57286.46833  5.039  0.248 W1  5  1.8810 277.324259  -3.831232
58205.62643  5.195  0.234 W1  5  1.8965 277.324220  -3.831350
58736.68556  5.241  0.226 W1  5  1.9037 277.323644  -3.831628
56748.21047  5.342  0.222 W1 10  1.9144 277.324055  -3.831546
57109.98763  5.307  0.223 W1  5  1.9202 277.324284  -3.831120
56748.47380  5.175  0.239 W1  5  1.9326 277.324265  -3.831266
58369.52352  5.841  0.180 W1  5  1.9774 277.324300  -3.831114
56747.48630  5.027  0.248 W1 10  2.0032 277.324286  -3.831264
58936.34422  4.837  0.285 W1  5  2.0199 277.324312  -3.831137
58569.24839  4.999  0.265 W1  5  2.0238 277.324271  -3.831323
57478.80013  5.008  0.253 W1  5  2.0391 277.324247  -3.831383
