# MJD mag magerr filter flag distance ra dec
55283.93841 11.526  0.027 W1 10  1.0252 277.513127  -2.087416
55284.07071 11.464  0.029 W1 10  1.0311 277.513145  -2.087397
55283.21067 11.381  0.028 W1 10  1.0406 277.513087  -2.087456
55283.47528 11.465  0.023 W1 10  1.0548 277.513105  -2.087447
55283.60758 11.429  0.022 W1 10  1.0820 277.513145  -2.087419
55292.14215 11.368  0.028 W1 10  1.0874 277.513120  -2.087446
55283.34297 11.461  0.024 W1 10  1.0937 277.513106  -2.087461
55283.80610 11.455  0.024 W1 10  1.0999 277.513131  -2.087441
55283.54137 11.497  0.025 W1 10  1.1083 277.513149  -2.087426
55283.07837 11.474  0.030 W1 10  1.2109 277.513142  -2.087473
55283.67380 11.462  0.028 W1 10  1.2276 277.513140  -2.087481
55283.67367 11.561  0.024 W1 10  1.3679 277.513107  -2.087551
55292.14202 11.856  0.058 W1 10  1.4219 277.512878  -2.087613
58205.69162 11.385  0.026 W1  5  0.9461 277.513106  -2.087405
58573.10839 11.489  0.021 W1  5  1.0011 277.513121  -2.087412
57474.47445 11.505  0.019 W1  5  1.0197 277.513107  -2.087432
58937.45575 11.328  0.021 W1  5  1.0409 277.513143  -2.087404
58009.22705 11.329  0.019 W1  5  1.0414 277.513120  -2.087429
58736.55516 11.192  0.024 W1  5  1.0488 277.513090  -2.087457
58936.99785 11.323  0.022 W1  5  1.0621 277.513101  -2.087453
58736.88217 11.214  0.019 W1  5  1.0638 277.513117  -2.087440
57290.20748 11.442  0.018 W1  5  1.0643 277.513099  -2.087455
58736.81671 11.282  0.022 W1  0  1.0670 277.513069  -2.087476
57648.99055 11.484  0.020 W1 10  1.0771 277.513067  -2.087481
57110.18437 11.347  0.019 W1  5  1.0788 277.513155  -2.087407
57841.90581 11.278  0.021 W1  5  1.0806 277.513102  -2.087459
58737.20930 11.252  0.019 W1  0  1.0985 277.513065  -2.087489
57110.64393 11.367  0.019 W1  5  1.0996 277.513136  -2.087436
59100.91470 11.347  0.018 W1  5  1.0997 277.513091  -2.087473
59101.37248 11.352  0.018 W1  5  1.1079 277.513095  -2.087474
58369.78609 11.495  0.022 W1  5  1.1099 277.513089  -2.087478
57110.25007 11.382  0.021 W1 10  1.1104 277.513121  -2.087454
58572.65035 11.460  0.023 W1  5  1.1169 277.513130  -2.087449
58369.72064 11.456  0.021 W1  5  1.1174 277.513121  -2.087457
58369.19677 11.426  0.024 W1  5  1.1252 277.513119  -2.087461
57474.34341 11.468  0.020 W1  5  1.1271 277.513144  -2.087439
59101.04548 11.330  0.018 W1  5  1.1280 277.513127  -2.087456
57474.40899 11.447  0.022 W1  5  1.1280 277.513094  -2.087481
57286.46871 11.456  0.022 W1  5  1.1296 277.513112  -2.087468
58205.29891 11.361  0.019 W1  5  1.1303 277.513117  -2.087465
56748.73676 11.440  0.022 W1  5  1.1315 277.513166  -2.087416
58369.32806 11.421  0.019 W1  5  1.1319 277.513063  -2.087500
56748.27592 11.420  0.020 W1 10  1.1329 277.513134  -2.087451
57289.81388 11.444  0.025 W1  5  1.1330 277.513081  -2.087490
57649.12158 11.442  0.019 W1  5  1.1380 277.513134  -2.087453
58009.29250 11.314  0.019 W1  5  1.1387 277.513089  -2.087487
58008.83370 11.274  0.022 W1 10  1.1418 277.513087  -2.087490
58206.01888 11.401  0.025 W1  5  1.1448 277.513127  -2.087461
58569.37891 11.356  0.022 W1  5  1.1464 277.513083  -2.087493
58736.75139 11.334  0.019 W1  0  1.1498 277.513116  -2.087472
58205.42982 11.391  0.026 W1  5  1.1505 277.513132  -2.087459
57289.74830 11.481  0.019 W1  5  1.1528 277.513120  -2.087470
58572.78126 11.463  0.021 W1  5  1.1530 277.513157  -2.087435
58936.86707 11.217  0.025 W1  5  1.1538 277.513100  -2.087485
57110.51264 11.311  0.022 W1  5  1.1560 277.513097  -2.087488
57474.40887 11.472  0.020 W1  5  1.1569 277.513146  -2.087448
58736.62049 11.261  0.020 W1  5  1.1587 277.513139  -2.087456
58733.74278 11.284  0.019 W1  5  1.1599 277.513112  -2.087479
56928.26352 11.457  0.019 W1  5  1.1614 277.513132  -2.087463
57841.57842 11.241  0.022 W1  5  1.1642 277.513170  -2.087425
57841.05455 11.349  0.019 W1  5  1.1658 277.513128  -2.087468
58733.67733 11.240  0.021 W1  5  1.1663 277.513106  -2.087485
57286.20627 11.431  0.019 W1  5  1.1667 277.513132  -2.087466
58572.84671 11.511  0.020 W1  5  1.1675 277.513135  -2.087463
58205.56072 11.421  0.020 W1  5  1.1694 277.513132  -2.087466
58936.99797 11.365  0.023 W1  5  1.1721 277.513150  -2.087450
57290.07633 11.460  0.020 W1  5  1.1746 277.513113  -2.087483
57841.51297 11.178  0.019 W1  5  1.1770 277.513014  -2.087533
57286.73103 11.512  0.019 W1  5  1.1814 277.513124  -2.087477
57474.08122 11.463  0.019 W1  5  1.1856 277.513152  -2.087454
56928.13198 11.465  0.019 W1  5  1.1858 277.513132  -2.087472
56748.21009 11.396  0.018 W1  5  1.1866 277.513127  -2.087476
57841.77491 11.256  0.021 W1  5  1.1878 277.513138  -2.087468
58937.06330 11.407  0.020 W1  0  1.1894 277.513143  -2.087464
57648.53200 11.427  0.019 W1  5  1.1905 277.513134  -2.087472
56748.60509 11.421  0.020 W1  5  1.1914 277.513127  -2.087478
58736.94762 11.260  0.018 W1  0  1.1923 277.513123  -2.087482
58009.55392 11.321  0.018 W1  5  1.1930 277.513127  -2.087479
57289.48599 11.524  0.021 W1  5  1.1930 277.513109  -2.087492
58009.09563 11.271  0.019 W1  5  1.1935 277.513123  -2.087482
57286.59987 11.488  0.020 W1  5  1.1941 277.513108  -2.087493
59100.65315 11.332  0.021 W1  5  1.1944 277.513095  -2.087502
58733.61188 11.284  0.019 W1  5  1.1945 277.513110  -2.087492
58569.83682 11.329  0.019 W1 10  1.1972 277.513113  -2.087491
56747.88092 11.377  0.019 W1  5  1.2001 277.513141  -2.087470
58937.32498 11.336  0.021 W1  5  1.2011 277.513157  -2.087455
56747.61758 11.394  0.017 W1  5  1.2024 277.513104  -2.087499
58206.01876 11.485  0.026 W1  5  1.2028 277.513181  -2.087428
57648.66303 11.397  0.018 W1  5  1.2042 277.513129  -2.087482
58569.77137 11.322  0.020 W1  5  1.2073 277.513148  -2.087466
58572.97749 11.543  0.022 W1  0  1.2099 277.513140  -2.087474
57648.40097 11.396  0.025 W1  5  1.2102 277.513100  -2.087504
57110.05308 11.345  0.020 W1 10  1.2104 277.513139  -2.087475
57648.72861 11.419  0.023 W1  5  1.2184 277.513121  -2.087493
58572.71581 11.481  0.021 W1  5  1.2206 277.513128  -2.087488
58205.16801 11.410  0.022 W1  5  1.2206 277.513126  -2.087490
57109.92167 11.345  0.021 W1  5  1.2216 277.513168  -2.087452
58205.88798 11.358  0.019 W1  5  1.2216 277.513123  -2.087492
56927.54011 11.432  0.022 W1  5  1.2258 277.513120  -2.087496
59100.78392 11.322  0.018 W1  5  1.2260 277.513123  -2.087493
58369.06638 11.430  0.026 W1  5  1.2292 277.513113  -2.087501
58370.04790 11.473  0.019 W1  5  1.2313 277.513120  -2.087498
58572.38867 11.445  0.022 W1  5  1.2317 277.513165  -2.087459
56928.00044 11.426  0.020 W1  5  1.2324 277.513102  -2.087510
58936.60552 11.300  0.018 W1  5  1.2329 277.513135  -2.087487
57289.55157 11.506  0.021 W1  5  1.2337 277.513108  -2.087507
56927.80319 11.417  0.018 W1 10  1.2357 277.513146  -2.087479
58572.12699 11.529  0.025 W1  5  1.2378 277.513107  -2.087508
57841.44739 11.302  0.023 W1  5  1.2401 277.513140  -2.087485
57289.35483 11.571  0.022 W1  5  1.2406 277.513148  -2.087479
58736.48971 11.256  0.020 W1  5  1.2415 277.513117  -2.087503
57109.65910 11.385  0.022 W1 10  1.2429 277.513162  -2.087467
57289.94517 11.490  0.021 W1  5  1.2461 277.513142  -2.087486
57840.92352 11.378  0.022 W1  5  1.2469 277.513165  -2.087465
56932.14375 11.464  0.024 W1  5  1.2487 277.513132  -2.087495
58569.50969 11.359  0.019 W1  5  1.2506 277.513160  -2.087471
59101.11093 11.312  0.018 W1  5  1.2535 277.513126  -2.087501
58205.62617 11.413  0.022 W1  5  1.2584 277.513109  -2.087514
58369.91700 11.486  0.019 W1  5  1.2590 277.513145  -2.087488
56747.74925 11.428  0.019 W1 10  1.2595 277.513144  -2.087489
56748.07842 11.396  0.018 W1 10  1.2607 277.513139  -2.087493
57474.27783 11.525  0.022 W1  5  1.2616 277.513154  -2.087481
57110.11866 11.369  0.021 W1 10  1.2638 277.513127  -2.087503
58205.75708 11.395  0.019 W1  5  1.2648 277.513127  -2.087504
57474.21238 11.434  0.025 W1  5  1.2654 277.513100  -2.087522
58733.48059 11.262  0.021 W1  5  1.2662 277.513104  -2.087520
57648.26994 11.369  0.022 W1 10  1.2662 277.513107  -2.087518
57473.95019 11.459  0.019 W1 10  1.2670 277.513147  -2.087489
57110.38136 11.368  0.019 W1 10  1.2696 277.513161  -2.087478
58369.19665 11.429  0.023 W1  5  1.2705 277.513083  -2.087533
58569.64059 11.348  0.021 W1 10  1.2705 277.513148  -2.087489
57109.98737 11.415  0.022 W1 10  1.2712 277.513143  -2.087494
57478.79988 11.568  0.024 W1  5  1.2736 277.513127  -2.087507
57841.64388 11.356  0.020 W1  5  1.2768 277.513133  -2.087504
58369.45896 11.452  0.021 W1  5  1.2774 277.513133  -2.087504
56927.67165 11.428  0.018 W1  5  1.2776 277.513141  -2.087498
57841.25104 11.331  0.022 W1  5  1.2782 277.513131  -2.087505
57110.24995 11.415  0.020 W1  5  1.2783 277.513174  -2.087468
56927.40857 11.393  0.020 W1 10  1.2810 277.513132  -2.087506
58736.55503 11.187  0.021 W1  5  1.2833 277.513110  -2.087522
56748.14425 11.372  0.020 W1  5  1.2874 277.513150  -2.087494
57289.61714 11.456  0.018 W1  5  1.2889 277.513149  -2.087496
57289.68272 11.461  0.019 W1  5  1.2896 277.513125  -2.087514
59100.98015 11.271  0.020 W1  5  1.2908 277.513121  -2.087517
58936.47474 11.367  0.021 W1  5  1.2910 277.513144  -2.087500
58733.54604 11.256  0.022 W1  5  1.2975 277.513106  -2.087528
58009.16109 11.294  0.019 W1  5  1.2993 277.513115  -2.087524
57648.13903 11.359  0.024 W1  5  1.3018 277.513110  -2.087528
59100.84938 11.351  0.023 W1  5  1.3020 277.513128  -2.087516
56748.34175 11.391  0.018 W1  5  1.3028 277.513189  -2.087463
57841.31649 11.299  0.020 W1 10  1.3048 277.513174  -2.087479
57289.22354 11.495  0.023 W1  5  1.3048 277.513153  -2.087498
57286.33742 11.472  0.023 W1  5  1.3049 277.513112  -2.087527
58205.03711 11.382  0.021 W1  5  1.3054 277.513128  -2.087517
58736.68594 11.275  0.021 W1  5  1.3056 277.513127  -2.087518
