# MJD mag magerr filter distance ra dec
55263.77987 11.118  0.352 W1  0.2946  83.816428  -5.282622
55263.77766 10.796  0.422 W2  0.2732  83.816426  -5.282634
55263.77987  0.322  0.550 W1mW2  0.2946  83.816428  -5.282622
56919.61625 11.297  0.244 W1  0.4947  83.816384  -5.282571
56919.61625 10.863  0.273 W2  0.4947  83.816384  -5.282571
56919.61625  0.434  0.366 W1mW2  0.4947  83.816384  -5.282571
57087.42995 11.110  0.244 W1  0.0561  83.816485  -5.282636
57087.42995 10.260  0.195 W2  0.0561  83.816485  -5.282636
57087.42995  0.850  0.312 W1mW2  0.0561  83.816485  -5.282636
57281.89809 11.334  0.533 W1  0.1992  83.816470  -5.282670
57281.89809 10.866  0.437 W2  0.1992  83.816470  -5.282670
57281.89809  0.468  0.689 W1mW2  0.1992  83.816470  -5.282670
57446.91327 11.226  0.636 W1  0.1099  83.816493  -5.282635
57446.91327 10.848  0.406 W2  0.1099  83.816493  -5.282635
57446.91327  0.378  0.754 W1mW2  0.1099  83.816493  -5.282635
57648.10755 11.108  0.473 W1  0.1815  83.816459  -5.282619
57646.05493 10.932  0.423 W2  0.2136  83.816446  -5.282620
57648.10755  0.176  0.635 W1mW2  0.1815  83.816459  -5.282619
57810.83177 10.466  0.127 W1  0.3149  83.816425  -5.282595
57810.83177 11.051  0.358 W2  0.3149  83.816425  -5.282595
57810.83177 -0.585  0.380 W1mW2  0.3149  83.816425  -5.282595
58013.09048 11.378  0.252 W1  0.1273  83.816472  -5.282633
58013.09048 10.865  0.232 W2  0.1273  83.816472  -5.282633
58013.09048  0.513  0.343 W1mW2  0.1273  83.816472  -5.282633
58167.92669 11.316  0.366 W1  0.2809  83.816463  -5.282687
58168.22097 10.859  0.514 W2  0.0952  83.816485  -5.282618
58377.23100 11.298  0.278 W1  0.2239  83.816456  -5.282612
58377.28012 10.814  0.196 W2  0.2880  83.816443  -5.282612
58377.23100  0.484  0.340 W1mW2  0.2239  83.816456  -5.282612
58741.41900 11.227  0.483 W1  0.3532  83.816420  -5.282622
58741.52149 10.905  0.325 W2  0.2841  83.816441  -5.282633
58741.41900  0.322  0.583 W1mW2  0.3532  83.816420  -5.282622
58899.03068 11.117  0.434 W1  0.2601  83.816505  -5.282666
58899.35775 10.955  0.381 W2  0.1755  83.816465  -5.282606
59108.46930 11.276  0.429 W1  0.3659  83.816431  -5.282612
59108.46939 10.971  0.400 W2  0.4191  83.816399  -5.282619
59108.46930  0.305  0.587 W1mW2  0.3659  83.816431  -5.282612
